src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4054:215b-11	སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་མཇུག་ཐོགས་སུ་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་དང་། སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པ་འདི་གཉིས་འཕགས་པའི་ཆོས་རྣམས་ཀྱི་རྒྱུའོ་ཞེས་སོ་སོ་རང་ལ་མངོན་སུམ་དུ་གྱུར་པའི་ཟག་པ་མེད་པའི་ཤེས་རབ་པོ་༎	T43n1833_07a:0963c19_19	謂苦法智無間無漏惠生。 於苦法智忍及苦法智各別內證。 言後諸聖法皆是此種類。
T06D4054:215b-12	དང་པོ་བཟོད་པ་དང་རྗེས་སུ་རྟོགས་པར་ཤེས་པ་འདི་གཉིས་ནི་སློབ་པ་དང་མི་སློབ་པའི་འཕགས་པའི་ཆོས་ཐམས་ཅད་ཀྱི་རྒྱུ་ཡིན་ཏེ་།	T43n1833_07a:0963c21_11	所以者何。 由初二種是後一切聖法種類。
T06D4054:215b-13	དེ་ལ་དེ་ཡང་དག་པར་འབྱུང་བའི་ཕྱིར་རོ་༎	T43n1833_07a:0963c22_12	從此彼得生故。
T06D4054:215b-14	དེའི་ཕྱིར་འདི་ནི་འཕགས་པའི་ཆོས་རྣམས་ཀྱི་རྒྱུའོ་ཞེས་དེ་ལ་དམིགས་ནས་སོ་སོ་རང་ལ་མངོན་སུམ་དུ་གྱུར་བའི་ཟག་པ་མེད་པའི་ཤས་རབ་ནི་སྡུག་བསྔལ་ལ་རྗེས་སུ་རྟོགས་པ་ཤེས་པའི་བཟོད་པ་ཞེས་བརྗོད་དོ་༎	T43n1833_07a:0963c23_8	是故無漏惠生各別內證緣此為境。
T06D4054:177b-18	རབ་ཏུ་དབྱེ་བས་ནི་ཡང་རྣམ་པ་གསུམ་སྟེ་།	T43n1833_02a:0843b23_11	此復三種。
T06D4054:177b-19	ས་བོན་དང་ལྡན་པ་དང་། དབང་དང་ལྡན་པ་དང་། ཀུན་དུ་འབྱུང་བ་དང་ལྡན་པའོ་༎	T43n1833_02a:0843b24_3	謂種子．自在．現行成就。 更無餘也。
T06D4054:177b-21	འདོད་པའི་ཁམས་སུ་སྐྱེས་པར་གྱུར་པ་ནི་འདོད་པའི་ཁམས་དང་རབ་ཏུ་ལྡན་པའི་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་དང་། གཟུགས་དང་གཟུགས་མེད་པ་དང་རབ་ཏུ་ལྡན་པའི་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་དང་།	T43n1833_02a:0843b28_9	種子成者謂若生欲界。 色．無色界繫煩惱．隨煩惱由種子成就故成熟及生得善　釋曰是本論也。
T06D4054:177b-22	སྐྱེ་བས་ཐོབ་པའི་དགེ་བ་རྣམས་ཀྱི་ས་བོན་དང་ལྡན་པས་ལྡན་པའོ་༎ འདོད་པའི་ཁམས་སུ་སྐྱེ་བར་གྱུར་པ་ནི་། ཁམས་གསུམ་པའི་ཉོན་མོངས་བ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་དང་ལྡན་པ་སྟེ་།	T43n1833_02a:0843c01_14	唯明煩惱．及生得善。
T06D4054:177b-25	དེ་ནི་སོ་སོའི་སྐྱེ་བོ་འདོད་ཆགས་དང་མ་བྲལ་བའི་དབང་དུ་བྱས་པར་རིག་པར་བྱའོ་༎	T43n1833_02a:0843c02_4	論依未離欲異生說。
T06D4054:177b-26	འདོད་ཆགས་དང་བྲལ་བ་ནི་དེ་འམ་གོང་མར་སྐྱེས་ཀྱང་རུང་སྟེ་།	T43n1833_02a:0843c02_13	若已離欲或生上地。
T06D4054:178a-0	གཉེན་པོས་གནོད་པ་བྱས་པ་དང་། བག་ལ་ཉལ་ལེགས་པར་མ་བཅོམ་པའི་༄༡༧༨ཨ་༌་༎	T43n1833_02a:0843c04_5	亦成就亦不成就未永言隨眠故。 對治道所損故。
