src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0184_H0185:154a-22	བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར་སློང་བ་། སྤྱོད་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཞེ་འགྲས་པ་མེད་པར་ཆོས་སྟོན་པ་ཤ་སྟག་ལ་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་། སྤོབས་པ་བརྩེགས་པ་དང་། ལག་ན་རིན་ཆེན་ལྡན་དང་། སྤོས་འོད་དང་། མཐའ་ཡས་སྣང་༄༡༥༤བ་བའི་བློ་གྲོས་དང་། ངན་སོང་སྤོང་དང་། དོན་གྲུབ་སེམས་པ་དང་། ཡོན་ཏན་རྒྱལ་པོ་སྣང་དང་། མྱ་ངན་གྱི་མུན་པ་ཐམས་ཅད་སེལ་བའི་བློ་གྲོས་དང་། མི་མཉམ་པ་ཐམས་ཅད་སྟོན་པ་དང་། དེའི་རང་བཞིན་དུ་མི་གནས་པ་དང་། བློ་མཐའ་ཡས་དང་།	T14n0488_001:0700c12_6	如是等大菩薩摩訶薩而為上首。
K10D0184_H0185:154a-3	ལྡེམ་པོ་དག་ལ་ཕྱིན་ཅི་མ་ལོག་པའི་བཟོད་པ་དང་ལྡན་པ་། ཡུལ་ཐམས་ཅད་ཕྱིན་ཅི་མ་ལོག་པའི་ས་དང་ལྡན་པ་། དུས་ཤེས་པ་། ཚོད་ཤེས་པ་། སྐབས་ཤེས་པ་། རན་བ་ཤེས་པ་། རྒོད་པ་མེད་པ་། ཁེངས་པ་མེད་པ་།	T14n0488_001:0700b28_3	得大忍辱，離諸顛倒境界之法，滿足十地善知三時，明了自性不生不滅，永斷纏縛威儀具足，證得空三摩地、無相三摩地、無願三摩地，雖出生死常行輪迴，不樂聲聞緣覺之行，唯以發起大菩提心應根說法。
K10D0184_H0185:154b-2	བརྩོན་འགྲུས་དང་། རྩལ་བསྟན་པོར་སེམས་པ་དང་། རིན་ཆེན་འབྱུང་གནས་དང་། བཀོད་པའི་རྒྱལ་པོ་དང་། རྣམ་པར་འཕྲུལ་པའི་རྒྱལ་པོ་དང་། འཁྲུལ་པ་མེད་པའི་མཐུ་རྩལ་དང་། ཁྱད་པར་བློ་གྲོས་དང་། ཀུན་ནས་མཛེས་དང་། སྒྲིལ་མེད་སྟོན་དང་། རྣམ་པར་རྩེ་དང་། གསེར་མཆོག་འོད་དཔལ་དང་། ཆོས་ཐམས་ཅད་ལ་རྟག་ཏུ་ལྟ་བའི་བློ་ལྡན་དང་། སྤོས་དྲི་མྱུར་སྦྱིན་མེ་ཏོག་ཀུན་ཏུ་རྒྱས་དང་། གཙོ་བོ་བརྩེགས་དང་། མྱ་ངན་མེད་པའི་དཔལ་དང་། ལྷུན་པོའི་ལྟོ་དང་། སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། སྤོས་ཀྱི་དབང་ཕྱུག་རྒྱལ་པོ་དང་། མཆོག་ཏུ་དགའ་བའི་རྒྱལ་པོ་དང་། བློ་མཐའ་ཡས་སྒྲུབ་པ་དང་། དམ་པའི་ཆོས་ཐམས་ཅད་མི་བརྗེད་པར་གནས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེང་གེ་ལྟར་སྒྲ་མངོན་པར་སྒྲོགས་པ་དང་། དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་མང་པོ་གཞན་དག་དང་ཡང་ཐབས་གཅིག་ཏུ་བཞུགས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་ཤམ་ཐབས་དང་། ཆོས་གོས་གསོལ་ཏེ་།	T14n0488_001:0700c14_10	爾時世尊，食時著衣持鉢，與二千苾芻眾而共圍繞，入廣嚴城乞食。
K10D0184_H0185:155a-0	ལྷུང་བཟེད་བསྣམས་ནས་དགེ་སློང་ཉིས་སྟོང་གིས་བསྐོར་ཅིང་མདུན་དུ་བདར་ཏེ་ཡངས་པའི་གྲོང་ཁྱེར་ཆེན་པོར་༄༡༥༥ཨ་༌༎ བསོད་སྙོམས་ལ་གཤེགས་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་ཞབས་སྒོའི་ཐེམ་པ་ལ་བཞག་མ་ཐག་ཏུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་གྲོང་ཁྱེར་དུ་གཤེགས་པ་ན་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་རྣམས་འབྱུང་བར་འགྱུར་བ་གང་དག་ཡིན་པ་དེ་དག་བྱུང་སྟེ་།	T14n0488_001:0700c16_17	是時世尊入城門時，以大慈悲現神通力，放大光明照耀一切，變廣嚴城而為瑠璃，令四衢道皆悉清淨。
K10D0184_H0185:155a-10	མནར་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ལ་ཐུག་པ་ནས་འོག་མིན་གྱི་གནས་མན་ཆད་ཀྱི་སེམས་ཅན་ཐམས་ཅད་ཀྱང་གཅིག་ཏུ་ངེས་པར་བདེ་བ་དང་ལྡན་པར་གྱུར་ཏོ་༎	T14n0488_001:0700c21_1	下至阿鼻地獄，上至阿迦膩吒天，其中眾生唯受大樂。
K10D0184_H0185:155a-11	དེའི་ཚེ་ཡངས་པའི་གྲོང་ཁྱེར་ཆེན་པོ་ན་ལི་ཙ་བའི་སེང་གེ་བུ་རིན་ཆེན་བྱིན་ཞེས་བྱ་བ་། སྐྱེས་ནས་ལོ་གསུམ་ལོན་པ་། མ་མའི་པང་པ་ན་འདུག་པ་། ཁང་བཟང་གིས་བརྒྱན་པའི་ཁང་བཟང་གི་སྟེང་ན་འདུག་སྟེ་།	T14n0488_001:0700c22_15	是時廣嚴城星賀里蹉尾王，有子名曰寶授，年始三歲，乳母抱持在於殿上。
K10D0184_H0185:155a-15	ཁྱེའུ་རིན་ཆེན་བྱིན་གྱིས་རྨད་དུ་བྱུང་བའི་མཚན་མ་དག་མཐོང་ངོ་༎ དེ་ནས་ཁྱེའུ་རིན་ཆེན་བྱིན་གྱིས་རང་གི་མ་མ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T14n0488_001:0700c25_2	時彼寶授忽見光明希瑞之相，又聞城中種種異事，從其懷抱速下於地，向乳母前端然而立，說伽陀曰：
K10D0184_H0185:155a-17	མ་མ་གང་གི་མཐུ་སྟོབས་ཀྱིས་༎ ཤིན་ཏུ་ཡ་མཚན་བྱུང་བ་སྣང་༎	T14n0488_001:0700c26_0	「何人威德力，　　現此希有相，
K10D0184_H0185:155a-3	ལོང་བ་རྣམས་ནི་མཐོང་པར་གྱུར་། འོན་པ་རྣམས་ནི་ཐོས་པར་གྱུར་། སྨྱོན་པ་རྣམས་ནི་དྲན་པ་རྙེད་པར་གྱུར་ཏོ་༎	T14n0488_001:0700c18_16	其有眾生蒙光所照，盲者得視、聾者得聽、瘖瘂之者皆悉能言、迷惑之者咸得正念。
K10D0184_H0185:155a-6	ལྷའི་མེ་ཏོག་གི་ཆར་ཡང་བབ་པོ་། སྣང་བ་ཆེན་པོའང་བྱུང་ངོ་༎ སྲང་ཡང་དྲི་མ་མེད་པར་གྱུར་ཏོ་༎ ལྷའི་སིལ་སྙན་ཡིད་དུ་འོང་བ་དག་ཀྱང་མ་བརྡུངས་པར་གྲག་གོ་།	T14n0488_001:0700c19_15	天花如雨降滿城中，天樂自鳴妙音清亮。
