src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0646=D1080_H0645:218b-1	གལ་ཏེ་ཁྱོད་ཀྱིས་སང་གི་ཉིན་མོ་ལ་ཡི་དབ༹གས་གངྒའའི་ཀླུང་གི་བྱེ་མ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་སྙེད་ལ་གཏོར་མ་བྱིན་ཏེ་།	T21n1319_001:0472c04_17	汝於來日晨朝。 若能布施百千那由他恒河沙數餓鬼飲食。
K12D0646=D1080_H0645:218b-2	བྲམ་ཟེ་དང་། དྲང་སྲོང་བརྒྱ་སྟོང་སྙེད་ལ་ཡུལ་དབུས་འགྱུར་ཚལ་གྱི་བྲེ་ཚང་མ་རེ་རེའི་ཞལ་ཟས་མཆོག་དམ་པ་ཕུལ་ཏེ་།	T21n1319_001:0472c06_6	并餘無量婆羅門仙。 閻羅所司業道冥官。 及諸鬼神先亡久遠等所食飲食。 如摩伽陀國所用之斛。
K12D0646=D1080_H0645:218b-3	ཁོ་བོའི་ཕྱིར་དཀོན་མཆོག་གསུམ་ལ་མཆོད་པ་བྱས་ན༏་ཚེ་རིང་ཞིང་ཡི་དབ༹གས་ཀྱི་སྡུག་བསྔལ་དང་བྲལ་ཏེ་མཐོ་རིས་ཀྱི་ལྷར་སྐྱེ་བར་འགྱུར་རོ་༎	T21n1319_001:0472c08_19	并為我等供養三寶。 汝得增壽。 令我等輩離餓鬼苦得生天上。
K12D0646=D1080_H0645:218b-4	དེའི་ཚེ་ཀུན་དགའ་བོས་ཡི་དབ༹གས་ཁ་ནས་མེ་འབར་བ་ལུས་མི་སྡུག་པ་དང་། ཤིན་ཏུ་རིད་ཅིང་སྐེམ་པ་དང་། ཁ་ནས་མེ་འབར་བ་དང་། མགྲིན་པ་མོ་ཁབ་ཙམ་ལ་སྐྲ་འཛིངས་པ་དང་། སེན་མོ་དང་མཆེ་བ་རིང་ཞིང་རྣོ་བ་ཡང་མཐོང་ལ་། ཡིད་དུ་མི་འོང་།	T21n1319_001:0472c10_7	阿難見此焰口餓鬼。 身形羸瘦枯燋極醜。 口中火然其咽如針。 頭髮髼亂毛爪長利。
K12D0646=D1080_H0645:218b-6	མི་འདོད་པའི་ཚིག་ཀྱང་ཐོས་ནས་ལུས་སྐྱི་བུང་ཞེས་བྱེད་པ་ཙམ་དུ་འཇིགས་སྐྲག་ནས་འདུག་པ་ལས་ལངས་ཏེ་མྱུར་བར་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་ངོ་༎	T21n1319_001:0472c12_1	又聞是語。 甚大驚怖。 身毛皆竪即至晨朝。
K12D0646=D1080_H0645:218b-7	བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཕྱིན་ནས་ལུས་སྨད་ལྔ་ས་ལ་གཏུགས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སྤྱི་བོས་ཕྱག་འཚལ་ནས་ལུས་འདར་བཞིན་དུ་སྡུག་བསྔལ་གྱིས་གདུངས་པའི་དཔུང་གཉེན་མཛད་དུ་གསོལ་།	T21n1319_001:0472c13_4	從座而起往詣佛所。 右遶三匝頂禮佛足。 身體戰慄而白佛言。 大悲世尊願救我苦。
K12D0646=D1080_H0645:219a-0	༄༢༡༩ཨ་༌༎ བདག་བས་མཐའ་ཞིག་ན་ཆོས་ཡིད་ལ་བགྱིད་ཅིང་མཆོས་པ་ལས་།	T21n1319_001:0472c15_10	昨夜三更經行靜處念所受法。
K12D0646=D1080_H0645:219a-1	ཡི་དབ༹གས་ཁ་ནས་མེ་འབར་བ་ཞེས་བགྱི་བ་དེ་བདག་ལ་འདི་སྐད་ཅེས་མཆིའོ་༎	T21n1319_001:0472c16_1	見焰口鬼而語我言。
K12D0646=D1080_H0645:219a-2	ཁྱོད་ད་སྟེ་ཞག་བདུན་ན་ངེས་པར་ཚེའི་དུས་བྱས་ཏེ་ཡི་དབ༹གས་ཀྱི་ཁམས་སུ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་མཆིའོ་༎	T21n1319_001:0472c16_14	汝過三日必當命盡生餓鬼中。
K12D0646=D1080_H0645:219a-3	བདག་གིས་དེ་ལ་ཐབས་ཅི་བགྱི་ན་།	T21n1319_001:0472c16_19	我問鬼言。
K12D0646=D1080_H0645:219a-4	ཡི་དབ༹གས་ཀྱི་སྡུག་བསྔལ་དེ་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་ཞེས་དྲིས་ན་།	T21n1319_001:0472c17_8	云何令我得免斯苦。
K12D0646=D1080_H0645:219a-5	དེས་བདག་ལ་ཁྱོད་ཀྱིས་ཡི་དབ༹གས་གངགའའི་ཀླུང་གི་བྱེ་མ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་སྙེད་ལ་གཏོར་མ་བྱིན་ཏེ་།	T21n1319_001:0472c17_13	餓鬼答言。 汝若能施百千那由他恒河沙數無量餓鬼。
K12D0646=D1080_H0645:219a-6	བྲམ་ཟེ་དང་། དྲང་སྲོང་ལ་སོགས་པ་བརྒྱ་སྟོང་སྙེད་ལ་ཞལ་ཟས་མཆོག་དམ་པ་ཕུལ་ན་ཚེ་རིང་བར་འགྱུར་ཞེས་མཆི་ན་།	T21n1319_001:0472c19_7	婆羅門仙閻羅所司業道冥官。 及諸鬼神侍從眷屬先亡久達。 平等普施餓鬼飲食。 汝得增壽。
K12D0646=D1080_H0645:219a-7	བཅོམ་ལྡན་འདས་།	T21n1319_001:0472c21_1	白言世尊。
K12D0646=D1080_H0645:219a-8	བདག་གིས་ཇི་ལྟ་བུར་ཡི་དབ༹གས་དང་། དྲང་སྲོང་ལ་སོགས་པ་དེ་སྙེད་ཀྱི་ཁ་ཟས་འབྱོར་བར་འགྱུར་༎	T21n1319_001:0472c21_12	云何能辦無量飲食充足。
K12D0646=D1080_H0645:219a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཁྱོད་འཇིགས་པར་མ་བྱེད་ཅིག་།	T21n1319_001:0472c22_2	佛告阿難汝今勿怖。
K12D0646=D1080_H0645:219b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགའ་བོ་ལ་༄༢༡༩བ་བཀའ་སྩལ་པ་།	T21n1319_001:0472c24_18	佛告阿難。
K12D0646=D1080_H0645:219b-3	ཡི་དབ༹གས་གངགའའི་ཀླུང་གི་བྱེ་མ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་སྙེད་དང་། བྲམ་ཟེ་དང་དྲང་སྲོང་ལ་སོགས་ཏེ་མང་པོའི་ཁ་ཟས་དང་གཏོར་མ་མཆོག་དམག་འགྱུར་ཏེ་། དེ་དག་ལ་སོགས་པ་གཅིག་ཀྱང་ཁ་ཟས་ཡུལ་དབུས་འགྱུར་ཚལ་གྱི་བྲེ་ཚད་མས་བཅལ་པའི་བྲེ་བདུན་སྙེད་ཐོབ་པར་འགྱུར་རོ་༎ དགའ་བོ་། ང་ཡང་བྲམ་ཟེར་གྱུར་པ་ན་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། དེ་བཞིན་གཤེགས་པ་དབང་སྒྱུར་ཡོན་ཏན་ཞེས་བྱ་བ་ལས་གཟུངས་འདི་ཐོས་བས་ན་། དེའི་དབང་གིས་ཡི་དབ༹གས་ཚད་མེད་པ་སྙེད་དང་། དྲང་སྲོང་མང་པོ་ལ་ཁ་ཟས་དང་། གཏོར་མ་བྱིན་པར་གྱུར་ཏེ་།	T21n1319_001:0472c26_9	能令一食變成種種甘露飲食。 即能充足百千俱胝那由他恒河沙數一切餓鬼。
