src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-2:65a-9	སྤྱིར་འཕགས་པའི་བསྟན་པ་དང་འཕགས་པའི་ལམ་རྣམས་ལ་ལན་གསུམ་དུ་བཟླས་པ་དང་། རྣམ་པ་བཅུ་གཉིས་ཞེས་བསྟན་ཏེ་། དེའི་ཕྱིར་མཛོད་ཀྱི་བསྟན་བཅོས་ལས་གལ་ཏེ་ལན་གསུམ་དུ་བཟླས་པ་དང་རྣམ་པ་བཅུ་གཉིས་མཐོང་བའི་ལམ་ཁོ་ན་མ་ཡིན་ན་།	T41n1821_024:0370c29_12	若言三轉顯示三道。 是則三轉十二行相。 非唯見道亦通修道．無學道二。
T05D4016-2:65a-11	ཇི་ལྟར་མཐོང་བའི་ལམ་ཁོ་ན་ལ་ཆོས་ཀྱི་འཁོར་ལོ་ཞེས་རྣམ་པར་གཞག་སྟེ་།	T41n1821_024:0371a02_10	如何可說唯於見道立法輪名。
T05D4016-2:65a-12	དེའི་ཕྱིར་ལན་གསུམ་དུ་བཟླས་པ་དང་། རྣམ་པ་བཅུ་གཉིས་པོ་དེ་ཉིད་ལ་ཡོད་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་དེ་ཉིད་ལ་ཆོས་ཀྱི་འཁོར་ལོ་ཞེས་ཟེར་བ་ནི་ཡང་དག་པའི་རིགས་པ་དང་མཐུན་པ་ཡིན་ནོ་༎	T41n1821_024:0371a03_6	是故唯應至可應正理者。 述經部解。 或論主申正解。 是故唯．應則此三轉十二行相所有言教。 四諦法門名法輪體。
T05D4016-2:65a-13	ཇི་ལྟར་ན་ལན་གསུམ་དུ་བཟླས་པ་ཡིན་ཞེ་ན་།	T41n1821_024:0371a06_2	如何三轉者。
T05D4016-2:65a-14	ལན་གསུམ་དུ་བཟླས་པའི་ཕྱིར་རོ་༎	T41n1821_024:0371a06_4	問。 三周轉故者。 經部答。 或論主答。 三周轉四諦故名為三轉。
T05D4016-2:224a-24	དེ་ལ་ཡང་དག་པ་ཉིད་སྐྱོན་མེད་པ་ཞེས་བྱ་བ་ལ་། ཡང་དག་པ་ཉིད་ནི་འཕགས་པའི་ལམ་མོ་༎	T41n1821_023:0351a15_3	經言正性。
T05D4016-2:224b-5	དེའི་དབང་གིས་ཐོག་མ་ཁོ་ནར་ཡང་དག་པ་ཉིད་སྐྱོན་མེད་པར་ཞུགས་པ་ཡང་ཡིན་ལ་། ཐོག་མ་ཁོ་ནར་ཡང་དག་པ་ཉིད་དུ་ངེས་པར་ཞུགས་པ་ཡང་ཡིན་པའི་ཕྱིར་རོ་༎ མདོ་དག་ལས་ཡང་དག་པ་ཉིད་ནི་འདི་ལྟ་སྟེ་། མྱ་ངན་ལ་ས་འདས་པའོ་ཞེས་གསུངས་སོ་༎ ཡང་ན་ཡང་དག་པ་ཉིད་ཅེས་བྱ་བའི་ཐ་ཚིག་ནི་འཕགས་པའི་ལམ་གྱི་རྒྱུ་ལས་བྱུང་བའོ་༎	T41n1821_023:0351a15_13	或目聖道。
T05D4016-2:224b-10	སྐྱོན་ནི་ཉོན་མོངས་པའམ་ཡང་ན་དབང་པོ་ཡོངས་སུ་སྨིན་པའོ་༎	T41n1821_023:0351a15_18	生謂煩惱。
T05D4016-2:225a-0	གཞན་ཡང་མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པས་ནི་སེམས་ཅན་རྣམས་ངན་འགྲོ་རྣམས་སུ་༄༢༢༥ཨ་༌་༎ ལྟུང་ཞིང་སྡུག་བསྔལ་དྲག་པོ་མྱོང་བར་བྱེད་དེ་།	T41n1821_023:0351a17_8	受諸劇苦。
T05D4016-2:225a-2	དཔེར་ན་ཟས་མ་ཚོས་པ་ཡུན་རིང་པོར་ཁོང་དུ་ལུས་ན་སྡུག་བསྔལ་གྱི་དངོས་པོ་རྣམ་པ་སྣ་ཚོགས་སྐྱེད་པ་དང་འདྲ་བས་།	T41n1821_023:0351a17_17	譬如生食久在身中。 能作種種極苦惱事。
T05D4016-2:225a-3	དེའི་ཕྱིར་ཉོན་མོངས་པ་འདི་ལ་སྐྱོན་ཞེས་བཤད་དེ་།	T41n1821_023:0351a18_16	是故此惑說名為生。
T05D4016-2:225a-4	མཐོང་བའི་ལམ་གྱིས་འགོག་པར་བྱེད་པའི་ཕྱིར་སྐྱོན་མེད་པ་ཞེས་བྱའོ་༎	T41n1821_023:0351a19_6	見道能滅故名離生。
T05D4016-2:225a-6	གཅན་གཟན་ལྟར་བཀའ་བློ་མི་བདེ་བའི་ཕྱིར་སྐྱོན་ཞེས་བཤད་དེ་།	T41n1821_023:0351a20_3	如狩龍戾。 故說名生。
T05D4016-2:225a-5	གཞན་ཡང་འཇིག་ཚོགས་ལ་ལྟ་བ་ལ་སོགས་པ་ཡོད་པ་དག་ཤིན་ཏུ་གདུལ་བར་དཀའ་ཞིང་།	T41n1821_023:0351a19_17	復次有身見等剛強難伏。
T05D4016-2:220b-3	དང་པོ་འབྲེལ་བའི་ཕྱི་ནང་ནི་འདི་ལྟ་སྟེ་། བདག་ཉིད་ཀྱི་ལུས་ལ་ཡོད་པ་གང་ཡིན་པ་དེ་ནི་ནང་ཞེས་བྱའོ་༎	T41n1821_002:0045c07_5	一相續內外謂在自身名內。
T05D4016-2:220b-5	གཞན་གྱི་ལུས་ལ་ཡོད་པ་དང་སེམས་ཅན་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ནི་ཕྱི་རོལ་ཞེས་བྱའོ་༎	T41n1821_002:0045c07_16	在他身及非情數名為外。
T05D4016-2:220b-6	གཉིས་པ་གནས་ཀྱི་ཕྱི་ནང་ནི་འདི་ལྟ་སྟེ་།	T41n1821_002:0045c08_3	二處內外。
T05D4016-2:220b-7	སེམས་དང་སེམས་ལས་བྱུང་བའི་རྟེན་གང་ཡིན་པ་དེ་ནི་ནང་ཞེས་བྱའོ་༎	T41n1821_002:0045c08_13	謂心．心所所依名內。
T05D4016-2:225a-7	མཐོང་བའི་ལམ་གྱིས་འགོག་པར་བྱེད་པའི་ཕྱིར་སྐྱོན་མེད་པ་ཞེས་བྱའོ་ཞེས་འབྱུང་ངོ་༎ ཡང་ན་དགེ་བའི་རྩ་བ་ཡོངས་སུ་མ་སྨིན་པས་སྐྱོན་ཞེས་བྱ་སྟེ་།	T41n1821_023:0351a21_12	見道能滅故名離生廣如彼說或謂善根未熟名生。
T05D4016-2:225a-9	དེའི་ཕྱིར་བསྟན་བཅོས་བྱེ་བྲག་ཏུ་བཤད་པ་ཆེན་པོ་ལས་།	T41n1821_023:0351a21_17	故婆沙云。
T05D4016-2:220a-13	ནང་གི་མཚན་མའམ་ཕྱི་རོལ་གྱི་མཚན་མའམ་། ནང་དང་ཕྱི་རོལ་གྱི་མཚན་མ་ཞེས་བྱ་བ་ནི་གཉིས་པ་ནང་ལ་སོགས་པའི་མཚན་མ་རྣམ་པ་གསུམ་པའོ་༎ ཕྱི་ནང་ལ་སོགས་པ་དེ་ཡང་མདོར་བསྡུ་ན་བཤད་པ་རྣམ་པ་གསུམ་ཡོད་དེ་།	T41n1821_002:0045c05_10	此下第十六內外門　泛明內外略有三種。
T05D4016-2:220a-21	གཉི་ག་བསྡུས་པ་ནི་ཕྱི་ནང་ཞེས་བྱའོ་ཞེའོ་༎ ཁ་ཅིག་ན་རེ་སེམས་ཅན་གང་ཡིན་པ་དེ་ནི་ནང་ཞེས་བྱའོ་༎ སེམས་ཅན་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ནི་ཕྱི་༄༢༢༠བ་རོལ་ཞེས་བྱའོ་༎ གཉི་ག་བསྡུས་པ་གང་ཡིན་པ་དེ་ནི་ཕྱི་ནང་ཞེས་བྱའོ་ཞེའོ་༎ བསྟན་བཅོས་བྱེ་བྲག་ཏུ་བཤད་པ་ཆེན་པོ་ལས་ཕྱི་ནང་གི་ཆོས་ཀྱི་བྱེ་བྲག་རྣམ་པ་གསུམ་ཡོད་དེ་།	T41n1821_002:0045c06_12	然內外法差別有三。
