src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4054:121b-10	ཆུའི་ཁམས་གང་།	T31n1612_001:0848b10_9	云何水界？
T06D4054:121b-11	གཤེར་བ་ཉིད་དོ་༎	T31n1612_001:0848b10_14	謂流濕性。
T06D4054:121b-12	མེའི་ཁམས་གང་།	T31n1612_001:0848b10_19	云何火界？
T06D4054:121b-13	དྲོ་བ་ཉིད་དོ་༎	T31n1612_001:0848b11_3	謂溫燥性。
T06D4054:121b-14	རླུང་གི་ཁམས་གང་།	T31n1612_001:0848b11_8	云何風界？
T06D4054:121b-6	འབྱུང་བ་ཆེན་པོ་བཞི་རྣམས་གང་།	T31n1612_001:0848b09_4	云何四大種？
T06D4054:121b-7	སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་སོ་༎	T31n1612_001:0848b09_17	謂地界、水界、火界、風界。
T06D4054:121b-8	སའི་ཁམས་གང་།	T31n1612_001:0848b09_22	云何地界？
T06D4054:121b-9	སྲ་བ་ཉིད་དོ་༎	T31n1612_001:0848b10_4	謂堅強性。
T06D4054:125a-14	ཇི་ལྟར་ངེས་པར་འཛིན་པ་ནི་འདི་ནི་དེ་བཞིན་ཏེ་གཞན་དུ་མ་ཡིན་པའོ་ཞེས་མོས་པའོ་༎ དྲན་པ་གང་། འདྲིས་པའི་དངོས་པོ་ལ་སེམས་བརྗོད་པ་མེད་པའི་དོན་རྣམ་པར་མི་ག-ཡེང་བའི་ལས་ཅན་ནོ་༎ འདྲིས་པའི་དངོས་པོ་ནི་སྔོན་མྱོང་བར་རིག་པར་བྱའོ་༎ རྣམ་པར་མི་ག-ཡེང་བའི་ལས་ནི་སླར་དྲན་པས་མངོན་བར་བརྗོད་པར་འགྱུར་བ་ན་རྣམ་པར་ག-ཡེང་བ་མེད་པ་ཉེ་བར་སྐྱེད་པའི་ཕྱིར་རོ་༎	T31n1612_001:0848c17_8	謂於串習事，令心不忘明記為性。
T06D4054:125a-20	ཏིང་ངེ་འཛིན་གང་།	T31n1612_001:0848c17_14	云何三摩地？
T06D4054:125a-21	ཉེ་བར་བརྟག་པའི་དངོས་པོ་ལ་སེམས་རྩེ་གཅིག་པ་ཤེས་པས་འབྱུང་བའི་རྟེན་གྱི་ལས་ཅན་ནོ་༎ སེམས་རྩེ་གཅིག་པ་ཉིད་རྣམ་པར་ག-ཡེང་བ་མེད་པའོ་༎	T31n1612_001:0848c18_10	謂於所觀事，令心一境不散為性。
T06D4054:125a-24	ཤེས་རབ་གང་།	T31n1612_001:0848c18_15	云何為慧？
T06D4054:125a-25	ཉེ་བར་བརྟགས་པ་ཉིད་ཀྱི་དངོས་པོའི་ཆོས་རྣམས་ལ་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་སོམ་ཉི་བཟློག་པའི་ལས་ཅན་ནོ་༎ སོམ་ཉི་བཟློག་པ་ནི་ཤེས་རབ་ཀྱིས་ཆོས་རྣམས་རབ་ཏུ་རྣམ་པར་ཕྱེ་ན་ངེས་པ་རྙེད་པའི་ཕྱིར་རོ་༎	T31n1612_001:0848c19_4	謂即於彼擇法為性； 或如理所引，或不如理所引，或俱非所引。
T06D4054:125a-27	དད་པ་གང་།	T31n1612_001:0848c21_4	云何為信？
