src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3872:235b-22	དེ་ལྟར་ཡང་ཡབ་དང་སྲས་མཇལ་བ་ལས་གསུངས་པ་ཡིན་ཏེ་། ཅི་སྐད་དུ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0320_016:0966a10_5	」佛言： 「大王！ 如是，如是！
T04D3872:235b-25	རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་དུ་བྱིས་བ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་མིག་གིས་གཟུགས་མཐོང་ན་བཏང་སྙོམས་སུ་འགྱུར་བ་རྣམས་ལ་ཡང་མངོན་པར་ཞེན་པར་འགྱུར་ཏེ་། མངོན་པར་ཞེན་ནས་ཤིན་ཏུ་རྨོངས་པར་འགྱུར་རོ་༎ ཤིན་ཏུ་རྨོངས་ནས་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་རོ་༎ ཀུན་ནས་ཉོན་མོངས་ནས་གཏི་མུག་ལས་བྱུང་བའི་ལས་ལུས་ཀྱིས་ནི་རྣམ་པ་གསུམ་། ངག་གིས་རྣམ་པ་བཞི་། ཡིད་ཀྱིས་རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དེ་།	T11n0320_016:0966a12_13	愚癡眾生眼見色已，心生愛樂，復起貪著，為彼所牽，造貪業行，身業三種，語業四種，意業三種。
T04D3872:235b-31	ལས་མངོན་པར་འདུ་བྱས་ན་དེ་ཡང་ཐོག་མ་ཉིད་ནས་ཟད་ཅིང་འགགས་ལ་བྲལ་ཞིང་རྣམ་པར་འགྱུར་བ་སྟེ་། ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་ཏེ་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། འོག་དང་། སྟེང་དང་། ཕྱོགས་མཚམས་རྣམས་སུ་བརྟེན་ཏེ་གནས་པ་ཡང་མ་ཡིན་ནོ་༎ འདི་ན་མ་ཡིན་། བར་དོན་མ་ཡིན་ཏེ་། དུས་གཞན་ན་འཆི་བའི་དུས་དང་། ཚོད་ཉེ་བར་གནས་པའི་ཚེ་སྤོག་གི་དབང་པོ་འགགས་ཉེ་།	T11n0320_016:0966a15_9	最初造作剎那滅謝，是業不依東西南北四維上下中間而住，於死邊際命根滅時，自分業報皆悉現前，猶如夢覺，念夢中事。
T04D3872:236a-4	རྒྱལ་པོ་ཆེན་པོ་དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མའི་དབང་དང་། ལས་དམིགས་པ་དེ་དང་རྐྱེན་གཉིས་ཀྱིས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་པོ་དེ་འབྱུང་བ་སྟེ་། དམྱལ་བའམ་། དུད་འགྲོའི་སྐྱེ་གནས་སམ་། གཤིན་རྗེའི་འཇིག་རྟེན་ནམ་། ལྷ་མ་ཡིན་གྱི་ཚོགས་སམ་། མི་རྣམས་སམ་། ལྷ་རྣམས་སུ་དང་པོའི་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་ཏེ་།	T11n0320_016:0966a17_13	識為其主，業為攀緣，二種相因初識生起，或趣地獄，或墮傍生、琰摩羅界及阿脩羅，若人若天。
T04D3872:236a-10	རྣམ་པར་ཤེས་པ་དང་པོ་སྐྱེ་བའི་ཆར་གཏོགས་པ་དེ་འགགས་མ་ཐག་ཏུ་བར་མ་ཆད་པར་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་མངོན་པའི་སེམས་ཀྱི་རྒྱུད་སྐལ་པ་དང་འདྲ་བར་འབྱུང་ངོ་༎ དེ་ལ་གང་རྣམ་པར་ཤེས་པ་ཐ་མ་འགགས་པ་དེ་ནི་འཆི་འཕོ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྱུར་། གང་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་བ་དེ་ནི་སྐྱེ་བ་ཞེས་བྱ་སྟེ་།	T11n0320_016:0966a19_11	初識生已，各受其報，同分心品相續隨轉，最後識滅名為死蘊，最初識起名為生蘊。
T04D3872:236a-13	རྒྱལ་པོ་ཆེན་པོ་དེ་ལྟར་ན་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་དུ་འཕོ་བ་ཡང་མེད་ལ་།	T11n0320_016:0966a19_14	大王！ 無有少法從於此世，得至他世。 所以者何？
T04D3872:236a-14	འཆི་འཕོ་བ་དང་། སྐྱེ་བར་མངོན་པ་ཡང་ཡོད་དོ་༎	T11n0320_016:0966a20_18	性生滅故。
T04D3872:235b-29	ངག་གིས་རྣམ་པ་བཞི་། ཡིད་ཀྱིས་རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དེ་། ལས་མངོན་པར་འདུ་བྱས་ན་དེ་ཡང་ཐོག་མ་ཉིད་ནས་ཟད་ཅིང་འགགས་ལ་བྲལ་ཞིང་རྣམ་པར་འགྱུར་བ་སྟེ་། ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་ཏེ་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། འོག་དང་། སྟེང་དང་། ཕྱོགས་མཚམས་རྣམས་སུ་བརྟེན་ཏེ་གནས་པ་ཡང་མ་ཡིན་ནོ་༎ འདི་ན་མ་ཡིན་།	T11n0320_016:0966c02_6	身業三種，語業四種，意業三種，最初造作，剎那滅謝，是業滅已，不依東方南西北方四維上下中間而住，最後邊際命根滅時，自分業報皆悉現前，猶如夢覺念夢中事。
T04D3872:235b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0320_016:0966b26_7	」佛言：
T04D3872:235b-25	རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་དུ་བྱིས་བ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་མིག་གིས་གཟུགས་མཐོང་ན་བཏང་སྙོམས་སུ་འགྱུར་བ་རྣམས་ལ་ཡང་མངོན་པར་ཞེན་པར་འགྱུར་ཏེ་། མངོན་པར་ཞེན་ནས་ཤིན་ཏུ་རྨོངས་པར་འགྱུར་རོ་༎ ཤིན་ཏུ་རྨོངས་ནས་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་རོ་༎ ཀུན་ནས་ཉོན་མོངས་ནས་གཏི་མུག་ལས་བྱུང་བའི་ལས་ལུས་ཀྱིས་ནི་རྣམ་པ་གསུམ་།	T11n0320_016:0966b26_11	「大王！ 如是，如是！ 愚夫異生眼見是色，迷惑不了，造癡業行。
T04D3872:236a-13	རྒྱལ་པོ་ཆེན་པོ་དེ་ལྟར་ན་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་དུ་འཕོ་བ་ཡང་མེད་ལ་།	T11n0320_016:0966c06_11	大王！ 無有少法從於此世得至他世。 所以者何？
T04D3872:236a-10	རྣམ་པར་ཤེས་པ་དང་པོ་སྐྱེ་བའི་ཆར་གཏོགས་པ་དེ་འགགས་མ་ཐག་ཏུ་བར་མ་ཆད་པར་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་མངོན་པའི་སེམས་ཀྱི་རྒྱུད་སྐལ་པ་དང་འདྲ་བར་འབྱུང་ངོ་༎ དེ་ལ་གང་རྣམ་པར་ཤེས་པ་ཐ་མ་འགགས་པ་དེ་ནི་འཆི་འཕོ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྱུར་། གང་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་བ་དེ་ནི་སྐྱེ་བ་ཞེས་བྱ་སྟེ་།	T11n0320_016:0966c06_8	初識生已各受其報，同分心品相續隨轉，最後識滅名為死蘊，最初識起名為生蘊。
