src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4041:23a-5	སྙིང་དུ་སྡུག་པ་ནི་ཕ་དང་མ་དང་དེ་དང་འབྲེལ་བའོ་༎	T30n1579_083:0760b03_15	名為知識。 父母宗親互相繫屬。
T06D4041:23a-6	སྙིང་བརྩེ་བ་ནི་འབྲེལ་བ་མེད་པར་ཕན་འདོགས་པའོ་༎	T30n1579_083:0760b04_10	名憐愍者。 若非眷屬而施恩惠。
T06D4041:47b-7	གནོད་པ་ཆུང་ངམ་ཞེས་དྲི་བ་ནི་ཁམས་མ་སྙོམས་པ་ལ་བརྟེན་ནས་སོ་༎	T30n1579_088:0798a07_16	問病苦者。 如問彼言所受疹疾寧可忍不者。 謂問氣息無擁滯乎。 得支持不者。 謂問苦受不至增乎。
T06D4041:47b-8	ཉམ་ང་བ་ཆུང་ངམ་ཞེས་བྱ་བ་ནི་ལས་ཀྱི་མཐའི་སྦྱོར་བ་མི་མཉམ་པ་མེད་པ་ལ་བརྟེན་ནས་སོ་༎	T30n1579_088:0798a10_6	非無間乎。 非不愛觸之所觸乎。 非違慮乎。 非笮身乎。 或被笮者得除釋乎。
T06D4041:47b-9	བསྐྱོད་པ་ཡང་ངམ་ཞེས་བྱ་བ་ནི་ཟས་ཡི་གར་འོང་བ་དང་ཟོས་པ་བདེ་བླག་ཏུ་འཇུ་བ་ལ་བརྟེན་ནས་སོ་༎	T30n1579_088:0798a12_2	問安樂者。 謂如有一隨所問言少病不者。
T06D4041:47b-10	འཚོ་བ་དང་། སྟོབས་དང་། བདེ་བ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་རྣམས་ནི་འདི་ལྟར་ཉན་ཐོས་ཀྱི་སའི་ནང་དུ་ཁ་ཟས་ཀྱི་ཚོད་རིག་པ་ལས་ཤེས་པར་བྱའོ་༎ རྣམ་པར་མི་འབྱེད་སོ་སོར་རྣམ་པར་མི་འབྱེད་པ་ཞེས་བྱ་བ་ནི་རྒྱས་པར་འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་ས་ལས་རིག་པར་བྱའོ་༎ སེམས་པར་མི་བྱེད་འཇལ་བར་མི་བྱེད་ཅེས་བྱ་བ་ནི་རྒྱས་པར་འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་ས་ལས་རིག་པར་བྱའོ་༎ ཉུང་བ་ནི་རབ་ཙམ་ཞིག་མེད་པའོ་༎ ཆུང་ངུ་ནི་དམན་པ་ཙམ་ཞིག་དང་ལྡན་པའོ་༎ ཉུང་ཤེས་ནི་ཐ་སྙད་དུ་བྱ་བ་ཙམ་ཞིག་ཡོངས་སུ་བཟུང་བའོ་༎ ཁྱད་པར་རམ་ཞེས་བྱ་བ་ནི་རང་གི་མཚན་ཉིད་ཀྱི་ཁྱད་པར་རོ་༎ བསམ་པའམ་། ཞེས་བྱ་བ་ནི་ཀུན་རྫོབ་ཀྱི་མཚན་ཉིད་ཀྱི་བྱེ་བྲག་གོ་༎	T30n1579_088:0798a13_12	少惱不者。
T06D4041:23a-2	གཉིས་པ་ནི་གྲོགས་བྱེད་པ་སྟེ་།	T30n1579_083:0760b02_10	名第二伴。
T06D4041:23a-3	དེ་དང་མཐུན་པར་རྗེས་སུ་འཇུག་པའི་ཕྱིར་རོ་༎	T30n1579_083:0760b02_15	隨轉伴故。
T06D4041:23a-4	མཛའ་བཤེས་ནི་ཁྱིམ་པའི་ཚེའི་གྲོགས་པོ་རྙིང་པའོ་༎	T30n1579_083:0760b03_1	名為善友。 宿昔同處居家樂故。
T06D4041:23b-6	དད་པ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_083:0760c02_17	言正信者。
T06D4041:23b-7	དེས་སྟོན་པས་ཆོས་སྟོན་པའི་ཆོས་དེ་ཐོས་ནས་དད་པ་རྙེད་པ་གང་ཡིན་པའོ་༎	T30n1579_083:0760c03_8	謂於大師說正法時。 於此正法既聽聞已獲得淨信。
T06D4041:23b-8	བག་ཡོད་པ་ནི་དད་པ་ཐོབ་པ་ངེས་པར་འབྱུང་བར་འདོད་པའི་གགས་སུ་གྱུར་པའི་ཆོས་དག་ལས་སེམས་ཀུན་དུ་སྲུང་བ་གང་ཡིན་པ་དང་རྒྱུན་དུ་དགེ་བའི་ཆོས་སྒོམ་པར་བརྩོན་པའོ་༎	T30n1579_083:0760c04_9	不放逸者。 謂得信已於樂出離障礙法中。 防護其心恒常發起善法修習。
T06D4041:23b-9	སྦྱོར་བ་ནི་ལུང་དང་། ཁ་ཏོན་དང་། ཡོངས་སུ་འདྲི་བ་དང་། འབྲེལ་བའི་གཏམ་རྣམ་པར་ངེས་པ་ལ་ཡང་དག་པར་རབ་ཏུ་སྦྱོར་བའོ་༎	T30n1579_083:0760c06_4	言瑜伽者。 受持讀誦問論決擇正修加行。 言思惟者。
T06D4041:23b-10	སེམས་པ་ནི་ཇི་སྐད་བསྟན་པ་དང་མནོས་པའི་ཆོས་དང་དོན་ལ་ཡོངས་སུ་རྟོགས་པའོ་༎	T30n1579_083:0760c08_1	隨所受持究竟法義審諦觀察。 言憶念者。
T06D4041:23b-11	དྲན་པ་ནི་ཡོངས་སུ་བརྟགས་པའི་དོན་མི་བརྗེད་པ་དང་། ཡུན་རིང་མོ་ཞིག་ན་བྱས་པ་དང་བཤད་པ་ཡང་རྗེས་སུ་དྲན་པའོ་༎	T30n1579_083:0760c09_2	於所觀察一切法義能不忘失。 於久所作久所說中能正隨念。
T06D4041:23b-12	རྣམ་པར་རྟོག་པ་ནི་ཆོས་དང་དོན་དེ་ཉིད་ལ་བརྟེན་ཏེ་། ངེས་པར་འབྱུང་བ་ལ་སོགས་པ་རྣམ་པར་རྟོག་པའོ་༎	T30n1579_083:0760c10_2	言尋思者。 即依如是無倒法義起出離等所有尋思。
T06D4041:23b-14	ཡེ་ཤེས་ནི་འཇིག་རྟེན་ལས་འདས་པའི་སྦྱོར་བ་ལས་བྱུང་བའི་ཤེས་རབ་གང་ཡིན་པའོ་༎	T30n1579_083:0760c11_7	所言智者。 謂出世間加行妙慧。
T06D4041:23b-15	ཤེས་རབ་ནི་འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་པོ་༎	T30n1579_083:0760c12_2	所言解者。 謂出世間正體妙慧。 所言慧者。
T06D4041:23a-7	དོན་ཞེས་བྱ་བ་ནི་དོན་དུ་གཉེར་བ་དང་དོན་དང་ལྡན་པའོ་༎ དེ་འདོད་པ་ནི་དོན་འདོད་པའོ་༎	T30n1579_083:0760b05_6	名有恩者。 言義利者。 名所求事能引義利。 樂為此故名樂義利。
T06D4041:23a-9	ཕན་པ་ཞེས་བྱ་བ་ནི་དགེ་བ་སྤྱོད་པའོ་༎	T30n1579_083:0760b06_16	言利益者。 名為善行。
T06D4041:23a-10	དེ་འདོད་པ་ནི་ཕན་པ་འདོད་པའོ་༎	T30n1579_083:0760b07_12	樂為此故名樂利益。
T06D4041:23a-11	རེག་པར་གནས་པ་ནི་ལུས་དང་སེམས་ལ་ཕན་འདོགས་པའི་དོན་གྱིས་བདེ་བ་ཞེས་བྱའོ་༎	T30n1579_083:0760b07_17	言安樂者。 名安隱住益身心義。
T06D4041:23b-5	རྒྱུན་དུ་བྱེད་པ་ནི་སྦྱོར་བ་དེ་ཉིད་ལ་རྒྱུན་དུ་བྱེད་པ་གང་ཡིན་བ་སྟེ་བརྩོན་པ་མི་གཏོང་བའོ་༎	T30n1579_083:0760c01_13	言常恒者。 謂即於此正加行中能常修作能不捨軛。
T06D4041:23b-16	ཤེས་རབ་ཐོབ་པ་ནི་འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་ཀྱི་རྗེས་སུ་ལས་ཐོབ་པ་འཇིག་རྟེན་པའི་ཤེས་པ་གང་ཡིན་པའོ་༎	T30n1579_083:0760c13_6	謂已證得出世間慧。 後時所得世間妙慧。
T06D4041:24a-5	དེ་གཉི་ག་སྒྲུབ་པའི་ཕྱིར་ཁྱད་པར་དུ་འཕགས་པ་ཞེས་བྱའོ་༎	T30n1579_083:0760c22_1	亦稱為勝。 俱義行故。
T06D4041:24a-6	མུ་སྟེགས་ཅན་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་པའི་ཕྱིར་བླ་མ་ཞེས་བྱའོ་༎	T30n1579_083:0760c22_11	亦稱為上。 映蔽一切諸外道故。
T06D4041:24a-7	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཟིལ་གྱིས་གནོན་པའི་ཕྱིར་བླ་ན་མེད་པ་ཞེས་བྱའོ་༎ མུ་སྟེགས་ཅན་དང་ཐུན་མོང་མ་ཡིན་པའི་ཆོས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་ཕྱིར་མི་མཉམ་པ་ཞེས་བྱའོ་༎	T30n1579_083:0760c23_6	亦稱無上。
