src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01n2954u_001:499	 kaścidahaṁ labheya svākhyāta dharmavinaye prabrajyāmupasaṁpadaṁ bhikṣubhāvaṁ |  sa tvametarhi prabrajita upasaṁpannaḥ |	T24n1453_002:0464c27_10	「我當何時得於世尊善說法律出家近圓成苾芻尼性？
K01n2954u_001:502	 pratirūpābhyāmācāryābhyāṁ |  samagrena saṁghena |  jñapti caturthena karmaṇā |  akopyanāsthāpanārheṇa |	T24n1453_002:0464c29_15	」汝已出家，今受近圓，得好如法親教師及軌範師等，和合僧伽秉白四羯磨，文無差舛，極善安住。
K01n2954u_001:506	 yatra varṣaśatopasampannena bhikṣuṇā śikṣāyāṁ śikṣitavyaṁ tatra tadaha upasampannena |	T24n1453_002:0465a01_16	如餘苾芻尼眾，雖滿百夏，所應學者汝亦修學；
K01n2954u_001:507	 tatra varṣaśatopasampannena iti yātu samānaśīlatā samānaśikṣatā samānaprātimokṣasūtroddeśatā |	T24n1453_002:0465a02_16	汝所學者，彼亦同然，同得學處，同說戒經。
K01n2954u_001:508	 mā tedyāgreṇārāgayitavyā |  na virāgayitavyā |  adyāgreṇa te upādhyāyasyāntike pitṛsaṁjñā upasthāpayitavyā upādhyāyenāpi tavāntike putrasaṁjñā upasthāpayitavyā |  adyāgreṇa te upādhyāye yāvajjīvamupasthātavyaiḥ |  upādhyāyenāpi tvaṁ glānaḥ upasthātavyaḥ āmaraṇāya vā vyutyānāya vā |	T24n1453_002:0465a05_15	汝從今日當於是處起敬奉心，不應厭離，於親教師應生母想，師於汝處亦生女想，乃至命存侍養瞻病共相看問，起慈愍心至老至死。
K01n2954u_001:513	 adyāgreṇa te sagauraveṇa viharttavyaṁ sapratīśāḥ sabhayavaśavartinaḥ sabrahmacāriṣu sthavire[ṣu] madhyameṣu navakeṣu |  adyāgreṇa te uddeṣṭavyaṁ,  svādhyāyitavyaṁ |  skandhakauśalaṁ karaṇīyaṁ |  dhātukauśalamāyatana kauśalaṁ,  pratītyasamutpādakauśalaṁ,	T24n1453_002:0465a10_8	又於同梵行所上中下座，常生敬重隨順恭勤而為共住，讀誦禪思修諸善業，於蘊處界、十二緣生、十力等法，應求解了，勿捨善軛，離諸懈怠，未得求得、未解求解、未證求證，乃至獲得阿羅漢果究竟涅槃。
K01n2954u_001:520	 sthānāsthānakauśalaṁ |  punaranena śikṣitavyā |  aprāptasya prāptaye |  anadhigatasyādhigamāya |  asākṣātkṛtasya sākṣātkriyāyai |  imāni ca te mayā audārikāṇi śikṣāpadāni ākhyātāni |	T24n1453_002:0465a12_3	我今為汝，於要略事舉其大綱，餘未知者，當於二師及同學親友善應諮問。
K01n2954u_001:526	 anyāni ca anvardhamāse prātimokṣasūtroddhṛtaṁ uddiśyamāne śroṣyāma |  anyāni ca te ācāryopādhyāyā grāhayiṣyanti samānopādhyāyaḥ samānācāryaḥ |	T24n1453_002:0465a13_2	又於半月說戒經時，自當聽受准教勤修。
K01n2954u_001:529	 evantvamupasampanno varaprajñasya śāsane |	T24n1453_002:0465a14_15	「『汝於最勝教，　　具足受尸羅；
K01n2954u_001:530	 yathemaṁ na virāgayasi durlabhaṁ kṣaṇasaṁpadaṁ ||	T24n1453_002:0465a15_13	至心當奉持，　　無障身難得。
K01n2954u_001:531	 prāsādikasya prabrajyā pariśuddhosyopasaṁpadaḥ |	T24n1453_002:0465a16_13	端正者出家，　　清淨者圓具；
K01n2954u_001:532	 ākhyātā satyanāmnā vai saṁbuddhena prajānatā ||	T24n1453_002:0465a17_13	實語者所說，　　正覺之所知。
K01n2954u_001:37	 tataḥ paścātkeśā avatārayitavyāḥ |	T24n1453_001:0456b08_10	「應留頂上少髮。
K01n2954u_001:39	 bhagavānāha [ | ]	T24n1453_001:0456b08_13	問曰：
K01n2954u_001:40	 śikhā sthāpayitavyo |	T24n1453_001:0456b08_20	『除爾頂髻不？
K01n2954u_001:43	 yadi kathayatineti vaktavyaḥ ataeva gaccha [ | ]  kathayatyeva [ | ]	T24n1453_001:0456b09_4	『不。 』者，應言： 『隨汝意去。 』若言： 『除。
K01n2954u_001:45	 tāmabhyavatārayitavyā |	T24n1453_001:0456b09_31	』者，應可剃除。
K01n2954u_001:46	 tataḥ paścātsnāpayitavyaḥ |  yadi śītaḥ kālo bhavati uṣṇena vāriṇā snāpayitavyaḥ [ | ]  athoṣṇakālo bhavati śītalena |	T24n1453_001:0456b10_14	次與洗浴，若寒與湯、熱授冷水。
K01n2954u_001:49	 tataḥ gṛhaliṅgaṁ tyajya prabrajyāliṅgaṁ icchāmyaham |  upādhyāyena kāṣāyāṇi vastrāṇi dātavyāni |  tenāpi pādayornipatya pratigṛhītavyāni [ | ]  tataḥ upādhyāyena nivāsayitavyaḥ [ | ]  pratyavekṣitavyaśca [ | ]  mā avyañjana [ | ]	T24n1453_001:0456b11_16	次與著裙，當須撿察，恐是無根、二根及根不全等。
K01n2954u_001:56	 uktaṁ bhagavatā pratyavekṣitavyaḥ iti [ | ]	T24n1453_001:0456b12_13	」時有苾芻露形撿察，彼生愧恥，佛言：
K01n2954u_001:57	 te vinagnī kṛtya pratyavekṣante |  bhagavānāha na vinagnīkṛtya pratyavekṣitavya |	T24n1453_001:0456b13_16	「不應露體而為撿察，為著裙時應可私視，勿令彼覺。
K01n2954u_001:59	 api tu nivāsayannevā pratisaṁviditaṁ pratyavekṣitavya [ | ]  tataḥ pascādbhikṣuradhyeṣitavyo |  yosya śaraṇagamanaśikṣāpadānyanuprayacchati |  tena tasya sāmīcīṁ kṛtvā purata utkuṭukena niṣadyāṁjaliṁ pragṛhya idaṁ syādvacanīyaṁ samanyāhara bhadanta |	T24n1453_001:0456b16_8	次授縵條教其頂受，為著衣已，師應為請苾芻與受求寂律儀護者，教禮敬已，應在二師前，蹲踞合掌，教作是語： 『二師可相近坐，令弟子執親教師袈裟角。 親見西方，行法如是阿遮利耶存念！
K01n2954u_001:63	 ahamevannāmā - buddhaṁ śaraṇaṁ gacchāmi dvipadānāmagryaṁ |  dharmaṁ śaraṇaṁ gacchāmi virāgāṇāmagryaṁ |  saṁghaṁ śaraṇaṁ gacchāmi gaṇānāmagryaṁ |	T24n1453_001:0456b19_7	我某甲始從今日乃至命存，歸依佛陀兩足中尊、歸依達摩離欲中尊、歸依僧伽諸眾中尊。 彼薄伽梵釋迦牟尼、釋迦師子、釋迦大王、如知應正等覺，彼既出家，我當隨出。 在俗容儀我已棄捨，出家形相我今受持，我因事至說親教師名，親教師名某甲。
K01n2954u_001:66	 evaṁ dvirapi trirapi [ | ]  tṛtīyāyāṁ vāci vaktavyaṁ [ | ]	T24n1453_001:0456b23_4	』如是三說。 師云： 『好。
K01n2954u_001:68	 śrāmaṇerakārakā dharmāmācāryā dhārayantyattaḥ śikṣāpadāni grāhayitavyāni |  evañca punargrāhayitavyaḥ |	T24n1453_001:0456b23_14	』答云： 『善。 』次授十學處，教云： 『汝隨我語。
K01n2954u_001:70	 samanvāharācāryā [ | ]	T24n1453_001:0456b25_8	』「『阿遮利耶存念！
K01n2954u_001:71	 yathā te āryā arhanto yāvajjīvaṁ prāṇātipātaṁ prahāya prāṇātipātāt prativiratāḥ |	T24n1453_001:0456b28_9	如諸聖阿羅漢乃至命存，不殺生、不偷盜、不婬欲、不虛誑語、不飲諸酒、不歌舞作樂、不香鬘塗彩、不坐高床大床、不非時食、不受畜金銀。
K01n2954u_001:72	 evamevāhamevaṁnāmā yāvajjīvaṁ prāṇātipātaṁ prahāya prāṇātipātātprativiramāmyanenāhaṁ prathamenāṅgena teṣāmāryāṇāmarhatāṁ śikṣāyāmanuśikṣe anuvidhīye anukaromi |  yathā te āryā arhanto yāvajjīvamadattādānamabrahmacaryaṁ,	T24n1453_001:0456c02_16	我某甲始從今日乃至命存，不殺生、不偷盜、不婬欲、不虛誑語、不飲諸酒、不歌舞作樂、不香鬘塗彩、不坐高床大床、不非時食、不受畜金銀亦如是。 此即是我十支學處。 是諸聖阿羅漢之所學處，我當隨學隨作隨持。
K01n2954u_001:78	 evamevāhamevannāmā yāvajjīvamadattādānamabrahmacaryaṁ,  mṛṣāvādaṁ,	T24n1453_001:0456c06_5	『願阿遮利耶證知，我是求寂，我因事至說鄔波馱耶名，鄔波馱耶名某甲。
K01n2954u_001:82	 [akālabhojanaṁ] jātarūparajatapratigrahaṁ prahāya jātarūparajatapratigrahāt prativiramāmyanenāhaṁ daśamenāṅgena teṣāmāryāṇāmarhatāṁ śikṣāyāmanuśikṣe anuvidhīye anukaromi |  evaṁ dvirapi trirapi | ||	T24n1453_001:0456c06_16	』答云： 『善！ 』『汝已善受十學處竟，當供養三寶親近二師，學問誦經勤修三業，勿為放逸。
K01n2954u_001:85	 upasampadā karma karaṇīya ||  tato yadi paripūrṇaviṁśativarṣo bhavati tasya pātracīvaraṁ paryeṣitavyaṁ |  rahonuśāsako bhikṣuradhyeṣitavyaḥ |  karmmakārako bhikṣuradhyeṣitavyo |	T24n1453_001:0456c11_1	』「若年滿二十可授近圓，師應為求三衣及鉢、濾水羅、臥敷具，為請羯磨師、屏教師，并入壇場。
K01n2954u_001:89	 ye maṇḍalakaṁ pravekṣyanti |  tataḥ sarvasaṁghe sanniṣaṇṇe sannipatite apaścimake vā daśavargamaṇḍalake triḥ sāmīcī kārayitavyaḥ |  dve sāmīpyau pañcamaṇḍalakena vā jaṁghāpatitanikāyā vā triḥ sāmīcīṁ kārayayitvā upādhyāyo yācitavyaḥ |  athācāryaḥ ācāryaḥ,  bhadantāḥ bhadantaḥ |	T24n1453_001:0456c12_18	諸苾芻眾既和集已，或五眾或十眾，令受戒者偏露右肩脫革屣，一一皆須三遍禮敬。
K01n2954u_001:96	 upādhyāyasya sāmīcīṅkatvā utkuṭukena purataḥ pārṣṇibhyānniṣadyājaliṁ pragṛhya idaṁ syādvacanīyaṁ |  samanvāhara upādhyāya |  ahamevannāmā upādhyāyamupādhyāyaṁ yāce |	T24n1453_001:0456c14_9	一謂五輪至地謂是額輪、二手掌輪、二膝輪，二謂兩手執師腨足任行。 於一既致敬已，應請鄔波馱耶。
K01n2954u_001:99	 upādhyāyo me upādhyāyo bhavatu |  upādhyayenosampatsye |	T24n1453_001:0456c16_6	若先是鄔波馱耶或是阿遮利耶者，隨時稱說。
K01n2954u_001:102	 ācārye tu bhadante vā tṛtīye vāre vaktavyaṁ upādhyāya iti |	T24n1453_001:0456c17_1	』或云： 『尊者。 』若請軌範師者，類此應為。
K01n2954u_001:103	 tataḥ cīvarāṇyapi sthāpayitavyaḥ |  yadi tāvacchinnakāni bhavanti evamapi sthāpayitavyaḥ |	T24n1453_001:0456c18_4	當具威儀，作如是語：
K01n2954u_001:105	 samanvāharatu upādhyāya |	T24n1453_001:0456c18_12	『鄔波馱耶存念！
K01n2954u_001:106	 ahamevannāmā idaṁ cīvaraṁ sāṁghāṭimadhiṣṭhāmi |	T24n1453_001:0456c20_3	我某甲今請鄔波馱耶為鄔波馱耶，願鄔波馱耶為我作鄔波馱耶。
K01n2954u_001:109	 samanvāhara upādhyāya |	T24n1453_001:0456c23_8	「『鄔波馱耶存念！
K01n2954u_001:110	 ahamevannāmā kalpikaṁ idaṁ cīvaraṁ uttarāsaṁgamadhiṣṭhāmi |  kṛtaniścitaṁ cīvaraṁ kalpikaṁ pāribhogikaṁ |	T24n1453_001:0456c24_11	我某甲，此僧伽胝譯為複衣，我今守持，已作成衣，是所受用。
K01n2954u_001:112	 evaṁ dvirapi trirapi vaktavyaṁ |  yadyacchinnāni bhavanti evamapi sthāvyāni |	T24n1453_001:0456c24_21	』如是三說，餘同前。
K01n2954u_001:114	 samanvāhara upādhyāya |	T24n1453_001:0456c25_5	『鄔波馱耶存念！
K01n2954u_001:115	 asya cīvaraṁ saṁghāṭīmadhiṣṭhāmi |  ākāṁkṣe navakaṁ kariṣyāmi |  ardhatṛtīyamaṇḍalakaṁ |  chetsyāmi,  saṁbhatsyāmi,  saṁgranthiṣye, sīviṣyāmi |	T24n1453_001:0456c26_13	我某甲，此嗢怛羅僧伽譯為上衣，我今守持，已作成衣，是所受用。
K01n2954u_001:123	 yathā pratyayambā kariṣyāmi |  idaṁ cīvaraṁ pāribhogikaṁ |  evaṁ dvirapi trirapi vācyam |	T24n1453_001:0456c27_3	』如是三說，後語同前。
K01n2954u_001:126	 samanvāhara upādhyāya |	T24n1453_001:0456c27_11	『鄔波馱耶存念！
K01n2954u_001:127	 ahamevannāmā idaṁ cīvaraṁ uttarāsaṁgamadhiṣṭhāmi |  ākāṁkṣe saptakaṁ kariṣyāmi |  chetsyāmi,  saṁgranthiṣye sīviṣyāmi |	T24n1453_001:0456c28_20	我某甲，此安怛婆娑譯為內衣，我今守持，已作成衣，是所受用。
K01n2954u_001:134	 yathā pratyayaṁ[vā]kariṣyāmi idaṁ cīvaraṁ pāribhogikaṁ |  evaṁ dvirapi trirapi vaktavyaṁ |	T24n1453_001:0456c29_8	』如是三說，後語同前。 若是未浣染，未割截物，若絹若布權充衣數者，應如是守持：
K01n2954u_001:136	 samanvāhara upādhyāya |	T24n1453_001:0457a02_8	「『鄔波馱耶存念！
K01n2954u_001:139	 anantarāyeṇopāviśya |  vitariṣyāmi,  chetsyāmi,  saṁbhatsyāmi |	T24n1453_001:0457a04_10	若無障難，我當浣染割截縫刺，是所受用。
K01n2954u_001:137	 ahamevannāmā idaṁ cīvaraṁ antarvāsamadhiṣṭhami |  ākāṁkṣe pañcakaṁ kariṣyabhyardhamaṇḍalakaṁ |	T24n1453_001:0457a03_10	我某甲，此衣我今守持，當作九條僧伽胝衣兩長一短。
K01n2954u_001:143	 saṁgrandhiṣye sīviṣyāmi |  raṁkṣye āsevakādvātrāropayiṣyāmi |  yathā pratyayaṁ[vā] kariṣyāmi |  evaṁ dvirapi trirapi vācyam |	T24n1453_001:0457a05_21	』如是三說，後語同前，餘衣准此所有著衣法式，如下尼五衣中具註。
K01n2954u_001:148	 tataḥ saṁghe pātraṁ darśayitavyaṁ |  idamasyapātramapyevaṁ mārjanapātraṁ vā piṇḍapātraṁ vā bhaviṣyatīti |  tatodhiṣṭhātavyaṁ |	T24n1453_001:0457a06_13	次可擎鉢總呈大眾，恐太小、太大及白色等。 若是好者，大眾咸云： 『好鉢。
K01n2954u_001:152	 vāme pāṇau pratiṣṭhāpya dakṣiṇena pāṇinā praticchādya vaktavyaṁ - samanvāhara upādhyāya |	T24n1453_001:0457a08_15	然後守持應置左手，張右手掩鉢口上，教云： 『鄔波馱耶存念！
K01n2954u_001:153	 ahamevannāmā - idaṁ pātraṁ ṛṣibhājanaṁ bhaikṣabhājanamadhiṣṭhāmi bhojanapāribhogikaṁ |	T24n1453_001:0457a10_9	我某甲，此波怛羅是大仙器、是乞食器，我今守持，常用食故。
K01n2954u_001:154	 evaṁ dvirapi trirapi vācyaṁ |	T24n1453_001:0457a10_20	』如是三說，後語同前。
K01n2954u_001:155	 tataḥ paścācchravaṇopacāraṁ vihāyya darśanopacāre añjaliṁ pragṛhya gaṇabhimukhaḥ sthāpayitavyaḥ |	T24n1453_001:0457a12_3	次應安在見處離聞處，教其一心合掌向眾虔誠而立。
K01n2954u_001:156	 tataḥ karmakārakeṇa bhikṣuṇā praṣṭavyaḥ |	T24n1453_001:0457a12_12	其羯磨師應問眾中：
K01n2954u_001:157	 ko nu kho tuyaṁ śāstā |	T24n1453_001:0457a12_18	『誰先受請？ 當於屏處教示某甲。
K01n2954u_001:160	 tataḥ paścādutsāhayitavya |	T24n1453_001:0457a14_1	』次問：
K01n2954u_001:158	 evannāmno rahonuśāsaka iti |  yodhīṣṭastena vaktavyamahameva nāmeti |	T24n1453_001:0457a13_14	』彼受請者答云： 『我某甲。
K01n2954u_001:161	 utsahase tvamevannāmānaṁ rahasyanuśāsituṁ,  evannāmnā upādhyāyena [ | ]  tena vaktavyaṁ utsahe |	T24n1453_001:0457a15_3	『汝某甲，能於屏處教示某甲，某甲為鄔波馱耶不？ 』彼應答言： 『我能。
K01n2954u_001:164	 tataḥ karmakākeṇa bhikṣuṇā muktikā jñaptiḥ kartavyā |	T24n1453_001:0457a16_4	』「次羯磨。 師應作單白：
K01n2954u_001:165	 śṛṇvantu bhadantā saṁghāḥ |	T24n1453_001:0457a17_7	「『大德僧伽聽！
K01n2954u_001:166	 ayamevannāmā bhikṣu utsahate evaṁ nāmānaṁ rahonuśāsituṁ |  evannāmnā upādhyāyena |	T24n1453_001:0457a18_9	此苾芻某甲，能於屏處教示某甲，某甲為鄔波馱耶。
K01n2954u_001:168	 sacetsaṁghasya prāptakālaṁ kṣamatenujānīyātsaṁghā,  yatsaṁghāḥ evaṁ nāmānaṁ bhikṣumevannāmno rahonuśāsakaṁ samanyeta |  ayamevannāmā bhikṣurevaṁ nāmānaṁ rahonuśāsiṣyati evannāmnā upādhyāyena |	T24n1453_001:0457a20_13	若僧伽時至聽者，僧伽應許僧伽今差苾芻某甲作屏教師，當於屏處教示某甲，某甲為鄔波馱耶。
K01n2954u_001:171	 eṣā jñaptiḥ |	T24n1453_001:0457a20_17	白如是。
K01n2954u_001:172	 tataḥ pascādrahonuśāsakena bhikṣuṇā ātmanaḥ samīcīṅkārayitvā utkuṭikaṁ niṣādayitvā añjaliṁ pragṛhya idaṁ syādvacanīyaṁ |	T24n1453_001:0457a22_2	』次屏教師將至屏處，教禮敬已，蹲踞合掌，作如是語：
K01n2954u_001:173	 śṛṇotvamāyuṣmannayante satyakālo bhūtakālaḥ |  yattvāhaṁ kiñcitpṛcchāmi |  sa ca tattvaviśāradena bhūtvā bhūtaśca bhūtato vaktavyamabhūtaścābhūtato niveṭhayitavyaṁ |	T24n1453_001:0457a22_6	『具壽！ 汝聽，此是汝真誠時、實語時，我今少有問汝，汝應以無畏心，若有言有、若無言無，不得虛誑語。
K01n2954u_001:176	 puruṣosi ? puruṣaḥ |	T24n1453_001:0457a24_14	汝是丈夫不？
K01n2954u_001:179	 paripūrṇaviṁśativarṣaḥ ?	T24n1453_001:0457a25_4	』『汝年滿二十未？
K01n2954u_001:180	 paripūrṇaviṁśativarṣaḥ |  paripūrṇante tricīvaram pātrañca ?	T24n1453_001:0457a25_8	』答言： 』『汝三衣鉢具不？ 』答言：
K01n2954u_001:183	 jīvitaste mātāpitarau ?	T24n1453_001:0457a26_4	』『汝父母在不？
K01n2954u_001:184	 yadi kathayati jīvita iti , vaktavyaḥ |	T24n1453_001:0457a26_8	』若言： 『在。 』者，『聽汝出家不？ 』答言：
K01n2954u_001:185	 anujñātosi mātāpitṛbhyāṁ yadi kathayati mṛttāviti vaktavyaḥ |	T24n1453_001:0457a27_2	』若言： 『死。
K01n2954u_001:186	 bhāsi dāso ? mā prāptako ?  mā vaktavyako ?  mā āhṛtako ?  mā vikrītako ?	T24n1453_001:0457a27_13	』者，更不須問。 『汝非奴不？
K01n2954u_001:190	 mā rājabhaṭaḥ ?	T24n1453_001:0457a27_27	』『汝非王臣不？
K01n2954u_001:191	 mā rājakilviṣī ?  mā rājñopathyakarmakārī ?  mā te rājapathyakarmakṛtaṁ vā kāritamvā ?	T24n1453_001:0457a28_9	』『汝非王家毒害人不？
K01n2954u_001:194	 māsi caurosidhvajabaddhako ?  mā suṇṭhako,	T24n1453_001:0457a28_16	』『汝非賊不？ 』『汝非黃門不？
K01n2954u_001:196	 paṇḍako avyañjano ?  mā ubhayavyañjanako ?  mā bhikṣuṇīdūṣako ?	T24n1453_001:0457a29_8	』『汝非污苾芻尼不？
K01n2954u_001:199	 mā mātṛghātako ?  mā pitṛghātako ?  mārhantaghātako ?	T24n1453_001:0457a29_16	』『汝非殺父不？ 』『汝非殺母不？ 』『汝非殺阿羅漢不？
K01n2954u_001:202	 mā saṁghabhedako ?	T24n1453_001:0457b01_19	』『汝非破和合僧伽不？
K01n2954u_001:203	 mā tathāgatasyāntike duṣṭacittarudhirotpādakaḥ ?	T24n1453_001:0457b02_7	』『汝非惡心出佛身血不？
K01n2954u_001:204	 mā tīrthiko ?  mā tīrthikāvakrāntako ?  mā steyasaṁvāsiko ?	T24n1453_001:0457b02_15	』『汝非外道不？ 』現是外道『汝非趣外道不？ 』先已出家，還歸外道，更復重來『汝非賊住不？
K01n2954u_001:207	 mā nānāsaṁvāsiko ?  mā asaṁvāsiko ?  mā nirmitakaḥ ?  mā te kasyaci[t] kiñciddeyamalpaṁ vā prabhūtamvā [? ]	T24n1453_001:0457b04_1	』『汝非別住不？ 』『汝非不共住不？ 』先犯重人『汝非化人不？ 』『汝非負債不？
K01n2954u_001:211	 yadi kathayati deyaṁ, vaktavyaṁ |	T24n1453_001:0457b05_7	』若言： 『有。 』者，應可問言：
K01n2954u_001:212	 śakṣyasi prabrajyāyaṁdātuṁ [ | ]	T24n1453_001:0457b06_4	『汝能受近圓已還彼債不？
K01n2954u_001:37	 tataḥ paścātkeśā avatārayitavyāḥ |	T24n1453_002:0460a28_11	『除爾頂髮不？
K01n2954u_001:40	 śikhā sthāpayitavyo |	T24n1453_002:0460a28_18	『不。
K01n2954u_001:43	 yadi kathayatineti vaktavyaḥ ataeva gaccha [ | ]  kathayatyeva [ | ]	T24n1453_002:0460a29_2	『隨汝意去。 』若言： 『除。
K01n2954u_001:214	 yadi kathayati śakṣyāmīti, vaktavyaṁ |	T24n1453_001:0457b06_7	』言： 『能。 』者善。 若言：
K01n2954u_001:215	 māsi pūrvamprabrajita iti ?	T24n1453_001:0457b06_21	『不能。 』者，『汝可問彼，許者方來。 』『汝非先出家不？ 』若言： 『不。
K01n2954u_001:216	 yadi kathayati prabrajita iti, vaktavyaṁ |	T24n1453_001:0457b07_24	』者善。 如言： 『我曾出家。
K01n2954u_001:217	 māsi caturṇāṁ pārājikānāmanyatamānyatamāmāpattimāpannaḥ ?	T24n1453_001:0457b08_21	』者，『汝不於四他勝中隨有犯不？
K01n2954u_001:218	 prātikramatā vā te śikṣānyastā yadi kathayatyāpannohaṁ vaktavyamataeva gaccha |	T24n1453_001:0457b09_8	』『汝歸俗時善捨學處不？ 』答言： 『犯重。 』『隨汝意去。
K01n2954u_001:47	 yadi śītaḥ kālo bhavati uṣṇena vāriṇā snāpayitavyaḥ [ | ]  athoṣṇakālo bhavati śītalena |	T24n1453_002:0460b01_6	次與洗浴，若寒與湯、熱授冷水。
K01n2954u_001:45	 tāmabhyavatārayitavyā |  tataḥ paścātsnāpayitavyaḥ |	T24n1453_002:0460a29_17	』者，應可剃除。
K01n2954u_001:219	 atha kathayati neti vaktavyam |	T24n1453_001:0457b10_2	』若言： 『無犯。
K01n2954u_001:223	 kinnāmā tvaṁ ? evannāmā |	T24n1453_001:0457b10_19	『汝名字何？
K01n2954u_001:224	 kinnāma te upādhyāyaḥ ?	T24n1453_001:0457b11_6	』『汝鄔波馱耶字何？
K01n2954u_001:225	 arthahetornāma gṛhṇāmi |  evannāmā me upādhyāyaḥ |	T24n1453_001:0457b11_10	』答云： 『我因事至說鄔波馱耶名，鄔波馱耶名某甲。
K01n2954u_001:227	 śṛṇutvamāyuṣmadbhavati khalu purūṣāṇāmimamevaṁ rūpāḥ kāye kāyikā ābādhāḥ |	T24n1453_001:0457b12_16	』『又汝應聽！ 丈夫身中有如是病：
K01n2954u_001:228	 tadyathā kuṣṭhaṁ,  rajata,	T24n1453_001:0457b19_8	謂癩病、癭病、癬疥、疱瘡、皮白、痶瘓、頭上無髮、惡瘡、下漏、諸塊、水腫、欬瘶、喘氣、咽喉乾燥、暗風、癲狂、形無血色、噎噦嘔逆、諸痔、痳癧、瘇脚、吐血、癰痤、下痢、壯熱、脇痛、骨節煩疼、及諸瘧病、風黃、痰癊、總集三病、常熱病、鬼病、聾盲、瘖瘂、短小、𤼣躄、支節不具，汝無如是諸病及餘病不？
K01n2954u_001:310	 śṛṇvantu bhadantāḥ saṁghāḥ |	T24n1453_001:0457c16_4	『大德僧伽聽！
