src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:283b-13	ཆུའི་ཆུ་བུར་ལྟ་བུའོ་༎ སྨིག་རྒྱུ་ལྟ་བུའོ་༎ ལུས་འདི་ནི་སྙིང་པོ་མེད་པ་སྟེ་། ཆུ་ཤིང་གི་སྡོང་པོ་ལྟ་བུའོ་༎ ཀྱེ་མ་ལུས་འདི་ནི་རུས་པ་ལ་རྒྱས་པས་སྤྲེལ་བ་སྟེ་།	T45n1870_002:0555c09_6	是身如芭蕉中無有堅。
K10D0176_H0177:283b-19	འཁྲུལ་འཁོར་ལྟ་བུའོ་༎ ལུས་འདི་ནི་ཕྱིན་ཅི་ལོག་ལས་བྱུང་བ་སྟེ་། སྒྱུ་མ་ལྟ་བུའོ་༎ ལུས་འདི་ནི་ཡང་དག་པ་མ་ཡིན་པ་མཐོང་བ་སྟེ་། རྨི་ལམ་ལྟ་བུའོ་༎	T45n1870_002:0555c09_15	是身如幻從顛倒起。 是身如夢為虛妄見。
K10D0176_H0177:283b-24	ལུས་འདི་ནི་སྔོན་གྱི་ལས་ཀྱིས་གཟུགས་བརྙན་སྣང་བ་སྟེ་། གཟུགས་བརྙན་ལྟ་བུའོ་༎	T45n1870_002:0555c10_14	是身如影從業緣現。
K10D0176_H0177:283b-26	ལུས་འདི་ནི་རྐྱེན་ལ་རག་ལུས་པའི་ཕྱིར་། བྲག་ཅ་ལྟ་བུའོ་༎	T45n1870_002:0555c11_4	是身如響屬諸因緣。
K10D0176_H0177:283b-28	ལུས་འདི་ནི་སེམས་འཁྲུག་ཅིང་འགྱེས་པའི་མཚན་ཉིད་དེ་། སྤྲིན་ལྟ་བུའོ་༎ ལུས་འདི་ནི་སྐད་ཅིག་ཏུ་འཇིག་པ་དང་ལྡན་ཞིང་མི་གནས་པ་སྟེ་། གློག་དང་མཚུངས་སོ་༎	T45n1870_002:0555c11_14	是身如浮雲須臾變滅。 是身如電念念不住。
K10D0176_H0177:283b-32	ལུས་འདི་ནི་རྐྱེན་སྣ་ཚོགས་ལས་བྱུང་བ་སྟེ་བདག་པོ་མེད་པའོ་༎ ལུས་འདི་ནི་ས་དང་འདྲ་སྟ་། བྱེད་པ་མེད་པའོ་༎ ལུས་འདི་ནི་ཆུ་དང་འདྲ་སྟེ་།	T45n1870_002:0555c12_12	是身無主為如地。
K10D0176_H0177:283b-36	བདག་མེད་པའོ་༎ ལུས་འདི་ནི་མེ་དང་འདྲ་སྟེ་།	T45n1870_002:0555c13_1	是身無我為如火。
K10D0176_H0177:283b-38	སྲོག་མེད་པའོ་༎ ལུས་འདི་ནི་རླུང་དང་འདྲ་སྟེ་།	T45n1870_002:0555c13_9	是身無壽為如風。
K10D0176_H0177:283b-40	གང་ཟག་མེད་པའོ་༎ ༄༢༨༤ཨ་༌༎ ལུས་འདི་ནི་ནམ་མཁའ་དང་འདྲ་སྟེ་།	T45n1870_002:0555c13_17	是身無人為如水。
K10D0176_H0177:284a-1	རང་བཞིན་མེད་པའོ་༎ ལུས་འདི་ནི་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱི་གནས་ཏེ་། ཡང་དག་པ་མ་ཡིན་པའོ་༎	T45n1870_002:0555c14_6	是身不實四大為家。
K10D0176_H0177:284a-10	ལུས་འདི་ནི་ནད་བཞི་བརྒྱ་རྩ་བཞི་ས་གཙེས་པའོ་༎	T45n1870_002:0555c17_13	是身為災百一病惱。
K10D0176_H0177:284a-11	ལུས་འདི་ནི་རྟག་ཏུ་རྒ་བས་ཟིལ་གྱིས་ནོན་པ་སྟེ་།	T45n1870_002:0555c17_19	是身如丘井。 為老所逼。 是身無定。 為要當死。
K10D0176_H0177:284a-15	གཤེད་མ་དང་། སྤྲུལ་གདུག་པ་དང་། གྲོང་སྟོང་པ་ལྟ་བུ་སྟེ་།	T45n1870_002:0555c19_6	是身如毒蛇如怨賊如空聚。 陰界諸入所共合成。
K10D0176_H0177:284a-16	ཁྱོད་ཀྱིས་དེ་ལྟ་བུའི་ལུས་དེ་ལ་ཡིད་བྱུང་བ་དང་། སྐྱོ་བ་བསྐྱེད་ཅིང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་མོས་པ་བསྐྱེད་པར་བགྱིའོ་༎	T45n1870_002:0555c20_4	諸仁者此可患厭。 二欣門者。 當樂佛身。
K10D0176_H0177:284a-18	དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་ཆོས་ཀྱི་སྐུ་སྟེ་།	T45n1870_002:0555c21_6	佛身者即法身也。
K10D0176_H0177:284a-19	ཡེ་ཤེས་ལས་སྐྱེས་པའོ་༎ དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་བསོད་ནམས་ལས་སྐྱེས་པ་། སྦྱིན་པ་ལས་སྐྱེས་པ་།	T45n1870_002:0555c21_15	從無量功德智慧生。
K10D0176_H0177:284a-22	ཚུལ་ཁྲིམས་ལས་སྐྱེས་པ་། ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པ་། ཤེས་རབ་ལས་སྐྱེས་པ་། ༄༢༨༤བ་རྣམ་པར་གྲོལ་བ་ལས་སྐྱེས་པ་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ལས་སྐྱེས་པ་།	T45n1870_002:0555c22_8	從戒定慧解脫解脫知見生。
