src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287-3_H0289-3:504a-10	སྲིད་གསུམ་ཆུ་པོ་དེ་ཐམས་ཅད་༎ ཟས་དོན་གཉེར་བ་བྱེད་ལས་ཡིན་༎	T17n0721_058:0340c23_13	一切以食故，　　成就三有海。
K10D0287-3_H0289-3:504b-4	དེ་བཞིན་དུ་རྣ་བས་ཀྱང་སྒྲ་རྣམས་ཐོས་པ་ན་མི་ཕན་པ་དང་མི་སྡུག་པ་དང་ཡིད་དུ་མི་འོང་ཞིང་རྗེས་སུ་མི་མཐུན་པ་རྣམས་འདི་ལ་སྐྱེ་བར་བྱེད་པ་དང་། ཡིད་ཀྱི་རྒྱུན་ཀྱང་རྙོག་པ་ཅན་དུ་བྱེད་པ་འདི་ནི་། མི་སྡུག་པ་དང་ཕྲད་པའི་སྡུག་བསྔལ་གཞན་ཡིན་ནོ་༎	T17n0721_058:0341a01_11	「『復次，第二怨憎會苦： 若聞其聲，不得利益，不愛不順，心生惱亂，是為怨憎會苦。
K10D0287-3_H0289-3:504a-19	འདི་ལྟ་སྟེ་། མིག་གིས་གཟུགས་རྣམས་གང་དག་མཐོང་བ་ནས་མཛའ་བོ་མ་ཡིན་པ་ལ་སོགས་པ་དེ་དག་རྣམས་ནི་།	T17n0721_058:0340c26_20	謂眼見怨等，心不愛樂、心不憐愍。
K10D0287-3_H0289-3:504a-21	འདོད་པ་མ་ཡིན་པ་དང་། སྡུག་བ་མ་ཡིན་པ་རྣམས་མཐོང་བ་ཡིན་ནོ་༎ གཟུགས་འདི་མཐོང་བར་གྱུར་པ་ལས་ཀྱང་ཡིད་ཀྱི་རྗེས་སུ་མི་མཐུན་ཞིང་དང་བ་མ་ཡིན་པར་འགྱུར་རོ་༎ སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་རྙོག་པ་ཅན་དུ་བྱས་པ་ལས་ཀྱང་འཇིགས་པ་དང་བཅས་པར་འགྱུར་བ་དང་། ཉེ་བར་འཚོ་བ་དང་བཅས་པའི་སྡུག་བསྔལ་རྣམས་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ལ་སྐྱེ་བར་བྱེད་དོ་༎	T17n0721_058:0340c28_3	見其身色，心意惱亂，於心心數而起怖畏，生不利益。 心心數中而生苦惱。
K10D0287-3_H0289-3:504b-0	དེ་ལ་གཟུགས་ཀྱི་ཚོགས་དེ་དག་༄༥༠༤བ་རྣམས་ཀུན་ལ་དང་པོར་འདི་འཇུག་པར་འགྱུར་བ་ནི་། འདི་ལྟ་སྟེ་། དགྲ་བོ་དང་ཕྲད་པའམ་། སྡིག་པའི་གྲོགས་པོའི་སྐྱེས་བུ་དང་ཕྲད་པའོ་༎	T17n0721_058:0340c29_13	一切惡中，初第一惡，所謂見怨家色及惡知識。
K10D0287-3_H0289-3:504b-6	དེ་ལ་མི་མཐུན་པའི་སྒྲ་རྣམས་ཀྱི་ཕུལ་དུ་ཕྱིན་པ་ནི་།	T17n0721_058:0341a03_8	第一惡聲，謂所聞攝不正法聲。
K10D0287-3_H0289-3:504b-7	འདི་ཡིན་ཏེ་། འདི་ལྟར་དམ་པ་མ་ཡིན་པའི་ཆོས་སྒྲོག་བ་ནའང་དེ་ཉན་པར་བྱེད་པའོ་༎ འདི་ཐོས་ནས་ལུས་ཞིག་པ་ནའང་ངན་སོང་ལོག་པར་ལྟུང་བ་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎	T17n0721_058:0341a04_9	憎惡聲故，身壞命終墮於地獄、餓鬼、畜生。
K10D0287-3_H0289-3:504b-10	གང་ཡང་གཞན་ཅུང་ཟད་སྒྲ་མི་སྙན་པ་དང་མི་སྡུག་པ་དང་མི་མཐུན་པ་དང་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་རྣམས་གང་དག་ཐོས་ནས་འདི་དག་རྣམས་ཀྱི་ཡིད་མི་བདེ་བ་སྐྱེད་པར་བྱེད་པ་དང་། སེམས་ཀྱི་རྒྱུད་ཀྱང་རྙོག་པ་ཅན་དུ་བྱེད་པར་འགྱུར་བ་དང་། མི་འདོད་པ་མི་སྡུག་པ་ཡིད་དུ་མི་འོང་བ་འདི་ནི་། མིའི་འཇིག་རྟེན་པའི་མི་རྣམས་ཀྱི་མི་སྡུག་པ་དང་ཕྲད་པ་ལས་སྐྱེས་པའི་སྡུག་བསྔལ་ཞེས་བརྗོད་དོ་༎	T17n0721_058:0341a06_9	若聞不愛不利益聲，聞已生於惡心惱亂，不愛不樂，心不憐愍，是為人中怨憎不愛合會之苦。
K10D0287-3_H0289-3:504b-13	ལྷ་དག་གང་མི་རྣམས་ཀྱི་མིའི་འཇིག་རྟེན་དུ་མི་མཐུན་པ་དང་ཕྲད་པ་ལས་སྐྱེས་པའི་སྡུག་བསྔལ་གསུམ་པ་གཞན་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། སྣས་ཇི་སྲིད་དུ་དྲི་རྣམས་སྣོམ་པར་བྱེད་པ་ན་མི་འདོད་པ་མི་སྡུག་པ་ཡིད་དུ་མི་༄༥༠༥ཨ་༌༎	T17n0721_058:0341a08_15	「『復次，第三怨憎不愛會苦，謂鼻聞香不愛不樂，心不隨順，聞之心惱或生深苦。
K10D0287-3_H0289-3:505a-7	འདུན་པའི་འདོད་ཆགས་སྔོན་དུ་འགྲོ་བས་དང་། མངོན་པར་གཙེ་བ་སྔོན་དུ་འགྲོ་བས་དང་། གུས་པ་མེད་པ་སྔོན་དུ་བཏང་བས་དང་། ཐུལ་འོག་ཏུ་འཇུག་པ་སྔོན་དུ་བཏང་བས་ཀྱང་རུང་སྟེ་། ཀུན་ནས་ཆགས་པ་སྣ་ཕྱོགས་སུ་བཏང་བས་དེའང་སྣོམ་པར་བྱེད་དོ་༎ དེའི་རྒྱུ་ལས་ལུས་ཞིག་པར་གྱུར་ནས་ངན་སོང་ལོག་པར་ལྟུང་བར་དམྱལ་བར་སྐྱེའོ་༎	T17n0721_058:0341a10_1	諸天子等，是名人中不愛合會。 若人愚癡無有智慧，或行或住，心生貪著，輕慢不敬，若人以香供養法僧，其人便以欲心嗅之，身壞命終墮於地獄、餓鬼、畜生。
K10D0287-3_H0289-3:505a-10	སྐྱེས་བུ་ངན་པ་རྣམས་སྣའི་རྒྱུ་དང་སྣ་དང་ཀུན་ཏུ་འབྲེལ་བ་ལས་མི་དགེ་བའི་བློ་དང་ལྡན་པ་རྣམས་ནི་། ལུས་ཞིག་པར་གྱུར་པ་དང་། ངན་སོང་ལོག་པར་༄༥༠༥བ་ལྟུང་བ་དམྱལ་བ་རྣམས་སུ་སྐྱེའོ་༎	T17n0721_058:0341a14_7	如是惡人以身因緣，以貪身故，身心不淨，身壞命終墮於地獄。
K10D0287-3_H0289-3:505b-1	ཀྱེ་ལྷ་དག་།	T17n0721_058:0341a14_11	諸天子！
K10D0287-3_H0289-3:505b-2	འདི་ནི་། མི་རྣམས་ཀྱི་མིའི་འཇིག་རྟེན་ན་མི་སྡུག་པ་རྣམས་དང་ཕྲད་པ་ལས་ཀུན་ཏུ་སྐྱེས་པའི་སྡུག་བསྔལ་ཞེས་བརྗོད་དོ་༎	T17n0721_058:0341a15_5	是為人中不愛怨憎合會之苦。
K10D0287-3_H0289-3:505b-3	གཞན་ཡང་མི་སྡུག་པ་དང་ཕྲད་པ་ལས་སྐྱེས་པའི་ཤིན་ཏུ་སྡུག་བསྔལ་བ་རྣམས་ཡོད་དོ་༎ དེའང་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་མི་རྣམས་ཀྱི་མིའི་འཇིག་རྟེན་ན་བློ་གྲོས་ངན་པ་དང་ལྡན་པའི་སྐྱེས་བུ་ངན་པ་རྣམས་རོའི་དོན་དུ་ཉེས་པ་བྱེད་པའི་ལས་རྣམས་བྱེད་པ་རྣམས་ཡིན་ལ་།	T17n0721_058:0341a16_12	「『復次，第四不愛會苦，所謂世間愚癡惡人因於味故而作惡業。
K10D0287-3_H0289-3:505b-10	རྒྱུ་དེ་དང་རྐྱེན་དེ་དག་གིས་ལུས་ཞིག་པ་ནས་ངན་སོང་ལོག་པར་ལྟུང་བ་དམྱལ་བ་རྣམས་སུ་སྐྱེའོ་༎	T17n0721_058:0341a20_10	以是因緣，身壞命終墮於地獄。
K10D0287-3_H0289-3:505b-6	གང་དག་གི་རྒྱུས་ལུས་ཞིག་པ་ན་ངན་སོང་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་རྣམས་ལ་སྐྱེ་བར་འགྱུར་རོ་༎	T17n0721_058:0341a17_7	以惡業故，身壞命終墮於地獄。
K10D0287-3_H0289-3:505b-7	གང་ཡང་དགེ་སྦྱོང་མ་ཡིན་པར་དགེ་སྦྱོང་གི་ཆ་བྱད་འཛིན་པ་ནང་རུལ་བར་གྱུར་པ་ཐོས་པ་དང་མི་ལྡན་པ་དུང་གི་སྒྲ་དང་མཚུངས་པར་སྤྱོད་པ་རྣམས་།	T17n0721_058:0341a18_6	若非沙門現沙門像，內懷腐爛猶如䗍聲。
K10D0287-3_H0289-3:505b-8	དགེ་འདུན་གྱི་ནང་དུ་ཞུགས་པར་གྱུར་པའམ་སྦྱིན་བདག་གི་ཁྱིམ་དུ་སོང་བར་གྱུར་པ་ནའང་རུང་སྟེ་། ལྕེ་དང་རབ་ཏུ་འབྲེལ་བ་དང་དེ་ལ་སོང་བའི་བློས་དགེ་སློང་གི་ཆ་བྱད་འཛིན་པས་རོ་དག་མྱང་པར་བྱེད་པ་ནི་།	T17n0721_058:0341a19_15	或在僧寺或白衣舍，實非沙門著沙門服，常貪美食，為味所縛。
K10D0287-3_H0289-3:505b-11	གང་ཡང་ལེ་ལོ་ཅན་གྱི་དགེ་སློང་གཞན་རྣམས་ནི་། བསམ་གཏན་གྱིས་བསམ་གཏན་དུ་བྱེད་པའི་བྱ་བ་ཡོངས་སུ་བཏང་ནས་། ཡིད་དེ་ལ་སོང་བ་དང་རང་གི་འདུན་པའི་འདོད་ཆགས་སྔོན་དུ་འགྲོ་བས་ཟས་ཀྱི་དོན་དུ་གནས་ན་གནས་རྣམས་སུ་ཉེ་༄༥༠༦ཨ་༌༎	T17n0721_058:0341a21_17	復有懈怠比丘，捨離禪味，為美食故處處遊行，心常樂食。
K10D0287-3_H0289-3:506a-6	མི་རྣམས་ཕན་པ་འདོད་པས་བྱས་པའི་མིའི་འཇིག་རྟེན་དུ་མི་སྡུག་པ་དང་ཕྲད་པ་ལས་བྱུང་བའི་སྡུག་བསྔལ་གང་ཞེ་ན་།	T17n0721_058:0341a23_15	是為人中以著味故，不愛合會而生苦惱。
K10D0287-3_H0289-3:506a-8	ལུས་ཀྱིས་རེག་བྱ་ལ་རེག་པར་བྱེད་དེ་། དེ་དང་རབ་ཏུ་འབྲེལ་བའི་བློར་གྱུར་པ་དགེ་བ་རྣམས་སེམས་པར་མི་བྱེད་དོ་༎ ཆོས་ཀྱི་ལམ་དུ་ངེས་པར་འཇུག་པར་མི་བྱེད་དོ་༎ བློ་མཉམ་པར་བཞག་པར་མི་འགྱུར་རོ་༎	T17n0721_058:0341a25_19	人中第五不愛會苦，所謂身觸以此縛心，不善思惟，不順法行，意不正念。
K10D0287-3_H0289-3:506a-12	འདི་ནི་། སྐྱེས་བུ་ངན་པ་ཡུལ་ངན་པ་དང་རབ་ཏུ་འབྲེལ་བའི་བློ་དང་ལྡན་པ་ཞེས་བརྗོད་དེ་། ལུས་ཞིག་པར་གྱུར་ནས་ངན་སོང་ལོག་པར་ལྟུང་བ་དམྱལ་བ་རྣམས་སུ་སྐྱེའོ་༎	T17n0721_058:0341a26_17	如是惡人，惡境所縛，身壞命終墮於地獄。
K10D0287-3_H0289-3:506a-2	རྒྱུ་དེ་ལས་ལེ་ལོ་ཅན་དེ་ལུས་ཞིག་པ་ན་ངན་སོང་ལོག་པར་ལྟུང་བ་དམྱལ་བར་སྐྱེ་བར་འགྱུར་རོ་༎ ཀྱེ་ཡེའི་ལྷ་དག་དེ་ལ་འདི་ནི་། འཇིག་རྟེན་དུ་མི་རྣམས་ལ་ལྕེ་རོ་དང་ཀུན་ཏུ་འབྲེལ་བའི་མི་སྡུག་པ་དང་ཕྲད་པ་ལས་བྱུང་བའི་སྡུག་བསྔལ་ཡིན་ནོ་༎	T17n0721_058:0341a22_12	以懈怠故，身壞命終墮於地獄。
K10D0287-3_H0289-3:506a-5	གཞན་ཡང་ཀྱེ་ལྷ་དག་།	T17n0721_058:0341a22_16	諸天子！
K10D0287-3_H0289-3:506a-14	ཀྱེ་ལྷ་དག་།	T17n0721_058:0341a27_1	諸天子！
K10D0287-3_H0289-3:506a-18	འདི་ལྟ་སྟེ་། གང་འགའ་ཞིག་བློ་ག-ཡོ་བ་དང་། བློ་རྣམ་པར་གནས་པ་མེད་པ་དང་། གཅིག་ཏུ་མ་ངེས་པའི་བློ་དང་། བློ་རྣམ་པར་ག-ཡེངས་བར་གྱུར་༄༥༠༦བ་པས་རྟག་ཏུའང་ཆོས་ངན་པ་ཡིད་ཀྱིས་སེམས་པར་བྱེད་པ་ཡིན་ནོ་༎ གལ་ཏེ་ཆོས་ལ་དགའ་བ་དང་དགེ་བསྟེན་པར་བྱེད་པ་དང་བདག་ལ་ཕན་པར་བྱེད་པ་མ་ཡིན་པ་དེ་དག་ནི་།	T17n0721_058:0341b02_1	所謂有人心意躁動不能止住，心意不正，多有散亂，常思惡業，不樂善法，樂不善法、無利益事。
K10D0287-3_H0289-3:506a-15	འདི་ནི་། མི་རྣམས་ལ་མིའི་འཇིག་རྟེན་དུ་མི་སྡུག་པ་དང་ཀུན་ནས་ཕྲད་པའི་སྡུག་བསྔལ་ཞེས་བརྗོད་དོ་༎	T17n0721_058:0341a27_14	是為人中不愛合會而生苦惱。
K10D0287-3_H0289-3:506a-16	ཀྱེ་ལྷ་དག་།	T17n0721_058:0341a28_7	「『復次，天眾！
K10D0287-3_H0289-3:506a-17	གཞན་ཡང་མི་རྣམས་ལ་མིའི་འཇིག་རྟེན་དུ་མི་སྡུག་པ་དང་ཀུན་ནས་ཕྲད་པ་ལས་སྐྱེས་པའི་སྡུག་བསྔལ་རྣམས་གང་ཞེ་ན་།	T17n0721_058:0341a28_20	人中第六不愛合會而生苦惱。
K10D0287-3_H0289-3:506b-2	གང་དག་གི་རྒྱུས་ལུས་ཞིག་པར་གྱུར་ནས་ངན་སོང་ལོག་པར་ལྟུང་བ་དམྱལ་བར་སྐྱེས་པར་འགྱུར་རོ་༎	T17n0721_058:0341b03_1	以是因緣，身壞命終墮於惡道，生地獄中。
K10D0287-3_H0289-3:506b-3	ཀབ༹འི་ལྷ་དག་།	T17n0721_058:0341b03_5	諸天子！
K10D0287-3_H0289-3:506b-16	དེ་དག་རྣམས་ནི་། མིའི་འཇིག་རྟེན་པའི་མི་རྣམས་ཀྱི་སྡུག་བསྔལ་ཆེན་༄༥༠༧ཨ་༌༎	T17n0721_058:0341b11_3	是為人中無量種苦。
K10D0287-3_H0289-3:507a-2	གཞན་ཡང་མུ་སུ་ལུནདྷ་དེས་སྡུག་བསྔལ་ལས་ལྷ་དེ་དག་རྣམས་ཀྱི་ཡིད་སྐྱོ་བ་བསྐྱེད་པར་བྱ་བའི་དོན་དུ་སྟོན་པར་བྱེད་པ་ལ་འདི་ལྟ་སྟེ་།	T17n0721_058:0341b12_5	』「時，夜摩天王牟修樓陀復為天眾得厭離故，說：
K10D0287-3_H0289-3:507a-3	སྡུག་པ་དང་བྲལ་བའོ་༎	T17n0721_058:0341b12_21	『於第六人中大苦，所謂愛別離苦。
K10D0287-3_H0289-3:507a-4	སྡུག་པ་ཞེས་བྱ་བའི་མིང་ཡང་གང་དག་གིས་འཇིག་རྟེན་གཉིས་སུ་ཕན་པར་བྱེད་པ་ཡིན་ནོ་༎ རྟག་ཏུ་ཕན་པར་འདོད་པའི་དགེ་བའི་གྲོགས་པོ་དེ་དང་ལྷན་ཅིག་ཏུ་བྲལ་བར་གྱུར་པའོ་༎	T17n0721_058:0341b15_2	二世利益是名為愛，善友別離是為大苦，若離父母兄弟、姊妹妻子親里及餘所愛有恩之人。
K10D0287-3_H0289-3:506b-4	འདི་ནི་། མི་རྣམས་ཀྱི་མིའི་འཇིག་རྟེན་ན་མི་སྡུག་པ་དང་ཀུན་ཏུ་ཕྲད་པ་ལས་སྐྱེས་པའི་སྡུག་བསྔལ་ཞེས་བརྗོད་དོ་༎ རིགས་དུ་མ་དང་ཚུལ་ལུགས་དུ་མར་རྣམ་པ་སྣ་ཚོགས་པའི་སྡུག་བསྔལ་གཞན་དང་གཞན་རྣམས་ཀྱང་ཉམས་སུ་མྱོང་བར་འགྱུར་རོ༏་༏དེ་ལ་རྣམ་པ་གསུམ་པོ་འདི་ནི་།	T17n0721_058:0341b04_12	是為人中不愛合會而生苦惱，及餘種種無量諸苦，人中具受。
K10D0287-3_H0289-3:506b-6	ངེས་པར་མི་སྡུག་པ་དང་ཕྲད་པ་ཡིན་ཏེ་། འདི་ལྟར་སྲོག་གཅོད་པར་བྱེད་པ་མིག་གི་ཚེར་མར་གྱུར་པ་རྟག་ཏུ་མི་མཐུན་པའི་དགྲ་རྣམས་དང་ལྷན་ཅིག་ཀུན་ཏུ་ཕྲད་པ་འདི་ནི་། མི་སྡུག་པ་དང་ཀུན་ཏུ་ཕྲད་པ་གཅིག་ཡིན་ནོ་༎	T17n0721_058:0341b06_2	「『復有三種怨憎會苦，謂近怨家，恐害其命，如眼中刺，常不隨順。 是為第一怨憎會苦。
K10D0287-3_H0289-3:506b-9	གཞན་ཡང་མི་སྡུག་པ་དང་ཀུན་ཏུ་ཕྲད་པར་གྱུར་པ་ལས་འདི་ལྟ་སྟེ་། སྡིག་པའི་གྲོགས་པོ་དང་ལས་ལྷན་ཅིག་སྤྱོད་པར་བྱེད་པའོ་༎	T17n0721_058:0341b07_1	復次，第二怨憎會苦： 與惡知識共同事業，是名第二怨憎會苦。
K10D0287-3_H0289-3:506b-11	ངེས་པར་འདིར་མི་སྡུག་པ་དང་ཕྲད་པ་གསུམ་པ་འདི་ལྟ་སྟེ་། འགྲས་པར་གྱུར་པ་ནང་དུ་སྦས་ནས་དུས་གཞན་དུ་ཀུན་ནས་འཇོམས་པར་བྱེད་པའོ་༎ འདི་དག་རྣམས་ནི་། ངེས་པར་མི་སྡུག་པ་དང་ཕྲད་པ་གཞན་རྣམ་པ་གསུམ་ཞེས་བརྗོད་དོ་༎	T17n0721_058:0341b09_8	復次第三怨憎會苦： 內懷瞋恚，得便傷害，是名第三不愛怨憎會苦。
K10D0287-3_H0289-3:506b-15	ཀྱེ་ལྷ་དག་།	T17n0721_058:0341b10_13	諸天子！
K10D0287-3_H0289-3:507a-7	སྡུག་བསྔལ་ཆེན་པོ་ཡིན་ནོ་༎ ཡང་དེ་མ་དང་ཕ་དང་སྤུན་དང་སྲིན་མོ་དང་བུ་དང་བུ་མོ་དང་འབྲེལ་བ་རྣམས་དང་། གཞན་ཡང་སྲེད་པའི་གནས་སུ་གྱུར་པ་རྣམས་ཀྱེ་མ་གནོད་པར་བྱེད་པ་ཚ་བ་རྩུབ་པ་མཚོན་ཆ་དང་མེར་ལྷུང་བ་ལས་ལྷག་པར་སེམས་སྐྲག་པ་སྐྱེ་བར་འགྱུར་རོ་༎ སྡུག་པ་རྣམས་དང་བྲལ་བ་ལས་གྱུར་པའི་སྡུག་བསྔལ་ཞེས་བརྗོད་དོ་༎	T17n0721_058:0341b16_8	別離大苦如墮刀火，燒其身心受大苦惱，是為愛別離苦。
K10D0287-3_H0289-3:507a-11	གཞན་ཡང་འཐབ་བྲལ་བའི་མངའ་བདག་དེས་ལྷ་དེ་དག་རྣམས་ལ་ཕན་པར་བྱ་བའི་དོན་དུ་ཆོས་སྟོན་པར་བྱེད་པ་ནི་། འདི་ལྟ་སྟེ་།	T17n0721_058:0341b17_2	』夜摩天王為利天眾演說此法。 「時，夜摩天王復為天眾說：
K10D0287-3_H0289-3:507a-16	འདི་ལྟ་སྟེ་། གྲང་བ་དང་ཚ་བ་ལ་སོགས་པ་གཉིས་༄༥༠༧བ་དག་གིས་སྡུག་བསྔལ་ལོ་༎ དེ་ལ་ཤིན་ཏུ་བསྟེན་པས་ཀྱང་སྟེ་། ལྷ་དག་། གྲང་བ་ཧ་ཅང་སྟེན་པར་བྱེད་པའི་མི་རྣམས་ནི་། མིའི་འཇིག་རྟེན་དུ་སྡུག་བསྔལ་དེ་ལའང་ལོངས་སྤྱད་ནས་གང་ཡང་ཚ་བ་རྣམས་ལ་སྟེན་པར་བྱེད་པས་། མིའི་འཇིག་རྟེན་པ་རྣམས་དེ་ལས་ཀྱང་སྡུག་བསྔལ་བར་འགྱུར་རོ་༎	T17n0721_058:0341b20_1	以於人中飲食不調，應冷而熱，應熱而冷。
K10D0287-3_H0289-3:507b-5	དེ་བཞིན་དུ་ཁ་ཟས་ཧ་ཅང་བསྟེན་པས་ཀྱང་སྡུག་བསྔལ་བར་འགྱུར་རོ༏་༏དུས་ཡུན་རིང་དུ་འདུག་པ་སྟེན་པས་ཀྱང་སྡུག་བསྔལ་ལོ་༎ དུས་རིང་དུ་ལངས་པ་དང་འགྲོ་བའང་སྡུག་བསྔལ་བ་ཉིད་དོ་༎ དེ་བཞིན་དུ་བཏུང་བ་ཤིན་ཏུ་བསྟེན་པའི་སྡུག་བསྔལ་དང་། རྨི་ལམ་གྱི་སྡུག་བསྔལ་ཉིད་དང་། མཚན་མོ་མལ་སྟན་ལ་གཞོགས་ངོས་གཅིག་གིས་སྟན་ལ་ཉལ་བས་ཀྱང་ཤིན་ཏུ་སྡུག་བསྔལ་བར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་གཞོགས་གཉིས་པས་ཀྱང་ཤིན་ཏུ་དུས་རིང་དུ་ཉལ་བར་གྱུར་ན་ཤིན་ཏུ་སྡུག་བསྔལ་བ་སྐྱེ་བར་འགྱུར་རོ་༎	T17n0721_058:0341b21_1	久坐則苦，久立亦苦，多飲亦苦，不睡亦苦。 若於昏夜右脇而臥，久眠亦苦，左脇亦爾，初樂後苦。
K10D0287-3_H0289-3:507b-9	གཉིས་གཉིས་ལས་སྐྱེས་པའི་བདེ་བ་ལྟར་སྣང་བ་རྣམས་ཀྱིས་མི་རྣམས་མིའི་འཇིག་རྟེན་དུ་བསླུས་པའི་ཕྱིར་ན་སེམས་ཅན་རྣམས་ལེགས་པར་བྱས་པའི་ལས་རྣམས་མི་བྱེད་དོ་༎	T17n0721_058:0341b23_5	於人世間以貪樂故，為樂所誑而修善業。
K10D0287-3_H0289-3:507b-10	བདེ་བས་ཤིན་ཏུ་རྣམ་པར་བཅོམ་པ་དེས་དམྱལ་བར་རྒྱུག་པར་འགྱུར་རོ་༎	T17n0721_058:0341b23_15	以樂誑故，入於地獄。
K10D0287-3_H0289-3:507b-11	ལྷ་དག་། མི་རྣམས་ཀྱི་མིའི་འཇིག་རྟེན་ན་ཤིན་ཏུ་སྡུག་བསྔལ་པ་དེའང་བདེ་བའི་གཟུགས་བརྙན་གྱི་སྡུག་བསྔལ་རྣམས་ཡིན་ནོ་༎	T17n0721_058:0341b23_19	諸天子！ 人中之樂如苦無異。
K10D0287-3_H0289-3:507b-12	ལྷ་རྣམས་དེ་བཞིན་དུ་མ་གྱུར་ཅིག་། ཅེས་ཕན་༄༥༠༨ཨ་༌༎ བར་བྱ་བའི་དོན་དུ་དེ་ལྟར་མུ་སུ་ལུནདྷ་དེས་འཐབ་བྲལ་གྱི་ལྷ་རྣམས་ལ་ཆོས་སྟོན་པར་བྱེད་དེ་།	T17n0721_058:0341b25_12	』「如是夜摩天王牟修樓陀為利益諸天眾，說如是法：
