src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3860:131b-7	གང་རང་བཞིན་གྱིས་མེད་པ་དེ་ནི་ཇི་ལྟར་སྐྱེ་བའམ་འགག་པར་འགྱུར་ཏེ་༏་ནམ་མཁའ་ལ་སོགས་པ་རང་བཞིན་གྱིས་མེད་པ་ལ་ནི་སྐྱེ་བའམ་འཇིག་པ་མ་མཐོང་ངོ་༎ དེའི་ཕྱིར་འབྲས་བུ་དེ་སྟོང་པར་འདོད་པ་ན་ཡང་མ་སྐྱེས་པ་དང་མ་འགགས་པར་ཐལ་བར་འགྱུར་རོ་༎	T30n1566_012:0113c06_6	然外人不欲令果無起滅故，此中立驗內入等果非無自體而有起故，譬如幻等。 以此無起無滅之驗，即破汝果有起有滅。
T04D3860:131b-10	གཞན་ཡང་། གལ་ཏེ་རྒྱུ་གང་ཞིག་འབྲས་བུ་སྐྱེད་པར་བྱེད་པ་ན་༎ དེ་འབྲས་བུ་ལས་ཐ་དད་པའམ་༎ ཐ་མི་དད་པ་ཞིག་གིས་བསྐྱེད་གྲང་ན་། གཉི་ག་ལྟར་ཡང་མི་འཐད་དོ་༎	T30n1566_012:0113c07_19	汝差別法破故，是汝立義之過。 復次能生之因，此因與果為一耶？ 為異耶？
T04D3860:131b-15	རྒྱུ་དང་འབྲས་བུ་གཅིག་ཉིད་དུ་༎	T30n1566_012:0113c10_14	「因與果一者，　　終無有是義；
T04D3860:131b-16	ནམ་ཡང་འཐད་པར་མི་འགྱུར་རོ་༎ རྒྱུ་དང་འབྲས་བུ་གཞན་ཉིད་དུ་༎ ནམ་ཡང་འཐད་པར་མི་འགྱུར་རོ་༎	T30n1566_012:0113c11_13	因與果異者，　　亦無有是義。
T04D3860:131b-31	དེ་ལྟ་ན་རེ་ཞིག་རྒྱུ་དང་འབྲས་བུ་ལ་གཅིག་ཉིད་ཡོད་པ་མ་ཡིན་ནོ་༎	T30n1566_012:0113c19_2	以是故我今說驗，因之與果不得為一。
T04D3860:134a-7	དེ་ལ་འཇིག་པ་རྣམ་པར་འཇིག་པ་ཇི་ལྟར་འབྱུང་བ་སྟེ་སྐྱེ་བ་མེད་པར་ཡོད་པ་མ་ཡིན་པ་དེ་ལྟར་བསྟན་པའི་ཕྱིར་། འཇིག་པ་འབྱུང་བ་མེད་པར་ནི་།	T30n1566_012:0114c10_9	如是若離壞共壞，無有成者。
T04D3860:134a-9	ཇི་ལྟ་བུར་ན་ཡོད་པར་འགྱུར་༎	T30n1566_012:0114c10_13	何以故？ 若離壞有成，成則為常，常是不壞相，而實不見有法是常。 以是故離壞亦無成。
T04D3860:131b-23	རྒྱུ་དང་འབྲས་བུ་གཅིག་ཉིད་ན་༎ བསྐྱེད་བྱ་སྐྱེད་བྱེད་གཅིག་ཏུ་འགྱུར་༎	T30n1566_012:0113c14_14	「因果若一者，　　能所則為一；
T04D3860:134a-10	སྐྱེ་བ་མེད་པར་འཆི་བར་འགྱུར་༎ འཇིག་པ་འབྱུང་བ་མེད་པར་མེད་༎ འཇིག་པ་རྣམ་པར་འཇིག་པ་ནི་འབྱུང་བ་མེད་པར་ཇི་ལྟ་བུར་ན་ཡོད་པར་འགྱུར་།	T30n1566_012:0114c13_13	若謂與俱有成者，是亦不然，成壞相違，云何得一時俱？ 僧佉人言：
T04D3860:134a-14	ཇི་ལྟ་བུར་ན་ཞེས་བྱ་བ་འདིས་ནི་གཏན་མི་སྲིད་པར་གྲགས་པ་སྟོན་པར་བྱེད་པའོ་༎ ཇི་ལྟ་བུར་ན་ཡོད་པར་འགྱུར་ཏེ་།	T30n1566_012:0114c14_9	何有與他立過，自義得成？ 自若成者，應說道理。
