src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0113_H0116:140a-26	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ས་ཕྱོགས་དེའི་འཁོར་གྱི་དབུས་ནས་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་མཆོད་རྟེན་བྱུང་སྟེ་།	T53n2121_006:0028c17_4	19 踊出寶塔踊出寶塔十九爾時佛前。 有七寶塔。
K10D0113_H0116:140a-27	འཕང་དུ་ནི་དཔག་ཚད་ལྔ་བརྒྱ་། ཁོར་ཡུག་ཏུ་ནི་དེ་དང་འཚམ་པ་།	T53n2121_006:0028c17_15	高五百由旬。 縱廣二百五十由旬。
K10D0113_H0116:140a-30	མེ་ཏོག་བཀྲམ་པའི་སྟེགས་བུ་ལྔ་སྟོང་གིས་ལེགས་པར་བརྒྱན་པ་།	T53n2121_006:0028c19_13	五千欄楯龕室千萬。
K10D0113_H0116:140a-31	རྟ་བ་བས་སྟོང་ཕྲག་མང་པོས་བརྒྱན་པ་།	T53n2121_006:0028c19_18	無數幢幡。 以為嚴飾。
K10D0113_H0116:140b-2	དར་དང་དྲིལ་བུ་སྟོང་རབ་ཏུ་དཔྱངས་པ་།	T53n2121_006:0028c20_13	寶鈴萬億。
K10D0113_H0116:140b-3	མངོན་པར་བྱུང་ནས་ནམ་མཁའ་བར་སྣང་ལ་གནས་ཏེ༏་ཏ་མ་ལའི་འདབ་མ་དང་། ཙནདན་གྱི་དྲི་རབ་ཏུ་བྱུང་བས་དྲི་དེས་ཐམས་ཅད་དང་ལྡན་པའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཁྱབ་པར་གྱུར་ཏེ་།	T53n2121_006:0028c21_11	四面皆出多摩羅跋栴檀之香。 充遍世界。
K10D0113_H0116:140b-4	དེའི་གདུགས་ཀྱི་ཕྲེང་བ་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་ཁང་པའི་བར་དུ་འཕགས་པར་གྱུར་ཏོ་༎	T53n2121_006:0028c22_2	其諸幡蓋。
K10D0113_H0116:140b-5	རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་འདི་ལྟ་སྟེ་།	T53n2121_006:0028c23_2	以金銀琉璃硨𤦲碼碯真珠琥珀七寶合成。
K10D0113_H0116:141b-1	ཡང་རིན་པོ་ཆེའི་མཆོད་རྟེན་དེ་ལས་སྒྲ་འདི་གཉིས་བྱུང་ངོ་༎	T53n2121_006:0028c25_14	爾時塔中。 出大音聲歎言。
K10D0113_H0116:141b-2	བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ཁྱོད་ཀྱིས་དམ་པའི་ཆོས་པདམ་དཀར་པོ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེགས་པར་གསུངས་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T53n2121_006:0028c26_9	善哉釋迦牟尼佛。 以平等慧。
K10D0113_H0116:141b-7	དེ་ནས་འཁོར་བཞི་པོ་དེ་དག་གིས་རིན་པོ་ཆེའི་མཆོད་རྟེན་ཆེན་པོ་ནམ་མཁའ་བར་སྣང་ལ་འདུག་པ་དེ་མཐོང་ནས་།	T53n2121_006:0028c27_7	四眾聞塔所出音聲。
K10D0113_H0116:142a-0	རིན་པོ་ཆེའི་༄༡༤༢ཨ་༌༎ མཆོད་རྟེན་ཆེན་པོ་འདིའི་ནང་ན་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཅིག་ཏུ་འདུས་པ་ཞུགས་སོ་༎ འདི་ནི་དེའི་མཆོད་རྟེན་ཏེ་།	T53n2121_006:0028c28_2	此寶塔中。 有如來全身。
K10D0113_H0116:142a-3	དེས་སྒྲ་འདི་བྱུང་ངོ་༎ སྤོབས་པ་ཆེན་པོ་ཤར་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་སྟོང་ཕྲག་གྲངས་མེད་པ་འདས་པ་ན་།	T53n2121_006:0028c29_3	過去東方無量千萬阿僧祇世界。
K10D0113_H0116:142a-5	འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་རྣམ་པར་དག་པ་ཞེས་བྱ་བ་ཡོད་དེ་།	T53n2121_006:0028c29_8	國名寶淨。
K10D0113_H0116:142a-6	དེར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་མང་ཞེས་བྱ་བ་བྱུང་སྟེ་། བཅོམ་ལྡན་འདས་། དེས་སྨོན་ལམ་འདི་སྐད་དུ་།	T53n2121_006:0028c29_13	佛號多寶。
K10D0113_H0116:142a-9	ང་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་།	T53n2121_006:0029a01_1	其佛行菩薩道時。
K10D0113_H0116:142b-1	ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་། དེ་བཞིན་གཤེགས་པའི་ལུས་གཟུགས་ཀྱི་རིན་པོ་ཆེའི་མཆོད་རྟེན་ཆེན་པོ་གཅིག་བྱོས་ཤིག་། མཆོད་རྟེན་ལྷག་མ་རྣམས་ནི་ངའི་ཕྱིར་གྱིས་ཤིག་ཅེས་མོས་པར་བྱས་སོ་༎ སྤོབས་པ་ཆེན་པོ་། ཡང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་མང་དེས་།	T53n2121_006:0029a01_15	若我成佛滅度之後。
K10D0113_H0116:142b-13	དེའི་ཕྱིར་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་མང་དེའི་སྐུ་གདུང་གི་མཆོད་རྟེན་འདི་།	T53n2121_006:0029a04_4	全身舍利在於塔中。
K10D0113_H0116:142b-6	ངའི་མཆོད་རྟེན་འདི་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ན་།	T53n2121_006:0029a02_1	於十方國土。
K10D0113_H0116:142b-7	སངས་རྒྱས་ཀྱི་ཞིང་གང་དང་གང་དུ་དམ་པའི་ཆོས་པདམ་དཀར་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་དེ་དང་དེ་དག་ཏུ་ངའི་ལུས་གཟུགས་ཀྱི་མཆོད་རྟེན་འདི་མངོན་པར་བྱུང་སྟེ་།	T53n2121_006:0029a02_8	有說法華經處。 我之塔廟為聽經故。 踊現其前以作證明。
