src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1351:224a-6	སྨོན་པ་ནི་བདག་རྫོགས་པའི་སངས་རྒྱས་སུ་གྱུར་ཅིག་ཅེས་པ་ལ་སོགས་པ་ཡིན་ལ་གང་ལ་དེ་མེད་པ་ནི་སྨོན་པ་མེད་པའི་རྣམ་པར་ཐང་པའོ་༎	T17n958u_001:3284	 praṇidhānaṃ sambuddho'haṃ bhavāmītyādikaṃ na vidyate yasya tadapraṇihitavimokṣaḥ |
T02D1351:224a-7	དེས་རྣམ་པར་དག་པ་རྨི་ལམ་ཟད་པ་ལས་མི་ཟད་ཅིང་གཞོམ་དུ་མེད་པའི་སྒྲ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྐད་ཀྱི་བདག་ཉིད་ཀྱི་སྔགས་དགའ་བའི་མཚན་ཉིད་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྐད་རྣམས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་དགའ་བར་བྱེད་པའི་ཕྱིར་དང་ཡིད་སྐྱོབ་པར་བྱེད་པའི་ཕྱིར་ཡང་སྔགས་གསུང་རྡོ་རྗེ་སྟེ་།	T17n958u_001:3285	 tena viśuddaḥ svaptnakṣayādakṣayo'nāhato dhvaniḥ sarvasattvarutātmako mantramuditālakṣaṇaḥ |  sarvasattvarutaiḥ sarvasattvānāṃ modanānmanasastrānabhūtatvācca mantro vāgvajram |
T02D1351:224a-9	དེ་ཉིད་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་ཤེས་རབ་དང་ཐབས་ཀྱི་བདག་ཉིད་སྔགས་ཀྱི་རྣལ་འབྱོར་ཞེས་བརྗོད་དོ་༎	T17n958u_001:3287	 sa eva saṃbhogakāyaḥ prajñopāyātmako mantrayoga ityucyate |
T02D1351:224b-10	དེ་ནས་མངལ་ནས་འཐོན་ཏེ་སྒྱུ་མའི་དྲ་བ་ལྟར་མཐའ་ཡས་པའི་དངོས་པོ་ཡང་དག་པར་རིག་པ་ནི་སྒྱུ་འཕྲུལ་དྲ་བས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའོ་༎	T17n958u_001:176	 tato garbhād viniḥsṛto māyājālavadanantabhāvasaṃvittirmāyājālābhisaṃbodhiḥ |
T02D1351:224b-11	དེའི་ཆོས་མི་མཐུན་པས་དག་པ་ཡེ་ཤེས་རྣམ་པར་ཤེས་པའི་བདག་ཉིད་ཐིག་ལེ་འཕོ་བ་མེད་པ་རང་བཞིན་གྱི་སྐུ་ཡེ་ཤེས་རྡོ་རྗེའི་རྣལ་འབྱོར་རྡོ་རྗེ་སེམས་དཔའ་དོན་ཐམས་ཅད་གཟིགས་པ་སྟེ་། སྐད་ཅིག་གཅིག་གིས་མངོན་པར་རྫོགས་༄༢༢༥ཨ་༌་༎ པར་སངས་རྒྱས་པའི་ཕྱིར་རོ་༎	T17n958u_001:177	 etadvaidharmyeṇa śuddhajñānavijñānātmako'cyuto binduḥ svābhāvikakāyajñānavajrayogo vajrasattvaḥ sarvārthadarśī ekakṣaṇābhisaṃbuddhatvādekakṣaṇābhisaṃbodhiḥ,
T02D1351:224b-4	རྫོགས་པའི་བྱང་ཆུབ་བཞིན་རྣམས་ཀྱིས་༎	T17n958u_001:169	 abhisambodhicatuṣṭayam
T02D1351:224b-5	ཞེས་པ་སྐད་ཅིག་གཅིག་དང་རྣམ་པ་ལྔ་དང་རྣམ་པ་ཉི་ཤུ་དང་སྒྱུ་འཕྲུལ་དྲ་བས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་མཚན་ཉིད་རྣམས་ཀྱིས་སོ་༎	T17n958u_001:170	 ekakṣaṇa-pañcākāra-viṃśatyākāra-māyājālābhisaṃbodhilakṣaṇam |
T02D1351:224b-6	དེ་ལ་མངལ་ནས་སྐྱེས་པ་བསྐྱེད་པའི་རིམ་པས་ཕ་མ་གཉིས་ཀའི་ཐིག་ལེ་རོ་མཉམ་པར་གྱུར་པ་དང་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མའི་གསང་པའི་འཁོར་ལོར་ཞུགས་པ་ན་། སྐད་ཅིག་གཅིག་གིས་བདེ་བ་འབའ་ཞིག་ཡང་དག་པར་རིག་པ་དང་། ལུས་ཀྱང་ཉ་རོ་ཧི་ཏ་ལྟར་རྣམ་པ་གཅིག་པ་གང་ཡིན་པ་དེ་སྐད་ཅིག་གཅིག་གིས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའོ་༎ གང་གི་ཚེ་མངལ་ན་གནས་པ་དེ་ཉིད་ཀྱི་གཟུགས་ལ་སོགས་པའི་བག་ཆགས་ཀྱི་བདག་ཉིད་ཅན་ཤེས་པ་ལྔ་ཡང་དག་པར་རིག་ཅིང་རུས་སྦལ་ལྟར་འབུར་པོ་རྣམ་པ་ལྔ་འཐོན་པ་དེའི་ཚེ་རྣམ་པ་ལྔས་རྫོགས་པར་བྱང་ཆུབ་པའོ་༎ དེ་ནས་གང་གི་ཚེ་ཤེས་པ་ལྔ་པོ་རྣམས་ཀྱི་སོ་སོར་རང་གི་ས་ལ་སོགས་པ་ཁམས་བཞི་བག་ཆགས་ཀྱི་དབྱེ་བས་ལུས་ཀྱང་སོར་མོ་ཉི་ཤུ་ཡོངས་སུ་རྫོགས་པ་དེའི་ཚེ་རྣམ་པ་ཉི་ཤུ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའོ་༎	T17n958u_001:171	 tatra garbhajotpattikrameṇa mātāpitrorubhayabindusamarasībhūtasya mātuguhyacakra utpitsorālayavijñānasya yaikakṣaṇaṃ kevalasukhasaṃvṛttiḥ,  kāyaśca rohitamatsyavadekākāraḥ,
T02D1351:225a-14	རྣམ་པ་ཉི་ཤུས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ནི་འདིར་དབང་པོ་ལྔ་དང་ཡུལ་ལྔ་དང་ལས་ཀྱི་དབང་པོ་ལྔ་དང་ལས་ཀྱི་དབང་པོའི་བྱ་བ་ལྔ་སྒྲིབ་པ་མེད་པའི་མཚན་ཉིད་དེ་འཕོ་བ་བཅུ་གཉིས་འགོག་པའི་མཐུ་ལས་རྣམ་པར་ཤེས	T17n958u_001:180	 ihādarśādipañcajñānalakṣaṇā pṛthivyādidhāturūpādipañcaskandhaprajñopāyātmikā pañcamaṇḍalanirodhasvabhāvatvāt |
T02D1351:225a-15	པར་བྱའོ་༎ དེ་ཉིད་སྤྲུལ་པའི་སྐུ་སྐུ་རྡོ་རྗེའི་རྣལ་འབྱོར་དམ་ཚིག་སེམས་དཔའ་དེ་ཉིད་རྣམ་པ་བཅུ་དྲུག་རིག་པ་ལྷ་ལ་སོགས་པ་རྣམས་རྗེས་སུ་འཛིན་པ་མཐའ་ཡས་པའི་སྒྱུ་འཕྲུལ་དྲ་བ་ལ་རྣམས་ཀྱིས་སྤྲོས་པའི་སྐུ་སྟེ་སྒྱུ་འཕྲུལ་དྲ་བས་མངོན་པར	T17n958u_001:181	 sa eva saṃbhogakāyavāgvajrayogo bodhisattvo dvādaśākārasatyārtho bodhisattvānugrāhakaḥ sarvasattvarutairdharmadeśako viṃśatyākārābhisaṃbuddhatvād
T02D1351:225a-7	བདག་ལ་རྟག་ཏུ་མི་མཐོང་མེད་༎ རྣམ་པ་ལྔས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཕྱིར་རོ་༎ ཡིན་པའི་ཕྱིར་རོ་༎ དེ་ཉིད་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་གསུང་རྡོ་རྗེའི་རྣལ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་བདེན་དོན་རྣམ་པ་བཅུ་གཉིས་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རྗེས་སུ་འཛིན་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྐད་རྣམས་ཀྱིས་ཆོས་སྟོན་པ་པོ་སྟེ་རྣམ་པ་ཉི་ཤུས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཕྱིར་རོ་༎	T17n958u_001:179	 ....sa eva dharmakāyaścittavajrayogo mahāsattvaḥ paramākṣarasukhaḥ pañcākārābhisaṃbuddhatvāt pañcākārabhisaṃbodhiḥ |
T02D1351:226a-15	འདི་གང་ལས་ཤེ་ན་། གསུངས་པ་ཀྲ་ཡིག་ལས་ཞེས་སོ་༎ རིམ་པ་ནི་ལུས་ལ་སོགས་པའི་ཐིག་ལེ་རྣམས་ཀྱི་འཕོ་བ་ཡིན་ལ་། དེ་བཅིངས་པ་ནི་ལྷན་ཅིག་སྐྱེས་པའི་བདེ་བས་བཞི་པའི་གནས་སྐབས་ཟད་པ་སྟེ་ལྟེ་བར་ག-ཡོ་བའི་བགྲོད་པ་ཡེ་ཤེས་ཀྱི་ཐིག་ལེ་འགོག་པ་ལས་ལྷན་ཅིག་སྐྱེས་པའི་སྐུའོ་ཞེས་པ་སྐུ་བཞིའི་བདག་ཉིད་དོ་༎ དེ་ཉིད་བཅོམ་ལྡན་འདས་དུས་ཀྱི་འཁོར་ལོ་ཤེས་རབ་དང་ཐབས་ཀྱི་བདག་ཉིད་ཤེས་པ་དང་ཤེས་བྱའི་འབྲེལ་པས་ཇི་ལྟ་བ་བཞིན་དུ་བརྗོད་པའོ་༎	T17n958u_001:866	 catuḥkāyātmakaḥ sa eva kālacakro bhagavān prajñopāyātmako jñānajñeyasambandhenoktaḥ |
T02D1351:226a-3	ཀའ་ཡིག་ལས་ནི་རྒྱུ་ཞི་བ་༎ ལ་ཡིག་ལས་འདིར་ཐིམ་པ་ཉིན་༎	T17n958u_001:862	 kākārāt kāraṇe śānte lakārallayo'tra vai |
T02D1351:226a-5	ཙ་ཡིག་ལས་ནི་ག-ཡོ་བའི་སེམས་༎ ཀྲ་ཡིག་རིམ་པ་བཅིངས་ལས་སོ་༎ འདིའི་དོན་འདི་ཡིན་ཏེ་།	T17n958u_001:863	 cakārāccalacittasya krakārāt kramabandhanaiḥ ||
T02D1351:226a-8	རྒྱུ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ཏེ་ལུས་ཞེས་བརྗོད་དོ་༎	T17n958u_001:864	 kāraṇaṃ bodhicittakāya ityuktam |
T02D1351:226a-9	ཞི་བ་ནི་སད་པའི་གནས་སྐབས་ཟད་པས་རྣམ་པར་རྟོག་པ་དང་བྲལ་བ་སྟེ་། དཔྲལ་བར་ལུས་ཀྱི་ཐིག་ལེ་འགོག་པ་ལས་སྤྲུལ་པའི་སྐུའོ་༎ དེ་ལྟར་གྱུར་པ་ལ་རྨི་ལམ་གྱི་གནས་སྐབས་ཟད་པའི་བདག་ཉིད་སྲོག་ཐིམ་པ་སྟེ་། མགྲིན་པར་དག་གི་ཐིག་ལེ་འགོག་པ་ལས་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུའོ་༎ སད་པ་དང་རྨི་ལམ་གྱི་གནས་སྐབས་སུ་སྒྲ་ལ་སོགས་པའི་ཡུལ་རྣམས་འབའ་ཞིག་དོན་དུ་གཉེར་བ་འཕོ་བའི་ཆོས་ཅན་མུན་པས་ཟིལ་གྱིས་མནན་པའི་སེམས་ནི་ཁམས་བཅོ་བརྒྱད་ཀྱི་རྣམ་པར་འགྱུར་བ་རྣམས་རྫོགས་པ་དེའི་བཅིངས་པ་མུན་པ་དང་བྲལ་བ་ཤིན་ཏུ་གཉིད་ལོག་པ་སད་པ་སྟེ་སྙིང་གར་སེམས་ཀྱི་ཐིག་ལེ་འགོག་པ་ལས་ཆོས་ཀྱི་སྐུའོ་༎	T17n958u_001:865	 śāntaṃ jāgradavasthākṣayeṇa vikalparahitam |
T02D1351:243a-11	དགུ་པ་གསང་བའི་དབང་གིས་ཏེ་༎ ཤེས་རབ་དབང་བསྐུར་བཅུ་པའོ་༎	T17n958u_001:4276	 navamaṃ guhyasekena daśamaṃ prajñābhiṣekataḥ |
T02D1351:243a-13	དེ་ཉིད་རྡོ་རྗེའི་རབ་སྦྱོར་གྱིས་༎ རྡོ་རྗེའི་བརྟུལ་ཞུགས་ཀུན་སྦྱིན་ཞིང་༎	T17n958u_001:4277	 tattvavajraprayogeṇa sarvān vajrapadān dadet ||
T02D1351:243a-15	རང་ཉིད་སྟོན་པས་ལུང་སྟོན་པ་༎ འདི་ནི་དབང་བསྐུར་ཆོ་ག་ཡིན་༎	T17n958u_001:4278	 vyākaroti svayaṃ śāstā eṣa sekavidhiṃ svayam |
T02D1351:243a-17	སློབ་དཔོན་སྨད་པར་མི་བྱ་ཞིང་༎ བདེ་གཤེགས་བཀའ་ལས་འདའ་མི་བྱ་༎ ཞེས་པ་སྟེ་།	T17n958u_001:4279	 ācāryo nāvamantavyaḥ sugatājñāṃ na laṅghayet || iti (se. ṭī., pṛ. 27)
T02D1351:243a-2	མཁའ་འགྲོ་མ་རྡོ་རྗེ་གུར་དུ་ཡང་དབང་བཅུ་གཅིག་ཉིད་གསུངས་ཏེ་།	T17n958u_001:4271	 ḍākinīvajrapañjare'pyekādaśaiva sekā uktāḥ | tathāhi--
T02D1351:243a-20	དེ་ལྟར་དེ་ཉིད་རྡོ་རྗེའི་རབ་སྦྱོར་གྱིས་ཞེས་པས་གཙོ་བོར་དབང་བཅུ་གཅིག་པ་བཅོམ་ལྡན་འདས་ཀྱིས་གསལ་པོར་གསུངས་པའི་ཕྱིར་མཁས་པ་རྣམས་ཀྱིས་དབང་བཞི་པའམ་བཅུ་གཅིག་པ་ཐ་དད་པ་ཉིད་དུ་རྟོགས་པར་བྱའོ་༎	T17n958u_001:4280	 evamekādaśo'bhiṣekaḥ pradhānastattvavajraprayogeṇeti bhagavato viṣpaṣṭavacanāccaturtho vaikādaśo vā'bhiṣekaḥ pṛthag nāvagantavyo vidvadbhiriti | (se. ṭī., pṛ. 28)
T02D1351:243a-3	འདི་ལྟར་། ཆུ་ཡི་དབང་གིས་དང་པོ་སྟེ་༎ ཅོད་པན་དབང་བསྐུར་གཉིས་པའོ་༎	T17n958u_001:4272	 prathamaṃ toyasekena dvitīyaṃ maulisekataḥ |
T02D1351:243a-5	གསུམ་པ་དར་དཔྱངས་དབང་གིས་ཏེ་༎ རྡོ་རྗེ་དྲིལ་བུས་བཞི་པའོ་༎	T17n958u_001:4273	 tṛtīyaṃ paṭṭasekena caturthaṃ vajraghaṇṭayā ||
T02D1351:243a-7	ལྔ་པ་རང་གི་བདག་པོ་ཉིད་༎ མིང་གི་དབང་ནི་དྲུག་པ་སྟེ་༎	T17n958u_001:4274	 pañcamaṃ svādhipenaiva nāmasekaṃ tu ṣaṣṭhakam |
T02D1351:243a-9	སངས་རྒྱས་རྗེས་གནང་བདུན་པར་འདོད་༎ བུམ་པས་དབང་བསྐུར་བརྒྱད་པ་ཡིན་༎	T17n958u_001:4275	 buddhājñā saptamaṃ sekaṃ kalaśaṃ sekamaṣṭamam ||
T02D1351:246a-14	བསམ་གཏན་དེ་ཡང་རྟོག་པ་དང་ནི་ཞེས་པ་ལ་སོགས་པའི་དབྱེ་བས་རྣམ་པ་ལྔར་འགྱུར་རོ་༎	T17n958u_001:1709	 tacca dhyānaṃ vitarkādibhedena pañcavidhaṃ bhavati |
T02D1351:246a-15	གསང་བ་གསུམ་ཞེས་བ་ལ་སོགས་པ་ལ་སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་བདག་ཉིད་དུས་གསུམ་ཁམས་གསུམ་ནི་གསང་བ་གསུམ་མོ་༎	T17n958u_001:1710	 kāyavākcittātmakaṃ traikālikaṃ traidhātukaṃ guhyatrayam |
T02D1351:246a-16	དེ་རགས་པའི་རྣམ་པས་ཁམས་གསུམ་རབ་ཏུ་གསལ་བ་ཙམ་ཉིད་ཀྱིས་ལན་ཅིག་སེམས་པ་ནི་འབྱུང་བ་ཡིན་ལ་། དེ་རྟོགས་ཤིང་ཁོང་དུ་ཆུད་པ་ནི་གསང་བ་གསུམ་འབྱུང་བ་སྟེ་དེ་ཉིད་རྟོག་པའོ་༎	T17n958u_001:1711	 tasya caityasthūlākāreṇa traidhātukapratibhāsamātratvena sakṛdudayo...avagatiravabodho yaḥ sa guhyatrayodayaḥ |  sa eva vitarkaḥ |
T02D1351:246a-19	ཞེས་པ་རྟོག་པའི་ཡུལ་དེ་ལ་རབ་སྦྱོར་དཔྱོད་པ་སྟེ་། བརྟན་པ་དང་ག-ཡོ་བ་བུམ་པ་དང་སྣམ་བུ་ལ་སོགས་པའི་ཁྱད་པར་གྱི་དངོས་པོ་འཛིན་པ་ནི་དཔྱོད་པའོ་༎	T17n958u_001:1713	 ....tasmin vitarkaviṣaye prabhogatā ābhogaḥ sthāvarajaṅgamaghaṭapatādiviśeṣeṇa bhāvagrahaṇaṃ vicāraḥ |
T02D1351:246a-21	དགའ་བ་རབ་གསལ་ནི་དཔྱོད་པའི་ཡུལ་དངོས་པོ་ཐམས་ཅད་ལ་སེམས་གནས་པའི་རྒྱུར་གྱུར་པའི་ཡིད་བདེ་བའོ་༎	T17n958u_001:1714	 prītisaṃkāśaṃ vicāraviṣayeṣu sarvabhāveṣu cittāropaṇahetubhūtaṃ saumanasyam |
T02D1351:246a-5	འདོད་པ་ལྔ་རྣམས་ཞེས་པ་བརྟན་པ་དང་ག-ཡོ་བའི་བདག་ཉིད་དངོས་པོ་ཐམས་ཅད་དོ་༎	T17n958u_001:1705	 pañcakāmā iti sarve bhāvāḥ sthiracalātmakāḥ |
T02D1351:246a-6	སངས་རྒྱས་ལྔ་དང་རབ་སྦྱོར་བས་༎ ཞེས་པ་སངས་རྒྱས་ཐམས་ཅད་དང་རབ་ཏུ་སྦྱོར་བ་སྟེ་རང་བཞིན་གྱིས་དངོས་པོ་ཐམས་ཅད་དང་རབ་ཏུ་སྦྱོར་བ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་རང་བཞིན་ནོ་༎	T17n958u_001:1706	 pañcabuddhaprayogata iti sarvabuddhaprayogataḥ |
T02D1351:246a-8	བསྡུས་པ་ཞེས་པ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་རང་བཞིན་དངོས་པོ་དེ་རྣམས་ཐམས་ཅད་རྣལ་འབྱོར་པའི་སོ་སོ་རང་གིས་རིག་པར་བྱ་བ་ཁམས་གསུམ་རབ་ཏུ་གསལ་བ་གཅིག་པུའི་གཟུགས་ཀྱི་རྟོག་པ་སྟེ་། རྣམ་པར་རྟོག་པའི་འཁྲུལ་པ་སེལ་བའི་རྒྱུན་རབ་ཏུ་འཇུག་པའི་མཐོང་བ་གང་ཡིན་པ་དེ་བསམ་གཏན་དུ་བརྗོད་དོ་༎ དོན་འདི་ཉིད་། སངས་རྒྱས་ཐམས་ཅད་རང་བཞིན་ཞི་༎ འདོད་པ་ཐམས་ཅད་རབ་ཏུ་གནས་༎	T17n958u_001:1708	 teṣāṃ sarvabuddhamayānāṃ sarvabhāvānāṃ yogipratyātmavedyatryadhvatraidhātukapratibhāsaikarūpeṇa kalpanaṃ vikalpanaṃ vikalpavibhramāpagataṃ prabandhapravṛttaṃ yad darśanaṃ tad dhyānamucyate |
