src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02vadhdhdu:3	 evaṃ mayā śrutam ekasmin samaye bhagavān kośāmbyāṃ mahānagaryāṃ viharati sma /	K12D0661=D0998_H0631:177a-5	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།
T02vadhdhdu:39	 yathā asyā dhāraṇyāḥ prabhāvena kulaputra mānuṣā na viheṭhayanti /  amānuṣā na viheṭhayanti /  devā na viheṭhayanti /	K12D0661=D0998_H0631:179a-10	རིགས་ཀྱི་བུ་། གཟུངས་འདིའི་མཐུས་མི་རྣམས་རྣམ་པར་མཐོ་འཚམ་པར་མི་བྱེད་དོ༏་༏མི་མ་ཡིན་པ་རྣམས་རྣམ་པར་མཐོ་འཚམ་པར་མི་བྱེད་དོ་༎
T02vadhdhdu:4	 kaṇṭakasaṃjñake mahāvanavare ghoṣitārāme mahatā bhikṣusaṃghena sārdhaṃ pañcamātrair  bhikṣuśataiḥ saṃbahulaiś ca śrāvakair asaṃkhyayaiś ca bodhisattvaiḥ sarvabuddhaguṇasamanvāgataiḥ /	K12D0661=D0998_H0631:177b-0	བཅོམ་ལྡན་འདས་ཀོཨོ་ཤམབྷི་ན་ཚེར་མ་ཅན་ཞེས་བྱ་བའི་ནགས་ཆེན་པོ་ན་དགེ་སློང་ལྔ་བརྒྱ་ཙམ་གྱི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་༄༡༧༧བ་ཐམས་ཅད་དང་ལྡན་པ་རབ་ཏུ་མང་པོ་དང་ཐབས་ཅིག་ཏུ་བཞུགས་ཏེ་།
T02vadhdhdu:401	 oṃ pūrṇabhadrāya svāhā /  oṃ vaiśravaṇāya svāhā /  oṃ dhanadāya svāhā /  oṃ mahādhanadāya svāhā /  oṃ nandādevī namaḥ svāhā /  oṃ sunandādevī namaḥ svāhā /  oṃ bhadrādevī namaḥ svāhā /  oṃ subhadrādevī namaḥ svāhā /	K12D0661=D0998_H0631:180b-30	ཨཨོམ་བའ་སུ་དྷ་ར་སབ༹འཧའ་། ཨཨོམ་བའ་སུ་ཤརའི་ཡེ་སབ༹འཧའ་།
T02vadhdhdu:413	 oṃ namaḥ śrīāryajambhalajalendrāya svāhā /  oṃ śrīsarvajambhalajalendrāya svāhā /  oṃ jambhalajalendrāya svāhā /  oṃ śrīvasundhari svāhā /  oṃ śrījambhalajalendrāya svāhā /  oṃ śrī jluṃ pluṃ saḥ svāhā /  oṃ śrīguhyasakaṭike sarve ākarṣaya 2 oṃ śrī āharite mahābale hūṃ svāhā /	K12D0661=D0998_H0631:180b-32	ཨཨོམ་ཤའྲི་བའ་སུ་སབ༹འཧའ་། ཨཨོམ་བ་སུ་སབ༹འཧའ་།
T02vadhdhdu:42	 nāgā na viheṭhayanti /  yakṣāḥ na viheṭhayanti /	K12D0661=D0998_H0631:179a-12	གནོད་སྦྱིན་རྣམས་རྣམ་པར་མཐོ་འཚམ་པར་མི་བྱེད་དོ་༎
T02vadhdhdu:44	 asurā na viheṭhayanti /  rākṣasā na viheṭhayanti /	K12D0661=D0998_H0631:179a-13	སྲིན་པོ་རྣམས་རྣམ་པར་མཐོ་འཚམ་པར་མི་བྱེད་དོ་༎ ཡི་དབ༹གས་རྣམས་རྣམ་པར་མཐོ་འཚམ་པར་མི་བྱེད་དོ་༎
T02vadhdhdu:46	 bhūtā na viheṭhayanti /  pretā na viheṭhayanti /  piśācā na viheṭhayanti /	K12D0661=D0998_H0631:179a-15	ཤ་ཟ་རྣམས་རྣམ་པར་མཐོ་འཚམ་པར་མི་བྱེད་དོ་༎ འབྱུང་པོ་རྣམས་རྣམ་པར་མཐོ་འཚམ་པར་མི་བྱེད་དོ་༎
T02vadhdhdu:483	 īpsitaṃ manorathaṃ paripūrayati /  oṃ vajre 2 mahāvajre vajropame ṭake ṭhake hūṃ phaṭ svāhā /  iyaṃ sā gṛhapati vasudhārānāma dhāraṇīmantrapadā /  asyā dhāraṇyāḥ prabhāveṇa rogadurbhikṣamarakādayo na prabhavanti /	K12D0661=D0998_H0631:180b-36	གཟུངས་འདིའི་མཐུས་མུ་གེ་དང་། ནད་དང་། འཆི་ངས་འབྱུང་བར་མི་འགྱུར་རོ་༎
T02vadhdhdu:49	 kumbhāṇḍā na viheṭhayanti /  ostāḍakā na viheṭhayanti /	K12D0661=D0998_H0631:179a-17	གྲུལ་བུམ་རྣམས་རྣམ་པར་མཐོ་འཚམ་པར་མི་བྱེད་དོ་༎ བརྗེད་བྱེད་རྣམས་རྣམ་པར་མཐོ་འཚམ་པར་མི་བྱེད་དོ་༎
T02vadhdhdu:500	 yas tu kulaputra imāni vasudhārānāma dhāraṇīmantrapadāni tathāgatānām arhatānāṃ samyaksaṃbuddhānāṃ pūjāṃ kṛtvā ṣaṇmāsān āvartayet /	K12D0661=D0998_H0631:180b-37	རིགས་ཀྱི་བུ་། སུ་ཞིག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་མཆོད་པ་བྱས་ཏེ་ནོར་གྱི་རྒྱུན་གྱི་གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་ཚིག་འདི་དག་ནུབ་གཅིག་བཏོན་ན་།
T02vadhdhdu:503	 yasmin sthāne pūjyate pauṣṭikārthaṃ svagṛhe vā paragṛhe vā śraddhayā paramaśraddhayā	K12D0661=D0998_H0631:180b-40	རྒྱས་པའི་དོན་དུ་བདག་གི་ཁྱིམ་མམ་། གཞན་༄༡༨༡ཨ་༌༎ གྱི་ཁྱིམ་མམ་།
T02vadhdhdu:504	 vasudhārā pratimāṃ bhaṭṭārikāṃ vā paṭaṃ vā agrato 'nuprasārya candanena caturasraṃ  maṇḍalakaṃ kṛtvā puṣpadhūpadīpagandhamālyavilepanacūrṇacīvaracchatradhavajaghaṇṭāpatākopaśobhite  rātrim atināmayitvā punaḥ pratyuṣe sugandhajalasnātaḥ śuciramalavastrāvṛto brahmacārī bhūtvā śubhe sthāne sanidānadhāraṇīm avicchinnam āvartayet trīṇi vārāṇi /	K12D0661=D0998_H0631:181a-1	གནས་གཙང་མའི་བང་མཛོད་དམ་། གནས་གང་ཡང་རུང་བར་དེ་བཞིན་གཤེགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། གསང་སྔགས་ཀྱི་ལྷའི་ཕྱིར་ཙནདན་གྱི་དཀྱིལ་འཁོར་གྲུ་བཞིར་བྱས་ཏེ་ནུབ་གཅིག་བཏོན་ན་།
T02vadhdhdu:51	 apasmārā na viheṭhayanti /	K12D0661=D0998_H0631:179a-19	གནོན་པོ་རྣམས་རྣམ་པར་མཐོ་འཚམ་པར་མི་བྱེད་དོ་༎ ལུས་སྲུལ་པོ་རྣམས་རྣམ་པར་མཐོ་འཚམ་པར་མི་བྱེད་དོ་༎
T02vadhdhdu:513	 tataḥ kulaputro vā kuladuhitā vā mahāpuruṣamātrayā vasudhārayā gṛhaṃ paripūrayanti /	K12D0661=D0998_H0631:181a-3	རིགས་ཀྱི་བུ་། དེའི་ཁྱིམ་ནོར་དང་། འབྲུ་དང་། གསེར་དང་། དངུལ་དང་། ཡོ་བྱད་ཐམས་ཅད་ཀྱི་རྒྱུན་མི་ཆེན་པོའི་ཚད་ཙམ་གྱིས་གང་བར་འགྱུར་རོ་༎
T02vadhdhdu:514	 sarvadhanadhānyahiraṇyasuvarṇaś ca sarvopakaraṇaiś ca sarvopadravāś ca nāśayati /	K12D0661=D0998_H0631:181a-5	འཇིགས་པ་དང་གནོད་པ་ཐམས་ཅད་ཀྱང་མེད་པར་འགྱུར་རོ་༎
T02vadhdhdu:52	 gandharvā na viheṭhayanti /  kinnarā na viheṭhayanti /  mahorāgā na viheṭhayanti /  pūtanā na viheṭhayanti /	K12D0661=D0998_H0631:179b-0	ལྷ་རྣམས་རྣམ་པར་༄༡༧༩བ་མཐོ་འཚམ་པར་མི་བྱེད་དོ་༎ ལྷ་མ་ཡིན་རྣམས་རྣམ་པར་མཐོ་འཚམ་པར་མི་བྱེད་དོ་༎
T02vadhdhdu:523	 tathaiva dānapatir api niyamena sarvam ācaret /  pāṭhakāleṣu yathāśaktyā suvarṇādidānaṃ dadyāt /	K12D0661=D0998_H0631:181a-7	དེའི་ཕྱིར་ཁྱོད་རབ་ཏུ་བསྒྲིམས་ལ་ནོར་གྱི་རྒྱུན་གྱི་གཟུངས་འདི་ཟུངས་ཤིག་། ཆོངས་ཤིག་། ལྷོགས་ཤིག་།
T02vadhdhdu:534	 udgṛhītā me bhagavann iyaṃ vasudhārānāma dhāraṇī prahvīkṛtā dhāritā vācitā paryavāptānumoditā manasā suparicintitā parebhyaś ca vistareṇa idānīm ahaṃ saṃprakāśayiṣyāmīti /	K12D0661=D0998_H0631:181b-1	བཅོམ་ལྡན་འདས་། བདག་གིས་ནོར་གྱི་རྒྱུན་ཅེས་བགྱི་བ་བླངས་ལགས་། གཟུངས་སུ་ཟིན་ལགས་། བཟུང་ལགས་། བཀླགས་ལགས་། ཀུན་ཆུབ་པར་བགྱིས་ལགས་། རྗེས་སུ་ཡི་རང་བར་བགྱིས་ལགས་སོ༏་༏གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བསྟན་པར་བགྱིས་ལགས་སོ་༎
T02vadhdhdu:535	 atha tatkṣaṇamātreṇa sa sucandro nāma gṛhapatiḥ paripūrṇakośakoṣṭāgāro 'bhūt /	K12D0661=D0998_H0631:181b-7	དེའི་སྐད་ཅིག་ཅམ་ལ་ཁྱིམ་བདག་ཟླ་བ་བཟང་པོའི་བང་མཛོད་རྣམས་ཡོངས་སུ་གང་བར་གྱུར་ཏོ་༎
T02vadhdhdu:536	 atha khalu sucandro gṛhapatir bhagavantam anekaśatasahasraṃ pradakṣiṇīkṛtya bhagavataḥ  pādau śirasābhivandya bhagavantaṃ punaḥ punar avalokya bhagavato 'ntikāt svagṛhaṃ prakrāntaḥ /	K12D0661=D0998_H0631:181b-8	དེ་ནས་ཁྱིམ་བདག་ཟླ་བ་བཟང་པོས་བཅོམ་ལྡན་འདས་ལ་ལན་འབུམ་ཕྲག་དུ་མར་བསྐོར་བ་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་འཚལ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་སོང་ངོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།
T02vadhdhdu:538	 prakramya ca sa gṛhapatir ābhyantaraṃ praviśyādrākṣīt paripūrṇasarvadhanadhānyaratnajātasamṛddhaṃ  sarvopakaraṇaiś ca kośakoṣṭhāgārāṇi ca paripūrṇāni dṛṣṭā ca vismito hṛṣṭatuṣṭa udagra	K12D0661=D0998_H0631:181b-10	ཀུན་དགའ་བོ་། ཁྱོད་སོང་ལ་ཁྱིམ་བདག་ཟླ་བ་བཟང་པོའི་ཁྱིམ་ནོར་དང་། འབྲུས་ཡོངས་སུ་གང་བ་ཕུན་སུམ་ཚོགས་པ་དང་། མཛོད་ཆེན་པོ་དང་། བང་མཛོད་ཡོངས་སུ་གང་བ་རྣམས་ལ་ལྟོས་། དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ནས་ཀོཨོ་ཤམབྷིའི་གྲོང་ཁྱེར་ཆེན་པོ་ག་ལ་བ་དང་། ༄༡༨༢ཨ་༌༎
T02vadhdhdu:542	 citrikāraś ca bodhicittaṃ samutpādayati sma /  gaccha tvaṃ ānanda sucandrasya gṛhapater agāraṃ paśya paripūrṇasarvadhanadhānyasamṛddhaṃ sarvaratnasuvarṇaiḥ sarvopakaraṇaiś ca mahākośakoṣṭhāgārāṇi ca paripūrṇāni /	K12D0661=D0998_H0631:182a-1	ཁྱིམ་བདག་ཟླ་བ་བཟང་པོའི་ཁྱིམ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་ནང་དུ་ཞུགས་པ་དང་། ནོར་དང་། འབྲུས་ཡོངས་སུ་གང་བ་ཕུན་སུམ་ཚོགས་པ་དང་། རིན་པོ་ཆེ་ཕུན་སུམ་ཚོགས་པ་དང་། ཡོ་བྱད་ཐམས་ཅད་ཀྱི་མཆོད་པ་ཆེན་པོ་དང་། བང་མཛོད་རྣམས་ཀྱང་ཡོངས་སུ་གང་བར་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་ཚིམ་ཞིང་དགའ་ལ་མགུ་ཞིང་ཡིད་རངས་ཏེ་རབ་ཏུ་དགའ་ནས་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་ངོ་༎
T02vadhdhdu:545	 atha khalv āyuṣmān ānando bhagavato vacanaṃ pratiśrutya yena kośāmbīmahānagarī yena	K12D0661=D0998_H0631:182a-4	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ཡ་མཚན་དུ་འཛིན་ཅིང་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་།
T02vadhdhdu:546	 sucandraniveśas taṃ gatvā tasyāgāraṃ tenopasaṃkrānta upasaṃkramyābhyantaraṃ praviśyādrākṣīt  paripūrṇasarvadhanadhānyasamṛddhaṃ mahākośakoṣṭhāgārāṇi ca paripūrṇāni dṛṣṭvā hṛṣṭatuṣṭa	K12D0661=D0998_H0631:182a-5	གང་གིས་ཁྱིམ་བདག་ཟླ་བ་བཟང་པོ་ནོར་མང་ཞིང་མཛོད་ཆེན་པོ་དང་། བང་མཛོད་རྣམས་ཀྱང་ནོར་དང་། འབྲུ་ཕུན་སུམ་ཚོགས་པའི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་།
T02vadhdhdu:554	 tenoktā ānanda tvam apy udgṛhīṣvemāṃ vasudhārānāmadhāraṇīṃ dhāraya vācaya deśaya	K12D0661=D0998_H0631:182b-2	ཀུན་དགའ་བོ་། དེའི་ཕྱིར་ཁྱོད་ཀྱིས་ཀྱང་ནོར་གྱི་རྒྱུན་གྱི་གཟུང་འདི་ལོངས་ཤིག་། ཆོངས་ཤིག་། ལྷོགས་ཤིག་། སྟོན་ཅིག་། ཟུངས་ཤིག་།
T02vadhdhdu:555	 grāhaya paryavāpnuhi parebhyaś ca vistareṇa saṃprakāśaya bhaviṣyanti tadbahujanahitāya	K12D0661=D0998_H0631:182b-6	ཀུན་ཆུབ་པར་གྱིས་ཤིག་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་ཅིག་དང་། དེ་ནི་།
T02vadhdhdu:556	 bahujanasukhāya lokānukampāyair mahato janakāyasyārthāya hitāya sukhāya devānāṃ ca	K12D0661=D0998_H0631:182b-8	སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་སྙིང་བརྩེ་བ་དང་། སྐྱེ་བོ་ཕལ་པོ་ཆེ་དང་། ལྷ་དང་། མི་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བར་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་།
T02vadhdhdu:565	 tat kasya hetoḥ sarvatathāgatair iyaṃ bhāṣitā dhāraṇī adhiṣṭhitā svamudrayā mudritā	K12D0661=D0998_H0631:183a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ནི་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བཀའ་སྟེ་། གཟུངས་སྔགས་འདི་ནི་།
T02vadhdhdu:566	 prakāśitā anumoditā prabhāvitā praśastā saṃvarṇitā vivṛtā uttānīkṛtā ārocitā ākhyātā  daridrāṇāṃ sattvānāṃ nānāvyādhiparipīḍitānāṃ sarvaduṣṭasattvabhayopadrutānām arthāya  hitāya sukhāya saṃbhogāya paribhogāya kṣemāya ceti /	K12D0661=D0998_H0631:183a-5	སེམས་ཅན་དབུལ་པོ་དང་། ནད་སྣ་ཚོགས་ཀྱིས་གཟིར་བ་དང་། འཇིགས་པ་དང་། སེམས་ཅན་སྡང་བས་གནོད་པར་བྱས་པ་ཐམས་ཅད་ཀྱི་དོན་དུ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་གསུངས་པ་དང་། བཤད་པ་དང་། རྗེས་སུ་ཡི་རང་བ་དང་། རབ་ཏུ་ཕྱེ་བ་དང་། བསྔགས་པ་དང་། བཀྲོལ་བ་དང་། གསལ་བར་མཛད་པ་དང་། བསྐྱེད་པ་དང་། བྱིན་གྱིས་བརླབས་པ་དང་། ཆོས་ཀྱི་ཕྱག་རྒྱས་བཏབ་པ་དང་། བསྟོད་པ་དང་། སྙན་པར་བརྗོད་པ་དང་། གོ་བར་མཇད་པ་དང་། བསྙད་པའི་ཕྱིར་རོ་༎
T02vadhdhdu:569	 ānanda āha ḥ udgṛhītā me bhagavann iyaṃ vasudhārānāmadhāraṇī dhāritā vācitā paryavāptā anumoditā manasā suparicintitā ca sādhu bhagavann iti  atha khalv āyuṣmān ānanda utthāyāsanād ekāṃsam uttarāsaṃgaṃ kṛtvā dakṣiṇajānumaṇḍalaṃ  pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya kṛtakarapuṭo bhūtvā bhagavataḥ	K12D0661=D0998_H0631:183a-8	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་དེའི་ཚེ་ཐལ་མོ་སྦྱར་ནས་ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་ཅིང་ཚིགས་སུ་བཅད་པ་འདི་དག་གསོལ་ཏོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་བསམ་གྱིས་མི་ཁྱབ་སྟེ་༎ སངས་རྒྱས་ཆོས་ཀྱང་བསམ་གྱིས་མི་ཁྱབ་ལགས་༎ བསམ་གྱིས་མི་ཁྱབ་པ་ལ་དང་རྣམས་ཀྱི་༎ རྣམ་པར་སྨིན་པའང་བསམ་གྱིས་མི་ཁྱབ་ལགས་༎
T02vadhdhdu:579	 atha khalv āyuṣmān ānando imaṃ dharmaparyāyaṃ bhagavato 'ntikāt śrutvā hṛṣṭatuṣṭa udagra āttamanāḥ pramuditā prītisaumanasyajāto bhagavantam etad avocat /	K12D0661=D0998_H0631:183b-3	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ཚིམ་ཞིང་དགའ་ལ་མགུ་ཞིང་ཡིད་རངས་ནས་རབ་ཏུ་དགའ་སྟེ་། དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
T02vadhdhdu:580	 ko nāmāyaṃ bhagavanta dharmaparyāyaḥ kathaṃ bhagavan dhārayāmy enaṃ dharmaparyāyam /	K12D0661=D0998_H0631:183b-5	བཅོམ་ལྡན་འདས་། ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་མིང་ཅི་ལགས་། ཇི་ལྟར་གཟུང་བར་བགྱི་༎
T02vadhdhdu:581	 bhagavān āha ḥ sucandragṛhapatiparipṛcchety api ānanda dhāraya sarvadhanadhānyahiraṇyasuvarṇaratnanidhānam  ity api dhāraya sarvatathāgatapraśastety api dhāraya sarvatathāgatādhiṣṭhitā vasudhārādhāraṇīkalpam ity api dhāraya /	K12D0661=D0998_H0631:183b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་། འདི་ནི༏་ཁྱིམ་བདག་ཟླ་བ་བཟང་པོས་ཞུས་པ་ཞེས་བྱ་བར་ཟུངས་ཤིག་། ནོར་དང་། འབྲུ་དང་། རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་གཏེར་ཞེས་བྱ་བར་ཡང་ཟུངས་ཤིག་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བསྔགས་པ་ནོར་གྱི་རྒྱུན་གྱི་གཟུངས་ཞེས་བྱ་བར་ཡང་ཟུངས་ཤིག་།
T02vadhdhdu:63	 evaṃ yāvad viṣṭhāhārāḥ mutrāhārāḥ kheṭāhārāḥ siṃghāṇakāhārāḥ kledāhārā śleṣmāhārāḥ ucchviṣṭāhārāḥ anucchiṣṭāhārāḥ ucchiṣṭāhārā na viheṭhayanti	K12D0661=D0998_H0631:179b-2	ཟས་སུ་མི་གཙང་བ་ཟ་བ་རྣམས་དང་། ཟས་སུ་གཅིན་འཐུང་བ་རྣམས་དང་ཟས་སུ་ཁྲག་འཐུང་བ་རྣམས་དང་། ཟས་སུ་ཤ་ཟ་བ་རྣམས་དང་། ཟས་སུ་རྣག་འཐུང་བ་རྣམས་དང་། ཟས་སུ་ཞག་ཟ་བ་རྣམས་དང་། ཟས་སུ་རྐང་ཟ་བ་རྣམས་དང་། ཟས་སུ་ངར་སྣབས་ཟ་བ་རྣམས་དང་། ཟས་སུ་གཏོར་ཁུང་ནས་འབབ་པ་འཐུང་བ་རྣམས་དང་། ཟས་སུ་དབུགས་རྔུབ་པ་རྣམས་དང་། འབྱུང་བ་ཟ་བའི་བར་རྣམས་རྣམ་པར་འཚེ་བར་མི་འགྱུར་རོ་༎
T02vadhdhdu:77	 manasā suparicintitā dhāritā vācitā likhitā anumoditā parebhyaś ca vistareṇa saṃprakāśitā ca tad bhaviṣyati /	K12D0661=D0998_H0631:179b-12	བཀླགས་སམ་། བཟུང་ངམ་། རྗེས་སུ་ཡི་རང་བར་བྱས་སམ་། གཞན་དག་ལ་རྒྱ་ཆེར་རབ་ཏུ་བསྟན་པའི་རིགས་ཀྱི་བུའམ་།
