src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3903:124a-12	དེ་ལྟར་དམྱལ་བར་སེམས་ཅན་རྣམས་འཆི་འཕོ་བ་ནས་བཟུང་སྟེ་ཇི་སྲིད་སྣོད་ཀྱི་འཇིག་རྟེན་རྣམས་ཟད་པའི་བར་གྱི་དུས་འདི་འཇིག་པའི་བསྐལ་པ་སྟེ་བར་གྱི་བསྐལ་པ་ཉི་ཤུ་རྣམས་སོ་༎ དེའི་རྗེས་སུ་འཇིག་རྟེན་གྱི་ཁམས་ཞིག་པ་འདི་སྟོང་པ་ནམ་མཁའ་ཙམ་དུ་བར་གྱི་བསྐལ་པ་ཉི་ཤུ་གནས་སོ་༎	T29n1558_012:0063a10_3	所言成劫，謂從風起乃至地獄始有情生。 謂此世間災所壞已，二十中劫唯有虛空，過此長時次應復有等住二十，成劫便至。
T04D3903:124a-14	དེ་ནས་སླར་ཡང་སེམས་ཅན་རྣམས་ཀྱི་ལས་ཀྱི་དབང་གིས་ནམ་མཁའ་ལས་རླུང་དལ་བུ་རྣམས་ག-ཡོའོ་༎	T29n1558_012:0063a13_10	一切有情業增上力，空中漸有微細風生，是器世間將成前相。 風漸增盛，成立如前所說風輪水金輪等，然初成立大梵王宮乃至夜摩宮。
T04D3903:124a-15	དེ་ནས་ཇི་སྐད་བརྗོད་པ་རླུང་གི་དཀྱིལ་འཁོར་ལ་སོགས་པ་ཐམས་ཅད་སྐྱེའོ་༎ འདི་ཙམ་འདི་ནི་སྣོད་འཆགས་པས་འཇིག་རྟེན་དུ་འགྱུར་རོ་༎	T29n1558_012:0063a16_3	後起風輪等，是謂成立外器世間。
T04D3903:124a-17	དེ་ནས་སེམས་ཅན་གཞན་ཞིག་འོད་གསལ་བའི་ལྷ་རྣམས་ལས་ཤི་འཕོས་ནས་ཚངས་པའི་གཞལ་མེད་ཁང་སྟོང་པར་སྐྱེའོ་༎	T29n1558_012:0063a17_3	初一有情極光淨歿，生大梵處為大梵王。
T04D3903:124a-18	སེམས་ཅན་གཞན་རྣམས་ཀྱང་དེ་ནས་ཤི་འཕོས་ཏེ་ཚངས་པ་མདུན་ན་འདོན་དུའོ་༎	T29n1558_012:0063a18_12	後諸有情亦從彼歿，有生梵輔、有生梵眾、有生他化自在天宮。
T04D3903:124a-19	དེ་ནས་ཚངས་རིས་དང་གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་སུ་སྟེ་རིམ་གྱིས་བྱང་སྒྲ་མི་སྙན་དང་བ་ལང་སྤྱོད་དང་ཤར་ལུས་འཕགས་དང་འཛམ་བུའི་གླིང་དང་ཡི་དགས་དང་དུད་འགྲོ་དང་དམྱལ་བ་རྣམས་ཀྱི་བར་དུ་སྐྱེའོ་༎	T29n1558_012:0063a20_5	漸漸下生，乃至人趣俱盧、牛貨、勝身、贍部，後生餓鬼、傍生、地獄。
T04D3903:124a-20	འདི་ནི་ཆོས་ཉིད་ཡིན་ཏེ་གང་ཕྱིས་ཞིག་པ་དེ་ལ་མངོན་ལ་འཆགས་པའོ་༎	T29n1558_012:0063a20_15	法爾後壞，必最初成。
T04D3903:124b-2	འདིར་ཡང་བསྐལ་པ་དང་པོའི་མི་རྣམས་ནི་གཟུགས་ན་སྤྱོད་པ་བཞིན་དུ་ཡིད་ཀྱི་རང་བཞིན་དང་པར་ང་འོད་ཅན་ནམ་མཁའ་ལ་འགྲོ་བ་དགའ་བའི་ཟས་ཅན་རྣམས་ཏེ་།	T29n1558_012:0065b20_17	劫初時人有色意成，支體圓滿諸根無缺，形色端嚴身帶光明，騰空自在飲食喜樂長壽久住。
T04D3903:124b-8	སྔོན་གོམས་པའི་དབང་ལས་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པས་འདོད་པའི་འདོད་ཆགས་རྒྱ་ཆེན་པོ་གང་ལས་ལོག་པར་ཞུགས་པར་གྱུར་པའོ་༎	T29n1558_012:0065c03_14	由二根殊形相亦異，宿習力故便相瞻視，因此遂生非理作意，欲貪鬼魅惑亂身心，失意猖狂行非梵行。 人中欲鬼初發此時。
T04D3903:124b-3	དེ་རྣམས་སའི་དྲི་བསྣམས་ནས་རོ་མྱོང་ཤིང་ཟོས་པས་། དེ་རྣམས་ཀྱི་ལུས་ལ་རྩུབ་པ་ཉིད་དང་ལྕི་བ་ཉིད་ཞུགས་ཤིང་འོད་ནི་ནུབ་པར་གྱུར་ཏེ་།	T29n1558_012:0065b21_17	有如是類地味漸生，其味甘美其香欝馥。
T04D3903:124b-9	ལེ་ལོ་ལས་སོགས་འཇོག་བྱས་ཤིང་བདག་ཏུ་འཛིན་པ་སྐྱེས་པ་ན་འབྲས་སའ་ལུ་བརྔས་པ་སླར་མི་སྐྱེ་བར་གྱུར་ཏོ་༎	T29n1558_012:0065c06_14	爾時諸人隨食早晚隨取香稻無所貯積，後時有人稟性嬾惰，長取香稻貯擬後食，餘人隨學漸多停貯。 由此於稻生我所心，各縱貪情多收無厭，故隨收處無復再生，遂共分田慮防遠盡。
T04D3903:124b-10	དེ་ན་ཞིང་རྣམས་བགོས་ནས་རང་གི་རྣམས་ལ་ཀུན་ནས་འཛིན་པ་བྱས་ཏེ་ཕ་རོལ་གྱི་ལ་བརྐུས་སོ་༎	T29n1558_012:0065c10_5	於己田分生悋護心，於他分田有懷侵奪，劫盜過起始於此時。
T04D3903:124b-5	དེ་ནས་མུན་པ་བྱུང་བ་ན་ཉི་མ་དང་ཟླ་བ་དག་བྱུང་ངོ་༎	T29n1558_012:0065b23_7	時有一人稟性耽味，嗅香起愛取甞便食，餘人隨學競取食之。 爾時方名初受段食。 資段食故身漸堅重，光明隱沒黑闇便生，日月眾星從茲出現。
T04D3903:124b-6	སའི་རོ་དང་སའི་ཞག་དང་མྱུ་གུའི་ཚལ་རིམ་གྱིས་སྐྱེས་པ་རྣམས་ཆགས་པ་ལས་ནུབ་པར་གྱུར་ཏོ་༎	T29n1558_012:0065b26_6	由漸耽味地味便隱，從斯復有地皮餅生。 競耽食之，地餅復隱，爾時復有林藤出現。 競耽食故，林藤復隱，有非耕種香稻自生，眾共取之以充所食。
T04D3903:124b-7	མ་རྨོས་མ་བཏབ་པའི་འབྲས་བུ་སྐྱེས་པ་དེ་ཟོས་པ་ན་གཅི་བ་དང་བཤང་བའི་ལམ་ཕོ་དང་མོའི་དབང་པོ་དང་བཅས་པ་བྱུང་ཤིང་དབྱིབས་ཀྱང་ཐ་དད་པ་བྱུང་སྟེ་།	T29n1558_012:0065c01_6	此食麁故，殘穢在身，為欲蠲除便生二道，因斯遂有男女根生。
T04D3903:124b-11	དེ་ནས་བསྲུང་བའི་དོན་དུ་སྐྱེས་བུ་ཁྱད་པར་ཅན་ཅིག་བྱུང་བ་ལ་དྲུག་ཆ་བསྟབས་ཏེ་། ཞིང་རྣམས་ཀྱི་བདག་པོ་ཉིད་ཀྱི་ཕྱིར་རྒྱལ་རིགས་ཞེས་དོན་དང་མཐུན་པའི་མིང་ངོ་༎	T29n1558_012:0065c12_13	為欲遮防共聚詳議，銓量眾內一有德人，各以所收六分之一，雇令防護封為田主，因斯故立剎帝利名。
T04D3903:124b-13	མང་པོས་བཀུར་བ་ཉིད་ཀྱི་ཕྱིར་དང་སྐྱེ་དགུ་རྣམས་དགའ་བར་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་མང་པོས་བཀུར་བ་དང་རྒྱལ་པོ་ཞེས་སོ་༎	T29n1558_012:0065c14_4	大眾欽承恩流率土，故復名大三末多王，自後諸王此王為首。
T04D3903:124b-14	ཁྱིམ་རྣམས་ལས་ཡིད་ཕྱིར་ཕྱོགས་པ་རྣམས་ནི་བྲམ་ཟེ་ཞེས་བྱ་བའི་མིང་བྱུང་ངོ་༏	T29n1558_012:0065c15_13	時人或有情厭居家，樂在空閑精修戒行，因斯故得婆羅門名。
T04D3903:124b-15	། རྒྱལ་པོ་གང་ཡང་རུང་བ་ཞིག་གིས་ཆད་པས་བཅད་པའི་ཆོམ་རྐུན་པ་རྣམས་ན་རེ་བདག་གིས་འདི་ལྟ་བུ་མ་བགྱིས་སོ་ཞེས་བརྫུན་དུ་སྨྲ་བར་གྱུར་ཏོ་༎	T29n1558_012:0065c17_4	後時有王貪悋財物，不能均給國土人民，故貧匱人多行賊事。
T04D3903:124b-17	ལས་ཀྱི་ལམ་རྣམས་འཕེལ་བར་གྱུར་པ་ན་རིམ་གྱིས་ཐུང་བ་ཉིད་དེ་། མཐར་ཚེ་ལོ་བཅུ་པ་ཆོས་མ་ཡིན་པ་།	T29n1558_012:0065c20_12	頌曰： 業道增壽減，　　至十三災現，
T04D3903:124b-20	གནོད་སེམས་མཐར་ཐུག་སྟེ་ཤིང་ལ་སོགས་པ་རྣམས་མཚོན་ཆར་འགྱུར་རོ་༎	T29n1558_012:0065c26_10	此小三災中劫末起。
T04D3903:125a-2	སླར་ཡང་སྐྱོན་དེ་རྣམས་ཉིད་ཀྱིས་མི་མ་ཡིན་པ་རྣམས་ཡམས་ནད་སྤྲོ་བར་བྱེད་པ་གང་ལས་མི་དེ་རྣམས་ནད་ཀྱིས་འཆི་བར་འགྱུར་རོ་ཞེས་པ་ནད་ཟླ་བ་བདུན་དང་ཉི་མ་བདུན་འབྱུང་ངོ་༎	T29n1558_012:0066a04_3	又中劫末十歲時人，由具如前諸過失故，非人吐毒疾疫流行，遇輒命終難可救療。
T04D3903:290b-5	རྒྱུ་གསུམ་རྣམས་ཀྱིས་མཉམ་པ་ཉིད་དེ་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཡང་དག་པར་འགྲུབ་པ་དང་། ཆོས་ཀྱི་སྐུ་ཡོངས་སུ་རྫོགས་པ་དང་། ལོངས་སྤྱོད་རྫོགས་པ་དང་། སྤྲུལ་པའི་སྐུ་དག་གིས་འཇིག་རྟེན་གྱི་དོན་སྤྱོད་པའོ་༎	T29n1558_027:0141b03_2	論曰： 由三事故諸佛皆等，一由資糧等圓滿故、二由法身等成辦故、三由利他等究竟故。
T04D3903:290b-7	སྐུ་ཚེ་དང་རིགས་དང་ཚད་ཀྱིས་བྱས་པའི་ཐ་དད་པར་ནི་འགྱུར་ཏེ་།	T29n1558_027:0141b06_2	由壽種姓身量等殊，諸佛相望容有差別。
T04D3903:290b-8	ཤིན་ཏུ་རིང་བ་དང་ཐུང་བར་འཚོ་བའི་ཕྱིར་དང་བྲམ་ཟེ་དང་རྒྱལ་རིགས་སུ་རིགས་ཐ་དད་པའི་ཕྱིར་དང་། འོད་སྲུངས་དང་གོཨོ་ཏ་མ་ལ་སོགས་པ་རུས་ཐ་དད་པའི་ཕྱིར་དང་། ཆུང་བ་དང་ཆེ་བའི་བོང་ཚོད་ཐ་དད་པའི་ཕྱིར་ཏེ་༏	T29n1558_027:0141b08_2	壽異謂佛壽有短長，種異謂佛生剎帝利、婆羅門種，姓異謂佛姓喬答摩、迦葉波等。 量異謂佛身有小大。
T04D3903:290b-9	དུས་ཇི་ལྟ་བའོ་༎	T29n1558_027:0141b09_4	等言顯諸佛法住久近等。 如是有異，由出世時所化有情機宜別故。
T04D3903:290b-10	ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་གསུམ་པོ་འདི་ཉིད་ཡིད་ལ་བྱེད་པའི་མཁས་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་དྲུང་དུ་ཤིན་ཏུ་དགའ་བ་དང་གུས་པ་བསྐྱེད་པར་བྱ་ནུས་ཏེ་།	T29n1558_027:0141b11_3	諸有智者思惟如來三種圓德深生愛敬。
T04D3903:290b-11	འདི་ལྟ་སྟེ་རྒྱུ་ཕུན་སུམ་ཚོགས་པ་དང་། འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་དང་ཕན་པ་བྱེད་པ་ཕུན་སུམ་ཚོགས་པའོ་༎	T29n1558_027:0141b11_8	其三者何？ 一因圓德、二果圓德、三恩圓德。
T04D3903:291a-5	ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པ་དང་། ཤིན་ཏུ་སྤངས་པ་དང་། བག་ཆགས་དང་བཅས་པ་སྤངས་པ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སྙོམས་པར་འཇུག་པའི་སྒྲིབ་པ་སྤངས་པའོ་༎	T29n1558_027:0141b20_9	一、一切煩惱斷； 二、一切定障斷； 三、畢竟斷； 四、并習斷。
T04D3903:291a-6	མཐུ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།	T29n1558_027:0141b21_13	威勢圓德有四種：
T04D3903:291a-7	ཕྱི་རོལ་གྱི་ཡུལ་རྣམ་ས་སྤྲུལ་ཞིང་ཡོངས་སུ་བསྒྱུར་བ་དང་བྱིན་གྱིས་རློབ་པ་ལ་དབང་བ་ཉིད་ཕུན་སུམ་ཚོགས་པ་དང་། སྐུ་ཚེ་གཏོང་བ་དང་བྱིན་གྱིས་རློབ་པ་ལ་དབང་བ་ཉིད་ཕུན་སུམ་ཚོགས་པ་དང་། བསྒྲིབས་པ་དང་ནམ་མཁར་དང་རིང་བ་ལ་མྱུར་བར་གཤེགས་པ་དང་།	T29n1558_027:0141b25_1	一於外境化變住持自在威勢、二於壽量若促若延自在威勢、三於空障極遠速行小大相入自在威勢、四令世間種種本性法爾轉勝希奇威勢。
T04D3903:119a-0	བརྒྱད་རྣམས་དེ་ཡི་བར་གྱི་གླིང་༄༡༡༩ཨ་༌་༎ ཐམས་ཅད་ན་མི་རྣམས་གནས་སོ་༎	T29n1558_011:0058a14_19	此一切洲皆人所住。
T04D3903:119a-2	གཞན་རྣམས་ན་རེ་གཅིག་ན་སྲིན་པོ་རྣམས་སོ་༎	T29n1558_011:0058a15_2	有說： 唯一邏剎娑居。
T04D3903:119a-4	བྱང་དུ་རི་ནག་པོ་དགུའི་ཕ་རོལ་ན་གངས་དང་ལྡན་པའི་རིའོ་༎	T29n1558_011:0058a16_0	此北九黑山，　　雪香醉山內，
T04D3903:290b-12	དེ་ལ་རྒྱུ་ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་བཞི་སྟེ་།	T29n1558_027:0141b12_13	初因圓德復有四種：
T04D3903:119a-5	དེ་ལས་ཕ་རོལ་སྤོས་ངད་ལྡང་བ་ལས་ཚུ་རོལ་ན་མཚོ་མ་དྲོས་པ་ཞེས་པ་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཆུས་གང་བ་ཆུ་ཞེང་དུ་དཔག་ཚད་ལྔ་བཅུ་པ་གང་ལས་ཆུ་བོ་ཆེན་པོ་གང་གའ་དང་སིན་དྷུ་དང་སི་ཏའ་དང་པཀཤུ་རྣམས་འབབ་པའོ་༎	T29n1558_011:0058a17_13	無熱池縱廣，　　五十踰繕那。 論曰： 此贍部洲從中向北，三處各有三重黑山。
T04D3903:290b-13	བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཐམས་ཅད་ལ་གོམས་པར་བྱེད་པ་དང་། དུས་རིང་པོར་གོམས་པར་བྱེད་པ་དང་། རྒྱུན་དུ་གོམས་པར་བྱེད་པ་དང་། བཀུར་སྟིར་བྱས་ཏེ་གོམས་པར་བྱེད་པའོ་༎	T29n1558_027:0141b13_12	一無餘修，福德智慧二種資糧修無遺故。 二長時修，經三大劫阿僧企耶修無倦故。 三無間修，精勤勇猛剎那剎那修無廢故。 四尊重修，恭敬所學無所顧惜修無慢故。
T04D3903:290b-14	འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་བཞི་སྟེ་།	T29n1558_027:0141b17_3	次果圓德亦有四種：
T04D3903:290b-15	ཡེ་ཤེས་དང་། སྤངས་པ་དང་། མཐུ་དང་། གཟུགས་ཀྱི་སྐུ་ཕུན་སུམ་ཚོགས་པའོ་༎ ཕན་པར་བྱེད་པ་ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་བཞི་སྟེ་། ངན་སོང་གསུམ་དང་། འཁོར་བའི་སྡུག་༄༢༩༡ཨ་༌་༎ བསྔལ་ལས་ཤིན་ཏུ་ངེས་པར་འགྲོལ་པ་ཕུན་སུམ་ཚོགས་པ་དང་། ཐེག་པ་གསུམ་དང་བདེ་འགྲོ་ལ་འགོད་པ་ཕུན་སུམ་ཚོགས་པའོ་༎	T29n1558_027:0141b18_5	一智圓德、二斷圓德、三威勢圓德、四色身圓德。
T04D3903:291a-2	ཡེ་ཤེས་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།	T29n1558_027:0141b18_12	智圓德有四種：
T04D3903:291a-3	ཉེ་བར་མ་བསྟན་པར་མཁྱེན་པ་དང་། ཐམས་ཅད་མཁྱེན་པ་དང་། རྣམ་པ་ཐམས་ཅད་དུ་མཁྱེན་པ་དང་། འབད་པ་མེད་པར་མཁྱེན་པའོ་༎	T29n1558_027:0141b18_18	一、無師智； 二、一切智； 三、一切種智； 四、無功用智。
T04D3903:291a-4	སྤངས་པ་ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་བཞི་སྟེ་།	T29n1558_027:0141b20_1	斷圓德有四種：
T04D3903:119a-7	དེའི་དྲུང་ན་འཛམ་བུ་མངོན་པར་གྲུབ་སྟེ་གང་གི་དབང་གིས་འདི་འཛམ་བུའི་གླིང་ཞེས་བརྗོད་པའོ་༎	T29n1558_011:0058a20_2	有大雪山在黑山北，大雪山北有香醉山。 雪北香南有大池水，名無熱惱，出四大河： 一殑伽河、二信度河、三徙多河、四縛芻河。 無熱惱池縱廣正等，面各五十踰繕那量，八功德水盈滿其中，非得通人無由能至。 於此池側有贍部林，樹形高大其果甘美，依此林故名贍部洲，或依此果以立洲號。
T04D3903:119b-1	འཛམ་བུའི་གླིང་འདིའི་འོག་ན་མནར་མེད་པ་ལ་སོགས་པ་རྣམས་ཀྱི་གོ་སྐབས་ཡང་ཡོད་དེ་གླིང་རྣམས་འབྲུའི་ཕུང་པོ་བཞིན་འོག་རྒྱ་ཆེ་བའི་ཕྱིར་རོ་༎	T29n1558_011:0059a06_8	此贍部洲其量無幾，下寧容受無間等耶？ 洲如穀聚，上尖下闊，是故大海漸陿漸深。
T04D3903:119b-2	དེ་ཉིད་ཀྱི་ཕྱིར་རྒྱ་མཚོ་ཆེན་པོ་རིམ་གྱིས་གཞོལ་བའོ་ཞེས་པ་དམྱལ་བ་བཅུ་དྲུག་པོ་འདི་རྣམས་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལས་ཀྱི་དབང་གིས་གྲུབ་པའོ་༎	T29n1558_011:0059a08_8	如上所論十六地獄，一切有情增上業感。
T04D3903:119b-3	ཉི་ཚེ་བའི་དམྱལ་བ་རྣམས་ནི་རང་རང་གི་ལས་ཀྱང་མང་པོའམ་གཉིས་སམ་གཅིག་ཀྱང་རུང་སྟེ་། དེ་རྣམས་ཀྱིས་རྣམ་པའི་བྱེ་བྲག་དུ་མའོ་༎	T29n1558_011:0059a10_15	餘孤地獄各別業招，或多或二或一所止，差別多種、處所不定，或近江河山邊曠野，或在地下空及餘處。 諸地獄器安布如是，本處在下、支𣲖不定。
