src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:150a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_016:0110b23_3	」佛告須菩提：
K03D0009-3_H0010-3:150a-7	དེ་ནི་གནས་མ་ཡིན་ནོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0221_016:0110b21_18	」須菩提白佛言：
K03D0009-3_H0010-3:150a-9	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་སྐྱོན་འདི་དག་མ་མཆིས་པར་འགྱུར་བ་ལགས་།	T08n0221_016:0110b22_15	「菩薩當云何行般若波羅蜜而無是瑕隙？
K03D0009-3_H0010-3:150a-12	རབ་འབྱོར་། ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T08n0221_016:0110b23_18	「菩薩行般若波羅蜜者，當念言：
K03D0009-3_H0010-3:150b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_016:0110b26_15	何以故？
K03D0009-3_H0010-3:150a-13	འདི་སྙམ་དུ་ཆོས་ཐམས་ཅད་ནི་མེད་པ་སྟེ་ཡོངས་སུ་མ་བཟུང་བའོ་༎ དེ་ལྟར་ཆོས་ཐམས་ཅད་མེད་ཅིང་ཡོངས་སུ་མ་བཟུང་བ་ནི་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་ནུས་སོ་ཞེས་བྱ་བར་ཡང་དག་པར་ཤེས་ཏེ་།	T08n0221_016:0110b24_4	『是諸法無所有。 無所有法中，法無所取亦無所逮覺。
K03D0009-3_H0010-3:150a-15	གལ་ཏེ་དེ་ལྟར་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎	T08n0221_016:0110b25_15	』如是行者，為行般若波羅蜜。
K03D0009-3_H0010-3:150b-0	གལ་ཏེ་དེ་ལྟར་ཡོངས་སུ་མ་བཟུང་བའི་ཆོས་ཐམས་ཅད་ལ་མངོན་༄༡༥༠བ་པར་ཆགས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་ཡིན་ཏེ་།	T08n0221_016:0110b26_11	若欲入無所有法者，則離般若波羅蜜。
K03D0009-3_H0010-3:150b-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_016:0110b27_15	」須菩提言： 「世尊！
K03D0009-3_H0010-3:153a-8	རང་བཞིན་མེད་པའི་ཆོས་ནི་རྟག་ཅེས་བྱ་བའམ་མི་རྟག་ཅེས་བྱ་བའམ་། བདེ་ཞེས་བྱ་བའམ་སྡུག་བསྔལ་ཞེས་བྱ་བའམ་།	T08n0221_016:0110c04_3	亦不言： 『五陰有常無常、有苦有樂、有我無我、有空有寂。
K03D0009-3_H0010-3:153b-2	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0221_016:0110c07_3	須菩提！
K03D0009-3_H0010-3:153b-3	དཔེར་ན་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་དང་ལྡན་པ་ནི་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་གང་དང་གང་དུ་འགྲོ་བ་དེ་དང་དེར་འགྲོའོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་འདི་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྗེས་སུ་འབྲང་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གང་ན་བ་དེར་གནས་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0221_016:0110c09_11	菩薩行六波羅蜜、行薩云若，譬如轉輪聖王出時四種兵皆隨從，五波羅蜜皆隨從般若波羅蜜至薩云若住。
K03D0009-3_H0010-3:153b-8	དཔེར་ན་། ཁ་ལོ་སྒྱུར་བ་ནི་རྟ་ཟུང་བཞི་པའི་ཤིང་རྟ་ལ་ཞོན་ཞིང་ལམ་མཉམ་པ་ནས་འགྲོའོ་༎ དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔའི་ཁ་ལོ་སྒྱུར་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གང་ན་བ་དེར་ལམ་མཉམ་པ་ནས་འགྲོའོ་༎	T08n0221_016:0110c11_3	譬如善御駕駟初不失轍，般若波羅蜜御五波羅蜜順至薩云若。
K03D0009-3_H0010-3:153b-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_016:0110c11_11	」須菩提白佛言：
K03D0009-3_H0010-3:153b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ལམ་ནི་གང་ལགས་།	T08n0221_016:0110c11_19	「何等是菩薩道？
K03D0009-3_H0010-3:153b-13	ལམ་མ་ལགས་པ་ནི་གང་ལགས་།	T08n0221_016:0110c12_4	何等是非道？
K03D0009-3_H0010-3:153b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_016:0110c12_9	」佛報言：
K03D0009-3_H0010-3:153b-15	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱ་བ་ལ་ཉན་ཐོས་ཀྱི་ལམ་ནི་། སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ལམ་མ་ཡིན་ནོ་༎ རང་སངས་རྒྱས་ཀྱི་ལམ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ལམ་མ་ཡིན་ནོ་༎	T08n0221_016:0110c13_8	「聲聞、辟支佛道非菩薩道，薩云若者是菩薩道。
K03D0009-3_H0010-3:162b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཡང་དག་པའི་མཐའ་གང་ལགས་།	T08n0221_016:0111b10_14	云何為觀真際？
K03D0009-3_H0010-3:162b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_016:0111b10_18	」佛言：
K03D0009-3_H0010-3:162b-5	མཐའ་མེད་པ་ནི་ཡང་དག་པའི་མཐའ་སྟེ་། མཐའ་འདི་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T08n0221_016:0111b11_1	「真際者非際。 菩薩於非際學，便知諸法多少。
K03D0009-3_H0010-3:162b-7	ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་ཤེས་པར་འགྱུར་རོ་༎	T08n0221_016:0111b12_8	以知法性，便知諸法多少。
K03D0009-3_H0010-3:162b-8	ཆོས་ཀྱི་དབྱིངས་ཤེས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་ཤེས་པར་འགྱུར་རོ་༎	T08n0221_016:0111b13_5	知色性法性無有斷絕，便知諸法多少。
K03D0009-3_H0010-3:162b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_016:0111b13_11	」須菩提言：
K03D0009-3_H0010-3:164a-6	འདི་ནི་བརྩོན་འགྲུས་བརྩམས་པ་། ལེ་ལོ་མེད་པ་། དྲན་པ་ཉེ་བར་གནས་པས་རྟོགས་པར་འགྱུར་བའོ་༎ ཕྱིར་མི་ལྡོག་པའི་ས་ལ་སློབ་པར་འདོད་ཅིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འདོད་པས་རྟོགས་པར་འགྱུར་བ་སྟེ་། གལ་ཏེ་ཇི་སྐད་དུ་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་ཅིང་།	T08n0221_016:0111b25_12	欲學入是御者，非懈怠者所入，非悕望者所入，是精進者所入，強識者所入，是阿惟越致逮薩云若者所入，受六波羅蜜所教便入薩云若。
K03D0009-3_H0010-3:162b-16	ཇི་ལྟར་ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་འཚལ་བར་བགྱི་།	T08n0221_016:0111b14_2	云何知諸法多少？
K03D0009-3_H0010-3:162b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_016:0111b14_6	」佛言：
K03D0009-3_H0010-3:164a-12	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། བདུད་ཀྱི་ལས་ཅི་བྱུང་ཡང་རུང་སྟེ་། དེ་དག་ཐམས་ཅད་འབྱུང་བ་ཉིད་ཀྱི་ཚེ་།	T08n0221_016:0111b26_14	菩薩行般若波羅蜜者，若魔事起，能覺能滅。
