src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0342_H0348:477a-20	འདི་ནི་ངས་ཚེ་རབས་སྔ་མའི་སྐྱེ་བར་བརྫུན་དུ་སྨྲ་བ་སྤངས་པའི་ལས་དེའི་འབྲས་བུ་ཡིན་ནོ་༎	T14n0584_001:0968b07_15	「我於前生遠離妄語詭誑於人，由彼業力，今獲斯果。
K10D0342_H0348:477a-21	དགེ་སྦྱོང་གོཨོ་ཏ་མས་སྔོན་ལས་ཅི་ཞིག་བྱས་ཤིང་བསགས་ན་། ༄༤༧༧བ་དེས་དགེ་སྦྱོང་གོ་ཏ་མ་སེངགེའི་སྟབས་སུ་འགྲོ་བར་གྱུར་།	T14n0584_001:0968b08_6	」「沙門喬答摩！ 先作何業，令汝獲得威儀庠序如師子行？
K10D0342_H0348:477a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བྲམ་ཟེ་ཆེན་པོ་།	T14n0584_001:0968a25_18	」佛告婆羅門：
K10D0342_H0348:477a-5	འདི་ནི་། ངས་ཚེ་རབས་སྔ་མའི་སྐྱེ་བར་སྲོག་གཅོད་པ་སྤངས་པའི་ལས་དེའི་འབྲས་བུ་ཡིན་ནོ་༎	T14n0584_001:0968a27_3	「我於前生遠離殺害有情命根，由彼業力，今獲斯果。
K10D0342_H0348:477a-6	དགེ་སྦྱོང་གོཨོ་ཏ་མས་སྔོན་ལས་ཅི་ཞིག་བྱས་ཤིང་བསགས་ན་།	T14n0584_001:0968a28_6	」「沙門喬答摩！
K10D0342_H0348:477a-7	དེས་དགེ་སྦྱོང་གོཨོ་ཏ་མ་སོར་མོ་རིང་ཞིང་སོར་མོའི་བར་དྲ་བས་འབྲེལ་བར་གྱུར་།	T14n0584_001:0968a29_4	先作何業，令汝獲得手指纖長、網縵為相？
K10D0342_H0348:477a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བྲམ་ཟེ་ཆེན་པོ་།	T14n0584_001:0968a29_11	」佛告婆羅門：
K10D0342_H0348:477b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བྲམ་ཟེ་ཆེན་པོ་།	T14n0584_001:0968b09_11	」佛告婆羅門：
K10D0342_H0348:477b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བྲམ་ཟེ་ཆེན་པོ་།	T14n0584_001:0968b15_11	」佛告婆羅門：
K10D0342_H0348:477b-13	འདི་ནི་། ངས་ཚེ་རབས་སྔ་མའི་སྐྱེ་བར་ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཁ་དོག་འཆང་བ་སྤངས་པའི་ལས་དེའི་འབྲས་བུ་ཡིན་ནོ༏་༏དགེ་སྦྱོང་གོཨོ་ཏ་མས་སྔོན་ལས་ཅི་ཞིག་བྱས་ཤིང་བསགས་ན་། དེས་དགེ་སྦྱོང་གོཨོ་ཏ་མ་ལུས་མཚན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པར་གྱུར་།	T14n0584_001:0968b16_15	「我於前生遠離香花瓔珞莊飾，由彼業力，今獲斯果。 」「沙門喬答摩！ 先作何業，令汝獲得受用金剛勝妙之座？
K10D0342_H0348:477b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བྲམ་ཟེ་ཆེན་པོ་།	T14n0584_001:0968b18_11	」佛告婆羅門：
K10D0342_H0348:477b-17	འདི་ནི་། ངས་ཚེ་ར་བས་སྔ་མའི་སྐྱེ་བར་གླུ་དང་། གར་དང་། རྒྱན་རྣམས་སྤངས་པའི་ལས་དེའི་འབྲས་བུ་ཡིན་ནོ་༎ དགེ་སྦྱོང་གོཨོ་ཏ་མས་སྔོན་༄༤༧༨ཨ་༌༎ ལས་ཅི་ཞིག་བྱས་ཤིང་བསགས་ན་། དེས་དགེ་སྦྱོང་གོཨོ་ཏ་མ་སྟན་གསུམ་ལ་ཡོངས་སུ་སྤྱོད་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0584_001:0968b19_18	「我於前生遠離高床、大床驕恣之物，由彼業力，今獲斯果。
K10D0342_H0348:477b-3	འདི་ནི་ངས་ཚེ་རབས་སྔ་མའི་སྐྱེ་བར་འབྲུའི་ཚང་དང་། སྦྱར་བའི་ཆང་མྱོས་པ་བག་མེད་པའི་གནས་སྤངས་པའི་ལས་དེའི་འབྲས་བུ་ཡིན་ནོ་༎	T14n0584_001:0968b10_15	「我於前生遠離諸酒放逸之處，由彼業力，今獲斯果。
K10D0342_H0348:477b-4	དགེ་སྦྱོང་གོཨོ་ཏ་མས་སྔོན་ལས་ཅི་ཞིག་བྱས་ཤིང་བསགས་ན་། དེས་དགེ་སྦྱོང་གོཨོ་ཏ་མ་སོ་བཞི་བཅུ་དང་ལྡན་ཞིང་སོ་མཉམ་ལ་སོ་དཀར་བར་གྱུར་།	T14n0584_001:0968b11_6	」「沙門喬答摩！ 先作何業，令汝獲得微妙相好莊嚴其身？
K10D0342_H0348:477b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བྲམ་ཟེ་ཆེན་པོ་།	T14n0584_001:0968b12_11	」佛告婆羅門：
K10D0342_H0348:477b-8	འདི་ནི་། ངས་ཚེ་རབས་སྔ་མའི་སྐྱེ་བར་དུས་མ་ཡིན་པའི་ཟས་སྤངས་པའི་ལས་དེའི་འབྲས་བུ་ཡིན་ནོ་༎	T14n0584_001:0968b13_15	「我於前生遠離歌舞倡艶之事，由彼業力，今獲斯果。
K10D0342_H0348:477b-9	དགེ་སྦྱོང་གོཨོ་ཏ་མས་སྔོན་ལས་ཅི་ཞིག་བྱས་ཤིང་བསགས་ན་། དེས་དགེ་སྦྱོང་གོཨོ་ཏ་མ་ཚུལ་ཁྲིམས་ཀྱི་སྤོས་ཀྱིས་ལུས་བྱུགས་པར་གྱུར་།	T14n0584_001:0968b14_6	」「沙門喬答摩！ 先作何業，令汝獲得上妙香氣芬馥其身？
K10D0342_H0348:478a-4	བྲམ་ཟེ་ཆེན་པོ་།	T14n0584_001:0968b20_6	」「沙門喬答摩！
