src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:10341	 aham etad dānaṃ sarvasattvasādhāraṇaṃ kṛtvā anuttarāyai samyaksaṃbodhaye pariṇāmayāmi tac cānupalambhayogena,  anena ca dānena dānaphalena ca sarvasattvā dṛṣṭa eva dharme sukhitā bhavantu anupādāya parinirvāntu,	K10D0228_H0229:322a-5	ཞེས་སེམས་ཅན་ཐམས་ཅད་ལ་དམིགས་པས་སྦྱིན་པ་དེ་བྱིན་ནས་བདག་གི་སྦྱིན་པ་དེས་སེམས་ཅན་ཐམས་ཅད་བདེ་བར་གྱུར་ཅིག་ཅེས་སྦྱིན་པ་དེ་སེམས་ཅན་ཐམས་ཅད་ལ་བསྔོ་བར་བྱེད་དོ་༎
K03psp_1u:10343	 sa tribhiḥ saṅgaiḥ sakto dānaṃ dadāti,	K10D0228_H0229:322a-6	དེ་ནི་། ཆགས་པ་རྣམ་པ་གསུམ་གྱིས་ཆགས་པ་ཡིན་ཏེ་།
K03psp_1u:10344	 katamais tribhir?	K10D0228_H0229:322a-7	གསུམ་གང་ཞེ་ན་།
K03psp_1u:10345	 yad utātmasaṃjñayā parasaṃjñayā dānasaṃjñayā ca ebhis tribhiḥ saṅgaiḥ sakto dānaṃ dadāti,	K10D0228_H0229:322a-8	བདག་ཏུ་འདུ་ཤེས་པ་དང་། གཞན་དུ་འདུ་ཤེས་པ་དང་། སྦྱིན་པར་འདུ་ཤེས་པའོ་༎
K03psp_1u:10346	 iyam ucyate laukikī dānapāramiteti. tathā hi āyuṣman śāriputra lokato na calati noccalati na saṃkrāmati,  tenocyate laukikī dānapāramiteti.	K10D0228_H0229:322a-9	དེ་ནི་། འཇིག་རྟེན་གྱི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་སྟེ་། འཇིག་རྟེན་ལས་འདས་པ་ནི་། མ་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་ན་འཇིག་རྟེན་གྱི་ཞེས་བྱ་ཞེ་ན་། དེ་ལྟར་འཇིག་རྟེན་གྱི་ལས་འདའ་བར་མི་བྱེད་པས་ན་། དེའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཞེས་བྱའོ་༎
K03psp_1u:10348	 tatra katamā lokottarā dānapāramitā?	K10D0228_H0229:322a-15	དེ་ལ་འཇིག་རྟེན་ལས་འདས་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་གྱི་འཇིག་རྟེན་པའི་མ་ཡིན་པ་གང་ཞེ་ན་།
K03psp_1u:10349	 yad uta trimaṇḍalapariśuddhiḥ. tatra katamā trimaṇḍalapariśuddhiḥ?	K10D0228_H0229:322a-16	འདི་ལྟ་སྟེ་། འཁོར་གསུམ་ཡོངས་སུ་དག་པའོ་༎ དེ་ལ་འཁོར་གསུམ་ཡོངས་སུ་དག་པ་གང་ཞེ་ན་།
K03psp_1u:10350	 iha bodhisattvo mahāsattvo dānaṃ dadan nātmānam upalabhate pratigrāhakaṃ nopalabhate dānaṃ ca nopalabhate,	K10D0228_H0229:322a-19	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་སྦྱིན་པ་ན་བདག་ཏུ་མི་དམིགས་། ལེན་པར་མི་མཐོང་།
K03psp_1u:10351	 tad vipākaṃ ca nopalabhate,	K10D0228_H0229:322a-21	དེའི་རྣམ་པར་སྨིན་པ་ལ་དགའ་ཞིང་སྨོན་པར་མི་བྱེད་། སྦྱིན་པ་ལའང་གསོབ་ཏུ་མཐོང་བ་འདི་ནི་།
K03psp_1u:10352	 iyam āyuṣman śāriputra bodhisattvasya mahāsattvasya trimaṇḍalapariśuddhiḥ.	K10D0228_H0229:322b-0	འཁོར་༄༣༢༢བ་གསུམ་ཡོངས་སུ་དག་པའོ་༎
K03psp_1u:10353	 punar aparam āyuṣman śāriputra bodhisattvo mahāsattvo dānaṃ dadan sarvasattvebhyas tad dānaṃ niryātayati,	K10D0228_H0229:322b-1	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་ན་སེམས་ཅན་ཐམས་ཅད་ལ་ཡོངས་སུ་བསྔོ་ཞིང་སེམས་ཅན་ཐམས་ཅད་ཀྱང་སེམས་ཅན་དུ་མི་དམིགས་ལ་།
K03psp_1u:7960	 yad uta dhāraṇīmukhāni,  yad utākṣaranayasamatākṣaramukham akṣarapraveśaḥ,	K10D0228_H0229:326a-9	ཡི་གེ་མཉམ་པ་ཉིད་དང་། སྐད་མཉམ་པ་ཉིད་དང་། ཡི་གེའི་རྣམ་པའི་སྒོར་འཇུག་པའོ་༎
K03psp_1u:7962	 katamo 'kṣaranayasamatā akṣaramukham akṣarapraveśaḥ?	K10D0228_H0229:326a-10	ཡི་གེའི་རྣམ་པའི་སྒོར་འཇུག་པ་གང་ཞེ་ན་།
K03psp_1u:7963	 akāro mukhaḥ sarvadharmāṇām ādyanutpannatvāt,	K10D0228_H0229:326a-11	ཨཨའི་སྒོ་ནི་། ཆོས་ཐམས་ཅད་མི་སྐྱེ་བ་དང་སྐྱེ་མཆེད་མི་དམིགས་པའི་ཕྱིར་རོ་༎
K03psp_1u:7964	 repho mukhaḥ sarvadharmāṇāṃ rajo 'pagatatvāt,	K10D0228_H0229:326a-13	རའི་སྒོ་ནི་། ཆོས་ཐམས་ཅད་རྡུལ་དང་བྲལ་བའི་ཕྱིར་རོ་༎
K03psp_1u:7968	 lakāro mukhaḥ sarvadharmāṇāṃ lokottīrṇatvāt,	K10D0228_H0229:326a-15	བའི་སྒོ་ནི༏་ཆོས་ཐམས་ཅད་དོན་དམ་པར་བསྟན་པའི་ཕྱིར་རོ་༎ ཙའི་སྒོ་ནི་། ཆོས་ཐམས་ཅད་འཆི་འཕོ་དང་སྐྱེ་བ་དང་བྲལ་བའོ་༎ ནའི་སྒོ་ནི་། ཆོས་ཐམས་ཅད་མིང་དང་བྲལ་བ་མིང་གི་༄༣༢༦བ་རང་བཞིན་ཅན་མ་ཐོབ་པ་མ་སྟོར་བའོ་༎
K03psp_1u:7969	 tṛṣṇālatāhetupratyayasamudghātitvāt,	K10D0228_H0229:326b-1	ལའི་སྒོ་ནི་། ཆོས་ཐམས་ཅད་འཇིག་རྟེན་ལས་འདས་ཤིང་སྲེད་པའི་ལྕུག་མའི་རྒྱུ་དང་རྐྱེན་བཅོམ་པའི་ཕྱིར་རོ་༎
K03psp_1u:7970	 dakāro mukhaḥ sarvadharmāṇāṃ dāntadamathaparicchinnatvāt,  bakāro mukhaḥ sarvadharmāṇāṃ bandhanavimuktatvāt,	K10D0228_H0229:326b-3	དེའི་སྒོ་ནི་། ཆོས་ཐམས་ཅད་དུལ་བ་དང་། དུལ་ནས་ཡོངས་སུ་ཆད་པའི་ཕྱིར་རོ་༎
K03psp_1u:8008	 evam eva sarvadharmā anugantavyāḥ,	K10D0228_H0229:328a-7	བཀླག་ཏུ་མེད་པའོ་༎ ཇི་ལྟར་དེ་མ་བྱས་པ་དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ལ་རྟོགས་པར་བྱའོ་༎
K03psp_1u:8009	 ayaṃ subhūte dhāraṇīpraveśo 'kārādyakṣaranirdeśapraveśaḥ,	K10D0228_H0229:328a-9	གཟུངས་ལ་འཇུག་པ་འདི་ནི་། ཡི་གེ་ཨཨ་ལ་སོགས་པ་བཤད་པ་ལ་འཇུག་པ་སྟེ་།
K03psp_1u:8010	 yaḥ kaścit subhūte bodhisattvo mahāsattva idam akārādyakṣarakauśalyapraveśaṃ jñāsyati,  na sa kvacid rute pratihanyate,	K10D0228_H0229:328a-11	འཇུག་པ་དེ་ལ་གནས་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཡི་གེ་ཐམས་ཅད་ལ་མཁས་པ་ཤེས་པར་འགྱུར་རོ་༎
K03psp_1u:8012	 sarvaṃ taṃ dharmatayā samādhayiṣyati,	K10D0228_H0229:328a-13	ཆོས་ཐམས་ཅད་ཀྱང་ཆོས་མཉམ་པ་ཉིད་དང་སྦྱོར་བར་འགྱུར་རོ་༎
K03psp_1u:8013	 rutajñānakauśalyañ ca pratilapsyate,	K10D0228_H0229:328a-14	སྐད་ལ་ཤེས་པའང་ཐོབ་པར་འགྱུར་རོ་༎
K03psp_1u:8014	 yo hi kaścit subhūte bodhisattvo mahāsattva imām akārādyakṣaramudrāṃ śroṣyati śrutvā  codgrahīṣyati dhārayiṣyati vācayiṣyati pareṣāṃ deśayiṣyati ramayati tayā santatyā	K10D0228_H0229:328a-15	བྱང་ཆུབ་སེམས་དཔའ་གང་ཡང་བློ་ཚུལ་དང་ལྡན་པས་ཡི་གེ་ལ་འཇུག་པའི་ཕྱག་རྒྱ་ཨཨའི་སྒོའི་ཚིག་འདི་ཉན་ཏམ་། ལེན་ཏམ་། འཛིན་ཏམ་། གློག་གམ༏་གཞན་དག་ལ་འཆད་ན་།
K03psp_1u:8016	 tasya viṃśatir anuśaṃsāḥ pratikāṅkṣitavyāḥ.	K10D0228_H0229:328a-18	དེ་ལ་ཡོན་ཏན་ཉི་ཤུ་པོ་འདི་དག་ཡོད་པར་བལྟའོ་༎
K03psp_1u:8017	 katamā viṃśatiḥ?	K10D0228_H0229:328a-19	ཉི་ཤུ་གང་ཞེ་ན་།
K03psp_1u:8018	 smṛtimāṃś ca bhaviṣyati,	K10D0228_H0229:328a-20	དྲན་པ་དང་ལྡན་པ་ཡིན་།
K03psp_1u:8019	 matimāṃś ca bhaviṣyati,  gatimāṃś ca bhaviṣyati,	K10D0228_H0229:328a-21	རྟོགས་པ་དང་ལྡན་པ་ཡིན་།
K03psp_1u:8058	 prathamāyāṃ bhūmau vartamānena bodhisattvena mahāsattvena daśabhūmiparikarmāṇi karaṇīyāni. katamāni daśa?	K10D0228_H0229:323a-16	ས་དང་པོ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ས་སྦྱོང་བ་བཅུ་བྱའོ༏་༏བཅུ་གང་ཞེ་ན་།
K03psp_1u:8059	 adhyāśayaprarikarma anupalambhayogena,  hitavastutāparikarma nimittatānupalambhatām upādāya,  sarvasattvasamacittatāparikarma sattvānupalabdhitām upādāya,  tyāgaparikarma dāyakadeyaparigrāhakānupalabdhitām upādāya,  kalyāṇamitrasevāparikarma tair asaṃtāpanatām upādāya,  saddharmaparyeṣṭiparikarma sarvadharmānupalabdhitām upādāya,	K10D0228_H0229:323a-17	བསམ་པ་ལྷག་པའི་སྦྱོང་བ་དང་། ཕན་པའི་དངོས་པོ་སྦྱོང་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པའི་སྦྱོང་བ་དང་། དགེ་བའི་བཤེས་གཉེན་ལ་སྟེན་པའི་སྦྱོང་བ་དང་། ཆོས་ཡོངས་སུ་ཚོལ་བའི་སྦྱོང་བ་དང་། ཕྱི་ཕྱིར་ཞིང་འབྱུང་བ་སྦྱོང་བ་དང་།
K03psp_1u:8065	 abhīkṣṇaṃ naiṣkramyaparikarma gṛhānupalabdhitām upādāya,  buddhakāyaspṛhāparikarma lakṣaṇānuvyañjananimittānupalabdhitāmupādāya,  dharmavivaraṇaparikarma dharmabhedānupalabdhitām upādāya,  satyavacanaparikarma vacanānupalabdhitām upādāya,	K10D0228_H0229:323b-0	སངས་རྒྱས་ཀྱི་སྐུ་འདོད་པའི་སྦྱོང་བ་དང་། ཟང་ཟིང་མེད་པའི་ཆོས་ཀྱི་སྦྱིན་པ་༄༣༢༣བ་འཆད་པའི་སྦྱོང་བ་དང་། ང་རྒྱལ་གྱིས་ཁེངས་པ་འཇོམས་པའི་སྦྱོང་བ་དང་། བདེན་པའི་ཚིག་སྦྱོང་བ་སྟེ་།
K03psp_1u:8069	 imāni subhūte bodhisattvānāṃ mahāsattvānāṃ prathamāyā bhūmer daśa parikarmāṇi yāni prathamāyāṃ bhūmau vartamānena bodhisattvena mahāsattvena daśa parikarmāṇi karaṇīyāni.	K10D0228_H0229:323b-1	སྦྱོང་བ་བཅུ་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་བྱ་བའོ་༎
K03psp_1u:8070	 punar aparaṃ subhūte bodhisattvo mahāsattvo dvitīyāyāṃ bhūmau vartamāno 'ṣṭau dharmān manasikaroti teṣu ca pratipadyate. katamān aṣṭau?	K10D0228_H0229:323b-3	བྱང་ཆུབ་སེམས་དཔའི་ས་གཉིས་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ནི་། ཕྱི་ཕྱིར་ཞིང་ཆོས་བརྒྱད་ཡིད་ལ་བྱས་ཏེ་དེ་ལའང་དེས་ནན་ཏན་དུ་བྱའོ་༎ བརྒྱད་པོ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K03psp_1u:8071	 yad uta śīlaviśuddhiṃ,  kṛtajñatāṃ kṛtaveditāṃ,  kṣāntibalapratiṣṭhānaṃ,  prāmodyapratyanubhavatāṃ,  sarvasattvāparityāgatayā mahākaruṇāyā āmukhīkarma,  gurūṇāṃ śraddhayā gauravaṃ,	K10D0228_H0229:323b-7	ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་དང་། བྱས་པ་གཟོ་ཞིང་བྱས་པ་ཤེས་པ་དང་། བཟོད་པའི་མཐུ་ལ་གནས་པ་དང་། དགའ་བ་དང་མགུ་བ་མྱོང་བར་བྱེད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལ་མ་རྨོངས་པ་དང་།
K03psp_1u:8077	 śāstṛsaṃjñāyāguruśuśrūṣāṃ,  pāramitās tad yogaparyeṣṭim,	K10D0228_H0229:323b-8	བླ་མ་ལ་གུས་ཤིང་སྟོན་པར་འདུ་ཤེས་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པས་ཚོལ་བ་སྟེ་།
K03psp_1u:8079	 imān subhūte bodhisattvena mahāsattvena dvitīyāyāṃ bhūmau vartamānenāṣṭau dharmān manasikṛtvā pratipattavyam.	K10D0228_H0229:323b-9	ཆོས་བརྒྱད་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ས་གཉིས་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཕྱི་ཕྱིར་ཡིད་ལ་བྱ་ཞིང་དེ་དག་ལ་བསླབ་པར་བྱའོ་༎
K03psp_1u:8080	 punar aparaṃ subhūte bodhisattvena mahāsattvena tṛtīyāyāṃ bhūmau vartamānena pañcasu dharmeṣu sthātavyam. katameṣu pañcasu?	K10D0228_H0229:323b-11	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ས་གསུམ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་ལྔ་ལ་གནས་པར་བྱའོ་༎ ལྔ་གང་ཞེ་ན་།
K03psp_1u:8081	 yad uta bahuśrutye 'tṛptatāyāṃ tatra cākṣarānabhiniveśe,  nirāmiṣadharmadānavivaraṇatāyāṃ tayā cāmanyanatayā,  buddhakṣetrapariśodhanakuśalamūlapariṇāmanatāyāṃ tayā cāmanyanatayā,  amitasaṃsārāparikhedanatāyāṃ tayā cāmanyanatayā,  hrīrapatrāpyavyavasthāne tena cāmanyanatayā,	K10D0228_H0229:323b-13	འདི་ལྟ་སྟེ་། མང་དུ་ཐོས་པས་ཆོག་མི་ཤེས་པ་དང་། ཟང་ཟིང་མེད་པས་ཆོས་ཀྱི་སྦྱིན་པ་འཆད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་བའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོ་བར་བྱེད་པ་དང་། འཁོར་བ་དཔག་ཏུ་མེད་པས་མི་སྐྱོ་བ་དང་།
K03psp_1u:8086	 eṣu subhūte bodhisattvena mahāsattvena pañcasu dharmeṣu tṛtīyāyāṃ bhūmau vartamānena sthātavyam.	K10D0228_H0229:324a-0	༄༣༢༤ཨ་༌༎ ངོ་ཚ་བ་དང་འཛེམ་པ་ལ་གནས་པར་བྱ་བ་སྟེ་། ཆོས་ལྔ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ས་གསུམ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་སྦྱོང་བར་བྱའོ་༎
K03psp_1u:8087	 punar aparaṃ subhūte bodhisattvena mahāsattvena caturthyāṃ bhūmau vartamānena daśasu dharmeṣu sthātavyaṃ,	K10D0228_H0229:324a-3	ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ས་བཞི་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་བཅུ་ཡོངས་སུ་མི་གཏང་བར་བྱའོ་༎
K03psp_1u:8088	 te ca na parityaktavyāḥ. katameṣu daśasu?	K10D0228_H0229:324a-5	བཅུ་གང་ཞེ་ན་།
K03psp_1u:8089	 yad uta araṇyavāso,  'lpecchatā,  saṃtuṣṭir,  dhūtaguṇasaṃlekhānutsarjanaṃ,  śikṣāyā aparityāgaḥ,  kāmaguṇavijugupsanaṃ,	K10D0228_H0229:324a-6	དགོན་པར་གནས་པ་དང་། འདོད་པ་ཆུང་བ་དང་། ཆོག་ཤེས་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་བླངས་པ་མི་གཏོང་བ་དང་། བསླབ་པ་མི་གཏོང་བ་དང་། དུལ་བའི་ས་ལ་གནས་པ་དང་། འདོད་པའི་ཡོན་ཏན་ལ་སྨོན་པ་དང་།
K03psp_1u:8095	 nirvitsahagataś cittotpadaḥ,  sarvāstiparityāgatā,  anavalīnacittatā,  sarvavastunirapekṣatā,	K10D0228_H0229:324a-7	སེམས་བསྐྱེད་པ་སྐྱོ་བ་དང་བཅས་པ་དང་། བདོག་པ་ཐམས་ཅད་གཏོང་ཡང་སེམས་མི་ཞུམ་པ་དང་། དངོས་པོ་ཐམས་ཅད་ལ་མི་ལྟ་བ་སྟེ་།
K03psp_1u:8099	 ime subhūte daśa dharmā bodhisattvena mahāsattvena caturthyāṃ bhūmau vartamānena na parityaktavyā eṣu ca sthātavyam.	K10D0228_H0229:324a-8	ཆོས་བཅུ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ས་བཞི་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་མི་གཏང་བར་བྱའོ་༎
K03psp_1u:8100	 punar aparaṃ subhūte bodhisattvena mahāsattvena pañcamyāṃ bhūmau vartamānena daśa dharmāḥ parivarjayitavyāḥ. katame daśa?	K10D0228_H0229:324a-10	བྱང་ཆུབ་སེམས་དཔའི་ས་ལྔ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་བཅུ་གཉིས་ཡོངས་སུ་གཏང་བར་བྱའོ་༎ བཅུ་གཉིས་གང་ཞེ་ན་།
K03psp_1u:8101	 yad uta gṛhipravrajitasaṃstavaḥ parivarjayitavyaḥ,  kulamātsaryaṃ parivarjayitavyaḥ,  saṃgaṇikāsthānaṃ parivarjayitavyaṃ,  viparyāsāḥ parivarjayitavyāḥ,  vicikitsā parivarjayitavyā,	K10D0228_H0229:324a-12	འདི་ལྟ་སྟེ་། བདག་བསྟོད་པ་དང་། གཞན་སྨད་པ་སྤང་བ་དང་། མི་དགེ་བའི་ལས་ཀྱི་ལམ་བཅུ་སྤང་བར་བྱ་བ་དང་། ཆེ་བའི་ང་རྒྱལ་དང་ཁེངས་པ་སྤང་བར་བྱ་བ་དང་། ཕྱིན་ཅི་ལོག་སྤང་བར་བྱ་བ་དང་། ཐེ་ཚོམ་སྤང་བར་བྱ་བ་དང་།
K03psp_1u:8110	 rāgadveṣamohādhivāsanāḥ parivarjayitavyāḥ. ime subhūte daśa dharmā bodhisattvena mahāsattvena pañcamyāṃ bhūmau vartamānena parivarjayitavyāḥ.	K10D0228_H0229:324b-2	འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་ལ་བཟོད་པར་བྱེད་པ་སྟེ་ཆོས་བཅུ་གཉིས་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ས་ལྔ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎
K03psp_1u:8111	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṣṭyāṃ bhūmau vartamānena ṣaḍ dharmā paripūrayitavyāḥ. katame ṣaṭ?	K10D0228_H0229:324b-4	གཞན་ཡང་ས་དྲུག་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ དྲུག་གང་ཞེ་ན་།
K03psp_1u:8112	 yad uta ṣaṭ pāramitāḥ paripūrayitavyāḥ,	K10D0228_H0229:324b-6	འདི་ལྟ་སྟེ༏་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་།
K03psp_1u:8113	 apare ṣaḍ dharmāḥ parivarjayitavyāḥ. katame ṣaṭ?	K10D0228_H0229:324b-7	གཞན་ཡང་ཆོས་དྲུག་རྣམས་མི་བྱའོ་༎ དྲུག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K03psp_1u:8114	 śrāvakacittaṃ parivarjayitavyaṃ,	K10D0228_H0229:324b-10	ཉན་ཐོས་ཀྱི་སེམས་སུ་མི་བྱའོ་༎
K03psp_1u:8115	 pratyekabuddhacittaṃ parivarjayitavyaṃ,  paritasanācittaṃ parivarjayitavyaṃ,	K10D0228_H0229:324b-11	རང་སངས་རྒྱས་ཀྱི་སེམས་སུ་མི་བྱའོ་༎ སྐྱོ་བའི་སེམས་སུ་མི་བྱའོ་༎
K03psp_1u:8117	 yācanakaṃ dṛṣṭvā nāvalīyate,	K10D0228_H0229:324b-13	སློང་བ་མཐོང་ནས་ཞུམ་པའི་སེམས་བསྐྱེད་པར་མི་བྱའོ་༎
K03psp_1u:8118	 sarvavastūni ca tyājyāni na ca daurmanasyacittam utpādayitavyaṃ,	K10D0228_H0229:324b-14	ཡོངས་སུ་བཏང་ནས་ཡིད་མི་བདེ་བར་མི་བྱའོ་༎
K03psp_1u:8121	 apare ṣaḍ dharmāḥ parivarjayitavyāḥ.	K10D0228_H0229:324b-16	ཆོས་དྲུག་པོ་དེ་དག་མི་བྱའོ་༎
K03psp_1u:8122	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya saptamyāṃ bhūmau vartamānasya viṃśatidharmā na bhavanti. katame viṃśatiḥ?	K10D0228_H0229:324b-17	གཞན་ཡང་ས་བདུན་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཆོས་ཉི་ཤུ་མི་བྱའོ་༎ ཉི་ཤུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
