src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4047:227b-17	ཕྱོགས་དྲུག་ལ་ཕྱག་བྱ་། མཆོད་པ་བྱ་།	T43n1829_012:0152c19_11	恒禮六方。
T06D4047:38b-15	དེ་དག་ལས་ངེས་པར་ཐར་པའི་རྣམ་པ་བཞི་ནི་གནོད་པ་མེད་པའི་བདེ་བ་ཞེས་བྱ་བའོ་༎	T43n1829_010:0132b22_9	五無惱害樂。 論有四種。
T06D4047:38b-16	ཡང་དག་པར་དད་པས་ཞེས་བྱ་བ་ནི་བདག་དུལ་བར་བྱ་བའི་ཕྱིར་དང་ཞེས་བྱ་བ་ནས་བདག་ཉིད་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱ་བའི་དོན་གྱི་བར་གྱི་ཕྱིར་རབ་ཏུ་བྱུང་བ་ནི་མངོན་པར་འབྱུང་བའི་བདེ་བའོ་ཞེས་བསྟན་པའི་ཕྱིར	T43n1829_010:0132b22_19	一出離樂。 即出家人。 下文結云能隨順故。 即隨菩提樂也。
T06D4047:38b-17	། ཁྱིམ་སོའི་སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་ལས་ངེས་པར་ཐར་པ་ཞེས་བྱ་བ་སྟེ་།	T43n1829_010:0132b24_4	二遠離樂。 謂初禪中所得離生喜樂。
T06D4047:39a-4	བསམ་གཏན་དང་པོའི་ས་པའི་བདེ་བ་ནི་རབ་ཏུ་དབེན་པའི་བདེ་ཞེས་བྱ་བའོ་༎	T43n1829_010:0132b26_14	即以第二禪以上定。 為此樂體。
T06D4047:39a-5	རྟོག་པ་མེད་ཅིང་དཔྱོད་པ་མེད་པའི་རྣམ་པར་རྟོག་པ་དང་རྣམ་པར་དཔྱོད་པ་ཉེ་བར་ཞི་ནས་ངང་གིས་འཇུག་པ་ནི་ཉེ་བར་ཞི་བའི་བདེ་བར་རྣམ་པར་གཞག་པར་བྱའོ་༎	T43n1829_010:0132b27_5	以除尋伺故。
T06D4047:227b-13	ཆང་དང་བཅོས་པའི་ཆང་དང་མྱོས་པར་འགྱུར་པ་བག་མེད་པའི་གནས་ལ་ཆགས་པ་དང་། དུས་མ་ཡིན་པའི་མཚན་མོ་ཀུན་དུ་སྤྱོད་པ་ལ་ཆགས་པ་དང་། ལྟད་མོ་དང་འདུས་པ་ལ་ཀུན་དུ་ཆགས་པ་དང་། རྒྱན་པོ་དང་ཤོ་འགྱེད་པ་ལ་ཀུན་དུ་ཆགས་པ་དང་།	T43n1829_012:0152c16_8	謂耽酒博戲放蕩迷著伎樂惡友相損。 漸隨彼所說。
T06D4047:227b-16	ཕྱོགས་དྲུག་གིས་བཀབ་པ་ནི་རྗེས་སུ་གཟུང་བཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T43n1829_012:0152c17_17	隱六方者。 亦如長阿含說。 羅悅城有長者子。 名曰善生。 積世相傳。 於清且時。
T06D4047:227b-6	བདག་ཉིད་ཡང་དག་པར་བསྒྲུབ་པའི་འཇིག་རྟེན་ཤེས་པ་བསྟན་པ་ཉིད་ནི་ཁྱིམ་པར་གྱུར་ཅིང་དེ་ལྟ་བུར་གནས་ཀྱང་དེ་ལྟ་བུར་འཇུག་པར་བྱའོ་ཞེས་བྱ་བ་བསྟན་པའི་ཕྱིར་། དྲི་མའི་ལས་ཀྱི་མཐའ་བཅུ་བཞི་དང་བྲལ་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་དྲི་མའི་ལས་ཀྱི་མཐའ་ནི་དགེ་བ་མ་ཡིན་པའི་ལས་ཀྱི་མཐའ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T43n1829_012:0152c11_11	論曰普能遠離十四垢業者。 舊云六方四惡友四善友為十四垢業。 依長阿含。 與此六方等全別。
T06D4047:227b-9	སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་སྤྱོད་པ་དང་། བརྫུན་དུ་སྨྲ་བའོ་༎	T43n1829_012:0152c14_4	殺盜邪婬妄語不依此四作諸惡也。
T06D4047:227b-10	གནས་བཞིས་སྡིག་པའི་ལས་བྱེད་པར་འགྱུར་ཏེ་།	T43n1829_012:0152c14_9	惡因有四。
T06D4047:227b-11	འདུན་པ་དང་། ཞེ་སྡང་དང་། འཇིགས་པ་དང་། གཏི་མུག་གོ་༎	T43n1829_012:0152c14_15	謂貪瞋癡怖。
T06D4047:227b-12	ལོངས་སྤྱོད་ཟད་པར་འགྱུར་བའི་སྒོ་ན་དྲུག་སྟེ་༎	T43n1829_012:0152c15_11	并離六損財法。
