src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3862:231a-22	ཀྱེ་རྒྱལ་བའི་སྲས་དག་བྱང་ཆུབ་སེམས་དཔའི་ས་དྲི་མ་མེད་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་རང་བཞིན་གྱིས་སྲོག་གཅོད་པ་སྤངས་པ་ཡིན་ཏེ་། མཚོན་ཆ་སྤངས་། འཁོན་དུ་འཛིན་པ་སྤངས་ནས་། འཇེམ་༄༢༣༡བ་པ་དང་ལྡན་ཞིང་སྙིང་རྗེ་ལ་ཞུགས་པས་།	T10n0287_002:0542b29_16	唯諸佛子！ 菩薩住此離垢地時，自性成就十善業道，遠離殺生棄捨刀、杖，不懷瞋恨，有慚、有愧仁恕具足，於諸有情有命之者，常有慈愍利樂之心；
T04D3862:231b-1	དེ་སྲོག་ཆགས་འབྱུང་པོ་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བ་དང་། སྙིང་བརྩེ་བ་དང་། བྱམས་པའི་སེམས་དང་ལྡན་ཏེ་། དེ་ཀུན་ཏུ་རྟོག་པ་ཙམ་གྱིས་ཀྱང་། སྲོག་ཆགས་ལ་རྣམ་པར་འཚེ་བར་མི་བྱེད་ན་། ལུས་ཀྱི་མཐོ་འཚམས་པ་ཆེན་པོ་བྱ་བ་ལྟ་ཅི་སྨོས་།	T10n0287_002:0542c06_4	而此菩薩尚以計度於有命者不作惱害，何況於他諸有情所起有情想，正意思惟以麁身業而行殺害。
T04D3862:231b-11	འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་སྤངས་པ་ཡང་ཡིན་ཏེ་། བདག་གི་ཆུང་མས་ཆོག་ཤེས་ཤིང་། གཞན་གྱི་ཆུང་མ་ལ་འདོད་པ་མེད་པས་། དེ་གཞན་གྱིས་བཟུང་བའི་བུད་མེད་གཞན་གྱི་ཆུང་མ་དང་། རུས་དང་། མཚན་དང་། ཆོས་ཀྱིས་བསྲུངས་པ་རྣམས་ལ་ཆགས་སེམས་ཀྱང་མི་བསྐྱེད་ན་། ཡན་ལག་མ་ཡིན་པའི་རྣམ་པར་རིག་བྱེད་དམ་། གཉིས་ཀྱི་དབང་པོ་གཉིས་སྤྲོད་པ་ལྟ་ཅི་སྨོས་།	T10n0287_002:0542c12_6	離欲邪行，於自妻屬常知止足，不求他妻，於屬他女及他妻妾親族媒定法所護女尚不發生貪染之心，何況彼此二形交婚或於非道。
T04D3862:231b-17	བརྫུན་དུ་སྨྲ་བ་སྤངས་པ་ཡང་ཡིན་ཏེ་། བདེན་པར་སྨྲ་ཞིང་ཡང་དག་པར་སྨྲ་ལ་། དུས་སུ་སྨྲ་སྟེ་། ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་བྱེད་པའོ་༎ དེ་ཐ་ན་རྨི་ལམ་ན་ཡང་ལྟ་བ་དང་བཟོད་པ་དང་འདོད་པ་དང་རབ་ཏུ་རྟོག་པ་བསྒྱུར་ཏེ་། བསླུ་བའི་བསམ་པས་བརྫུན་གྱི་ཚིག་མི་སྨྲ་ན་།	T10n0287_002:0542c14_9	離虛誑語，常作實語、真語、時語，乃至夢中亦不能覆見忍樂照以誑他意出虛誑語，何況故犯。 離離間語，為諸有情常不破壞，無惱害故而修正行，不將此語為破彼故而向彼說，不將彼語為破此故而向此說；
T04D3862:231b-23	ཆེད་དུ་བསམས་ཏེ་སྨྲ་བ་ལྟ་ཅི་སྨོས་། ཕྲ་མའི་ཚིག་སྤངས་བ་ཡིན་ཏེ་། སེམས་ཅན་རྣམས་ལ་དབྱེན་མི་བྱེད་ཅིང་། དེས་དེ་དག་དབྱེ་བའི་ཕྱིར་ཚུ་གི་ལས་ཐོས་ནས་ཕ་གིར་སྙོད་པ་མ་ཡིན་ཏེ་། དེ་དག་དབྱེ་བའི་ཕྱིར་ཐ་གི་ལས་ཐོས་ནས་ཚུ་གིར་སྙོད་པ་མ་ཡིན་ཏེ་། འདུམ་པ་རྣམས་མི་འབྱེད་ཅིང་།	T10n0287_002:0542c18_2	於未壞者令不破壞，已破壞者令不增長；
T04D3862:231b-30	བྱེ་བ་རྣམས་ལ་ཡང་མི་གནོན་ཏེ་། མི་འདུམ་པ་ལ་དགའ་ཞིང་མི་འདུམ་པ་ལ་མོས་པ་མ་ཡིན་པས་༎ བདེན་ནམ་བརྫུན་ཡང་མི་འདུམ་པར་བྱ་བའི་ཚིག་མི་སྨྲའོ་༎	T10n0287_002:0542c19_3	不喜離間、不樂離間、不說離間語，若實若不實。
T04D3862:231b-33	ཚིག་རྩུབ་མོ་སྤངས་པ་ཡིན་ཏེ་། ལ་གནོད་པ་དང་། གཞན་གྱི་མཚང་འབྲུ་བ་དང་། གྲོང་མིའི་ཚིག་དང་། མ་རབས་ཀྱི་ཚིག་ངོར་བརྗོད་པ་དང་། དོར་བརྗོད་པར་གཞོལ་བ་དང་། བརྫུན་དང་རྣར་མི་སྙན་པ་དང་། ཁྲོ་ཞིང་གཤེ་བ་ལས་བྱུང་བ་དང་།	T10n0287_002:0542c21_10	離麁惡語，謂所有語蜇螫麁獷磣刺於他，令他瞋恨背面慘厲，庸淺鄙惡不可樂聞，聞者不悅瞋忿所出； 如火燒心令生怨結，意起熱惱不可愛樂，能壞自他心心相續，如是等語悉皆遠離；
T04D3862:231b-6	མ་བྱིན་པར་ལེན་པ་སྤངས་པ་ཡང་ཡིན་ཏེ་། བདག་གི་ལོངས་སྤྱོད་ཀྱིས་ཆོག་ཤེས་ཤིང་སྙིང་བརྩེ་བ་དང་ལྡན་ཏེ་། གཞན་གྱི་ལོངས་སྤྱོད་ལ་བག་བྱེད་པས་དེ་གཞན་གྱིས་ཡོངས་སུ་བཟུང་བའི་དངོས་པོ་དག་ལ་གཞན་གྱིས་བཟུང་བར་འདུ་ཤེས་ཤིང་།	T10n0287_002:0542c08_6	離不與取，於自財位常知止足，有愍不壞他世財位，若物屬他有他物想，終不於此發起盜心；
T04D3862:231b-9	རྐུ་སེམས་ཉེ་བར་གཞག་སྟེ་ཐ་ན་{རཙབ༹}་དང་ལོ་མ་ཙམ་ཡང་མ་བྱིན་པར་མི་ལེན་ན་། འཚོ་བའི་ཡོ་བྱད་གཞན་དག་ལྟ་ཅི་སྨོས་།	T10n0287_002:0542c09_5	乃至草葉不與不取，何況其餘諸資生具。
T04D3862:232a-4	སྐྱེ་བོ་མང་པོའི་ཡིད་དུ་འོང་བ་དང་། ཡིད་དགའ་བར་བྱེད་པ་དང་། ཡིད་ཚིམ་པར་བྱེད་པ་དང་། རང་གི་སེམས་ཀྱི་རྒྱུད་དང་། གཞན་གྱི་སེམས་ཀྱི་རྒྱུད་དང་བར་བྱེད་པའི་ཚིག་རྣམ་པ་དེ་ལྟ་བུ་དག་བརྗོད་དོ་༎ ཚིག་འཁྱལ་པ་སྤང་པ་ཡིན་ཏེ་།	T10n0287_002:0542c26_5	常作潤澤柔軟悅意，深可樂聞，聞者生喜，善入於心，風雅典則多人愛樂，多人悅樂，令心踊躍，令心悅豫，能淨自他心相續語。
