src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:465	 parāṃś ca kṣāntipāramitāyāṃ samādāpayiṣyati,	K03D0009-3_H0010-3:370a-6	གཞན་ཡང་བཟོད་པ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K02sspp2_4u:419	 ye cānye kāmamithyācārāt prativiratā bhaviṣyanti,  ātmanā ca mṛṣāvādāt prativirato bhaviṣyati. parāṃś ca mṛṣāvādavairamaṇyāṃ samādāpayiṣyati mṛṣāvādavairamaṇyāś ca varṇaṃ bhāṣiṣyate,  ye cānye mṛṣāvādāt prativiratā bhaviṣyanti,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K03D0009-3_H0010-3:117b-9	འདོད་པས་ལོག་པར་ག-ཡེམ་པ་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་། གཞན་གང་གིས་འདོད་པས་ལོག་པར་ག-ཡེམ་པ་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་།
K02sspp2_4u:466	 kṣāntipāramitāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye kṣāntipāramitāyāṃ vartiṣyante,	K03D0009-3_H0010-3:370a-7	བཟོད་པའི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་བཟོད་པ་བསྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K02sspp2_4u:469	 ātmanā ca vīryapāramitāyāṃ vartiṣyate,	K03D0009-3_H0010-3:370a-9	བདག་ཀྱང་བརྩོན་འགྲུས་རྩོམ་པ་ཡིན་།
K02sspp2_4u:470	 parāṃś ca vīryapāramitāyāṃ samādāpayiṣyati,	K03D0009-3_H0010-3:370a-10	གཞན་ཡང་བརྩོན་འགྲུས་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K02sspp2_4u:471	 vīryapāramitāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye vīryapāramitāyāṃ vartiṣyante,	K03D0009-3_H0010-3:370a-11	བརྩོན་འགྲུས་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་བརྩོན་འགྲུས་རྩོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K02sspp2_4u:474	 ātmanā ca dhyānapāramitāyāṃ vartiṣyate,	K03D0009-3_H0010-3:370a-13	བདག་ཀྱང་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་།
K02sspp2_4u:475	 parāṃś ca dhyānapāramitāyāṃ samādāpayiṣyati,  dhyānapāramitāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye dhyānapāramitāyāṃ vartiṣyante,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K03D0009-3_H0010-3:370a-14	གཞན་ཡང་ཏིང་ངེ་འཛིན་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K02sspp2_4u:636	 ātmanā ca saptabodhyaṅgāni bhāvayiṣyati,	K03D0009-3_H0010-3:371b-4	བདག་ཀྱང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་བསྒོམ་པ་ཡིན་།
K02sspp2_4u:637	 parāṃś ca saptabodhyaṅgabhāvanatāyāṃ samādāpayiṣyati,	K03D0009-3_H0010-3:371b-5	གཞན་ཡང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K02sspp2_4u:638	 bodhyaṅgabhāvanatāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye saptabodhyaṅgāni bhāvayiṣyanti,  ātmanā cāryāṣṭaṅgamārgaṃ bhāvayiṣyati,  parāṃś cāryāṣṭāṅgamārgabhāvanāyāṃ samādāpayiṣyati,  āryāṣṭāṅgamārgabhāvanāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye āryāṣṭāṅgamārgaṃ bhāvayiṣyanti,  ātmanā ca śūnyatānimittāpraṇihitān samādhīn bhāvayiṣyati,  parāṃś ca śūnyatānimittāpraṇihiteṣu samādāpayiṣyati,	K03D0009-3_H0010-3:371b-6	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K02sspp2_4u:648	 śūnyatānimittāpraṇihitasamādhīnāṃ varṇaṃ bhāṣiṣyate,  ye cānye śūnyatānimittāpraṇihitasamādhīn bhāvayiṣyanti,  ātmanā cāṣṭau vimokṣān anulomapratilomaṃ (ŚsP_II-4_16)  samāpatsyate,  parāṃś cāṣṭavimokṣeṣu samādāpayiṣyati,  cāṣṭānāṃ vimokṣāṇāṃ varṇaṃ bhāṣiṣyate,  ye cānye 'ṣṭau vimokṣān anulomapratilomaṃ samāpatsyate,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,	K03D0009-3_H0010-3:371b-7	སེམས་ཅན་གཞན་གང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་བསྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K02sspp2_4u:424	 ātmanā ca paiśunyāt prativirato bhaviṣyati,	K03D0009-3_H0010-3:117b-11	བདག་གིས་ཀྱང་བརྫུན་དུ་སྨྲ་བ་སྤངས་པ་ཡིན་།
K02sspp2_4u:657	 ātmanā ca navānupūrvavihārasamāpattīḥ samāpatsyante,  parāṃś ca navānupūrvavihārasamāpattiṣu samādāpayiṣyati,  anupūrvavihārasamāpattināṃ varṇaṃ bhāṣiṣyate,  ye cānye 'nupūrvavihārasamāpattīḥ samāpatsyante,	K03D0009-3_H0010-3:371b-8	བདག་ཀྱང་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་བསྒོམ་པ་ཡིན་། གཞན་ཡང་གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K02sspp2_4u:662	 ātmanā ca daśatathāgatabalāni samāpatsyate,  parāṃś ca daśatathāgatabaleṣu samādāpayiṣyati,  daśānāṃ tathāgatabalānāṃ varṇaṃ bhāṣiṣyate,  ye cānye daśatathāgatabalāni samāpatsyante,	K03D0009-3_H0010-3:372a-2	བདག་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་བསྒོམ་པ་ཡིན༏་གཞན་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K02sspp2_4u:425	 parāṃś ca paiśunyavairamaṇyāṃ samādāpayiṣyati,	K03D0009-3_H0010-3:117b-12	གཞན་ཡང་བརྫུན་དུ་སྨྲ་བ་སྤོང་བ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་།
K02sspp2_4u:426	 paiśunyavairamaṇyāś ca varṇaṃ bhāṣiṣyati, ye cānye (ŚsP_II-4_11)  paiśūnyāt prativiratā bhaviṣyanti,	K03D0009-3_H0010-3:117b-13	བརྫུན་དུ་སྨྲ་བ་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་། གཞན་གང་གིས་བརྫུན་༄༡༡༨ཨ་༌༎ དུ་སྨྲ་བ་སྤངས་པ་དེ་དག་གི་ལེགས་པར་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་། བདག་གིས་ཀྱང་ཕྲ་མ་སྤངས་པ་ཡིན་།
K02sspp2_4u:888	 na rūpam upalabhate,	K03D0009-3_H0010-3:125b-12	གཟུགས་མི་དམིགས་སོ་༎
K02sspp2_4u:889	 na vedanām upalabhate,  na saṃjñām upalabhate,  na saṃskārān upalabhate,  na vijñānam upalabhate.	K03D0009-3_H0010-3:126a-0	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་མི་དམིགས་༄༡༢༦ཨ་༌།
K02sspp2_4u:893	 na cakṣur upalabhate,	K03D0009-3_H0010-3:126a-1	༏སོ༏་༏མིག་མི་དམིགས་སོ་༎
K02sspp2_4u:894	 na śrotram upalabhate,  na ghrāṇam upalabhate,  na jihvām upalabhate,  na kāyam upalabhate,  na mana upalabhate.	K03D0009-3_H0010-3:126a-2	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་མི་དམིགས་སོ་༎
K02sspp2_4u:4632	 bahirdhāśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-4	ཕྱི་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:4633	 adhyātmabahirdhāśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-5	ཕྱི་ནང་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:4634	 śūnyatāśūnyatā prajñāyate,  mahāśūnyatā prajñāyate,  paramārthaśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-6	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:4637	 saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,  atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-7	ཕུང་པོ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ ཁམས་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ སྐྱེ་མཆེད་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:4641	 anavakāraśūnyatā prajñāyate,  prakṛtiśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-11	བདེན་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ བདག་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:4643	 sarvadharmaśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-13	སེམས་ཅན་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:4644	 svalakṣaṇaśūnyatā prajñāyate,  anupalambhaśūnyatā prajñāyate,  abhāvaśūnyatā prajñāyate,  svabhāvaśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-14	སྲོག་དང་། འགྲོ་བ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ཅན་དང་། ཤེད་བདག་དང་། བྱེད་པ་པོ་དང་། བྱེད་དུ་འཇུག་པ་པོ་དང་། སློང་བ་པོ་དང་། ཀུན་ནས་སློང་པ་པོ་དང་། ཚོར་བ་པོ་དང་། ཚོར་བར་བྱེད་པ་པོ་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:4648	 abhāvasvabhāvaśūnyatā prajñāyate.	K03D0009-3_H0010-3:345b-16	དྲན་པ་ཉེ་བར་བཞག་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:899	 na rūpam upalabhate,	K03D0009-3_H0010-3:126a-3	གཟུགས་མི་དམིགས་སོ་༎
K02sspp2_4u:900	 na śabdam upalabhate,  na gandham upalabhate,  na rasam upalabhate,  na sparśam upalabhate,  na dharmān upalabhate.	K03D0009-3_H0010-3:126a-4	སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང༏་ཆོས་མི་དམིགས་སོ་༎
K02sspp2_4u:905	 na cakṣurvijñānam upalabhate,	K03D0009-3_H0010-3:126a-5	མིག་གི་རྣམ་པར་ཤེས་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:906	 na śrotravijñānam upalabhate,  na ghrāṇavijñānam upalabhate,  na jihvāvijñānam upalabhate,  na kāyavijñānam upalabhate,  na manovijñānam upalabhate.	K03D0009-3_H0010-3:126a-6	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་བར་དུ་མི་དམིགས་སོ་༎
K02sspp2_4u:911	 na cakṣuḥsaṃsparśam upalabhate,	K03D0009-3_H0010-3:126a-7	མིག་གི་འདུས་ཏེ་རེག་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:912	 na śrotrasaṃsparśam upalabhate,  na ghrāṇasaṃsparśam upalabhate,  na jihvāsaṃsparśam upalabhate,  na kāyasaṃsparśam upalabhate,  na manaḥsaṃsparśam upalabhate.	K03D0009-3_H0010-3:126a-8	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་བར་དུ་མི་དམིགས་སོ་༎
K02sspp2_4u:917	 na cakṣuḥsaṃsparśajāṃ vedanām upalabhate,	K03D0009-3_H0010-3:126a-9	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་པའི་ཚོར་བ་མི་དམིགས་སོ་༎
K02sspp2_4u:4916	 adhyātmaśūnyatā prajñāyate,  bahirdhāśūnyatā prajñāyate,  adhyātmabahirdhāśūnyatā (ŚsP_II-4_133)	K03D0009-3_H0010-3:345b-5	ཕྱི་ནང་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:4920	 śūnyatāśūnyatā prajñāyate,  mahāśūnyatā prajñāyate,  paramārthaśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-6	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:4923	 saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,  atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-7	ཕུང་པོ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ ཁམས་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ སྐྱེ་མཆེད་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:4927	 anavakāraśūnyatā prajñāyate,  prakṛtiśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-11	བདེན་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ བདག་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:4929	 sarvadharmaśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-13	སེམས་ཅན་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:4930	 svalakṣaṇaśūnyatā prajñāyate,  anupalambhaśūnyatā prajñāyate,  abhāvaśūnyatā prajñāyate,  svabhāvaśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-14	སྲོག་དང་། འགྲོ་བ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ཅན་དང་། ཤེད་བདག་དང་། བྱེད་པ་པོ་དང་། བྱེད་དུ་འཇུག་པ་པོ་དང་། སློང་བ་པོ་དང་། ཀུན་ནས་སློང་པ་པོ་དང་། ཚོར་བ་པོ་དང་། ཚོར་བར་བྱེད་པ་པོ་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:4934	 abhāvasvabhāvaśūnyatā prajñāyate.	K03D0009-3_H0010-3:345b-16	དྲན་པ་ཉེ་བར་བཞག་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:5496	 adhyātmaśūnyatā prajñāyate,  bahirdhāśūnyatā prajñāyate,  adhyātmabahirdhāśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-4	ཕྱི་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:5499	 śūnyatāśūnyatā prajñāyate,  mahāśūnyatā prajñāyate,  paramārthaśūnyatā prajñāyate,  saṃskṛtaśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-6	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:5503	 asaṃskṛtaśūnyatā prajñāyate,  atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-7	ཕུང་པོ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ ཁམས་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ སྐྱེ་མཆེད་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:5507	 prakṛtiśūnyatā prajñāyate,  sarvadharmaśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-11	བདེན་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ བདག་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:5509	 svalakṣaṇaśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-13	སེམས་ཅན་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:5510	 anupalambhaśūnyatā prajñāyate,  abhāvaśūnyatā prajñāyate,  svabhāvaśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-14	སྲོག་དང་། འགྲོ་བ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ཅན་དང་། ཤེད་བདག་དང་། བྱེད་པ་པོ་དང་། བྱེད་དུ་འཇུག་པ་པོ་དང་། སློང་བ་པོ་དང་། ཀུན་ནས་སློང་པ་པོ་དང་། ཚོར་བ་པོ་དང་། ཚོར་བར་བྱེད་པ་པོ་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:5513	 abhāvasvabhāvaśūnyatā prajñāyate.	K03D0009-3_H0010-3:345b-16	དྲན་པ་ཉེ་བར་བཞག་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:5640	 adhyātmaśūnyatā prajñāyate,  bahirdhāśūnyatā prajñāyate,  adhyātmabahirdhāśūnyatā (ŚsP_II-4_145)  prajñāyate,	K03D0009-3_H0010-3:345b-5	ཕྱི་ནང་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:5644	 śūnyatāśūnyatā prajñāyate,  mahāśūnyatā prajñāyate,  paramārthaśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-6	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:5647	 saṃskṛtaśūnyatā prajñāyate,  asaṃskṛtaśūnyatā prajñāyate,  atyantaśūnyatā prajñāyate,  anavarāgraśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-7	ཕུང་པོ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ ཁམས་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ སྐྱེ་མཆེད་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:5651	 anavakāraśūnyatā prajñāyate,  prakṛtiśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-11	བདེན་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ བདག་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:5653	 sarvadharmaśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-13	སེམས་ཅན་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:5654	 svalakṣaṇaśūnyatā prajñāyate,  anupalambhaśūnyatā prajñāyate,  abhāvaśūnyatā prajñāyate,  svabhāvaśūnyatā prajñāyate,	K03D0009-3_H0010-3:345b-14	སྲོག་དང་། འགྲོ་བ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ཅན་དང་། ཤེད་བདག་དང་། བྱེད་པ་པོ་དང་། བྱེད་དུ་འཇུག་པ་པོ་དང་། སློང་བ་པོ་དང་། ཀུན་ནས་སློང་པ་པོ་དང་། ཚོར་བ་པོ་དང་། ཚོར་བར་བྱེད་པ་པོ་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K02sspp2_4u:5658	 abhāvasvabhāvaśūnyatā prajñāyate.	K03D0009-3_H0010-3:345b-16	དྲན་པ་ཉེ་བར་བཞག་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
