src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0257_H0258:329b-0	འདིར་ཚེས་བཞི་༄༣༢༩བ་ལའང་སྐག་ཡིན་ཏེ་༎	T21n1299_002:0394c23_11	四月名心月。
K10D0257_H0258:329b-1	མཆུ་ཡང་ཚེས་ནི་ལྔ་ལ་འགྲོ་།	T21n1299_002:0394c23_17	五月名箕月。
K10D0257_H0258:329b-2	ཚེས་དྲུག་ལ་ཡང་གྲེ་ཡིན་ཏེ་༎	T21n1299_002:0394c24_3	六月名女月。
K10D0257_H0258:329b-3	ཚེས་བདུན་ལ་ཡང་དབོ་ཡིན་བཤད་༎	T21n1299_002:0394c24_9	七月名室月。
K10D0257_H0258:329b-4	ཚེས་བརྒྱད་ལ་ནི་མེ་བཞི་ཡིན༏་༏ཚེས་དགུ་ལ་ནི་ནག་པ་གནས་༎	T21n1299_002:0394c24_15	八月名婁月。 九月為昴月梵語昴星名迦提。
K10D0257_H0258:329b-5	ཚེས་བཅུ་ལ་ནི་ས་རི་འགྲོ་།	T21n1299_002:0394c25_19	西國五月十五日雨安居。 至八月十五日滿已後五月十五日滿已後至九月十五日已來自恣。 故號為迦提。 但取星名而已。 今中國迦提。
K10D0257_H0258:329b-6	ཚེས་བཅུ་གཅིག་ལ་ས་ག་འགྲོ་།	T21n1299_002:0394c26_28	即是事而妄者。 別為訓釋蓋大謬焉十月名觜月。 十一月名鬼月。
K10D0257_H0258:329b-7	ཚེས་བཅུ་གཉིས་ལའང་ལྷ་མཚམས་ཏེ་༎	T21n1299_002:0394c27_15	十二月名星月。
K10D0257_H0258:335b-7	ཟླ་བ་བཅུ་གཅིག་བདག་གིས་བཤད་༎ སྟོན་ཟླ་འབྲིང་པོ་མར་གྱི་ངོའི་༎	T21n1299_002:0394c27_8	十一月名鬼月。 十二月名星月。
K10D0257_H0258:335b-9	དང་པོ་ཚེས་གཅིག་ཁྲུམས་སྨད་སྒྲུབ་༎ ཚེས་གཉིས་ལ་ནི་ནམ་གྲུ་སྟེ་༎	T21n1299_002:0394c28_10	正月名翼月夫欲知二十七宿日者。
K10D0257_H0258:335b-11	ཚེས་གསུམ་ལ་ནི་ཐ་སྐར་ཡིན་༎ ཚེས་བཞི་ལ་ནི་བྲ་ཉེ་སྟེ་༎	T21n1299_002:0394c28_18	先須知月望宿日。
K10D0257_H0258:335b-13	ཚེས་ལྔ་ལ་ནི་སྨིན་དྲུག་ཡིན་༎ ཚེས་དྲུག་ལ་ནི་སྣར་མ་སྟེ་༎ ཚེས་བདུན་ལ་ནི་མགོ་ཡིན་ནོ་༎ ཚེས་བརྒྱད་ལ་ནི་ལག་ཡིན་ཏེ༏་༏ཚེས་དགུ་ལ་ནི་ནམ་སོ་ཡིན་༎	T21n1299_002:0394c29_14	欲數一日至十五日已前白月日者。 即從十五日下宿。 逆數之可知。 欲知十六日已後至三十日。
K10D0257_H0258:335b-17	ཚེས་བཅུ་ལ་ནི་རྒྱལ་ཡིན་ཏེ་༎ ཚེས་བཅུ་གཅིག་ལ་སྐག་ཡིན་ནོ་༎	T21n1299_002:0395a02_11	即從十五日下宿。 順數即得。
K10D0257_H0258:335b-19	ཚེས་བཅུ་གཉིས་ལ་མཆུ་ཡིན་ཏེ་༎ ཚེས་བཅུ་གསུམ་ལ་གྲེ་ཡིན་ནོ༏་༏ཚེས་བཅུ་བཞི་ལ་དབོ་ཡིན་ནོ་༎	T21n1299_002:0395a03_12	但依此即定假如二月十五日是角日。 十四日是軫日。
K10D0257_H0258:330a-14	ཚེས་གཉིས་ལ་ནི་མཆུར་ཤེས་གྱིས་༎ ཚེས་གསུམ་ལ་ནི་གྲེ་ཡིན་ནོ་༎	T21n1299_001:0388a17_19	取歷月日列為立成成前更為大唐月建十二辰圖。
K10D0257_H0258:330a-16	ཚེས་བཞི་ལ་ནི་དབོ་འགྲོ་སྟེ་༎ ཚེས་ལྔ་ལ་ནི་མེ་བཞི་འགྲོ་༎	T21n1299_001:0388a17_31	會之以宿次。
K10D0257_H0258:330a-21	ཚེས་དགུ་ལ་ནི་ལྷ་མཚམས་ཡིན་༎ ཚེས་བཅུ་ལ་ནི་སྣྲོན་འགྲོ་སྟེ་༎ ཚེས་བཅུ་གཉིས་ལ་ཆུ་སྟོད་ཡིན་༎ ཚེས་བཅུ་གསུམ་ལ་ཆུ་སྨད་ཡིན་༎ ཚེས་བཅུ་བཞི་ལ་བྱི་བཞིན་ཏེ་༎	T21n1299_001:0388a21_9	正月二月三月四月五月六月七月八月九月十月十一月十二月。
K10D0257_H0258:330b-1	ཚེས་གསུམ་ལ་ཡང་ཁྲུམས་སྟོད་ཡིན་༎	T21n1299_001:0388a24_0	　　　三日　室奎胃畢參鬼星翼角氐心箕
K10D0257_H0258:330b-2	ཚེས་བཞི་ལ་ནི་ཁྲུམས་སྨད་ཡིན་༎	T21n1299_001:0388a25_0	　　　四日　壁婁昴觜井柳張軫亢房尾斗
K10D0257_H0258:330b-3	ཚེས་ལྔ་ལ་ནི་ནམ་གྲུ་འགྲོ་། ཚེས་དྲུག་ལ་ནི་ཐ་སྐར་ཚིགས་༎ ཚེས་བདུན་གཤིན་རྗེའི་ལྷ་མོ་ཡིན་༎ དེ་བཞིན་ཚེས་བརྒྱད་སྨིན་དྲུག་སྟེ་༎	T21n1299_001:0388a26_0	　　　五日　奎胃畢參鬼星翼角氐心箕牛 　　　六日　婁昴觜井柳張軫亢房尾斗女
K10D0257_H0258:330b-7	ཚེས་དགུ་ལ་ནི་སྣར་མ་འགྲོ་། ཚེས་བཅུ་ལ་ཡང་མགོ་ཡིན་ཏེ་༎ ལག་ནི་ཚེས་བཅུ་གཅིག་ལ་འགྲོ་། ཚེས་བཅུ་གཉིས་ལའང་ནབ་སོ་སྟེ་༎	T21n1299_001:0388a28_0	　　　七日　胃畢參鬼星翼角氐心箕牛虛
K10D0257_H0258:335b-10	ཚེས་གཉིས་ལ་ནི་ནམ་གྲུ་སྟེ་༎ ཚེས་གསུམ་ལ་ནི་ཐ་སྐར་ཡིན་༎ ཚེས་བཞི་ལ་ནི་བྲ་ཉེ་སྟེ་༎ ཚེས་ལྔ་ལ་ནི་སྨིན་དྲུག་ཡིན་༎ ཚེས་དྲུག་ལ་ནི་སྣར་མ་སྟེ་༎	T21n1299_001:0388a23_0	　　　二日　危壁婁昴觜井柳張軫亢房尾 　　　三日　室奎胃畢參鬼星翼角氐心箕
K10D0257_H0258:335b-15	ཚེས་བདུན་ལ་ནི་མགོ་ཡིན་ནོ་༎ ཚེས་བརྒྱད་ལ་ནི་ལག་ཡིན་ཏེ༏་༏ཚེས་དགུ་ལ་ནི་ནམ་སོ་ཡིན་༎ ཚེས་བཅུ་ལ་ནི་རྒྱལ་ཡིན་ཏེ་༎ ཚེས་བཅུ་གཅིག་ལ་སྐག་ཡིན་ནོ་༎	T21n1299_001:0388a25_0	　　　四日　壁婁昴觜井柳張軫亢房尾斗
K10D0257_H0258:335b-19	ཚེས་བཅུ་གཉིས་ལ་མཆུ་ཡིན་ཏེ་༎ ཚེས་བཅུ་གསུམ་ལ་གྲེ་ཡིན་ནོ༏་༏ཚེས་བཅུ་བཞི་ལ་དབོ་ཡིན་ནོ་༎ ཚེས་བཅོ་ལྔ་ལ་མེ་བཞི་ཡིན་༎	T21n1299_001:0388a26_0	　　　五日　奎胃畢參鬼星翼角氐心箕牛 　　　六日　婁昴觜井柳張軫亢房尾斗女
K10D0257_H0258:335b-22	དེ་ནི་ཟླ་བ་ཕྱེད་ཡིན་ཏེ་༎ ཟླ་ཡར་ཚེས་གཅིག་ནག་པ་སྒྲུབ་༎ ཚེས་གཉིས་ལ་ནི་ས་རི་སྟེ་༎	T21n1299_001:0388a28_0	　　　七日　胃畢參鬼星翼角氐心箕牛虛
K10D0257_H0258:335b-25	ཚེས་གསུམ་ལ་ནི་ས་ག་ཡིན་༎ ཚེས་བཞི་ལ་ནི་ལྷ་མཚམས་ཏེ་༎ ཚེས་ལྔ་ལ་ནི་སྣྲོན་ཡིན་ནོ་༎	T21n1299_001:0388b01_0	　　　八日　昴觜井柳張軫亢房尾斗女危
K10D0257_H0258:335b-28	ཚེས་དྲུག་ལ་ནི་སྣྲུབས་ཡིན་ཏེ་༎ ཚེས་བདུན་ལ་ནི་ཆུ་སྟོད་ཡིན་༎ ཚེས་བརྒྱད་ལ་ནི་ཆུ་སྨད་ཡིན་༎ ཚེས་དགུར་བྱི་བཞིན་གྲོ་བཞིན་ཏེ་༎	T21n1299_001:0388b02_0	　　　九日　畢參鬼星翼角氐心箕牛虛室 　　　十日　觜井柳張軫亢房尾斗女危壁
K10D0257_H0258:330a-27	ཚེས་བཅོ་ལྔ་ལ་གྲོ་བཞིན་འགྲོ་༎ ཟླ་བ་ཡར་གྱི་ཚེས་གཅིག་ལ་༎ མོན་གྲུ་སྒྲུབ་པར་བྱེད་པ་ཡིན་༎	T21n1299_001:0388a22_0	　　　一日　虛室奎胃畢參鬼星翼角氐心
K10D0257_H0258:330b-0	ཚེས་གཉིས་༄༣༣༠བ་ལ་ནི་མོན་གྲེ་སྟེ་༎	T21n1299_001:0388a23_0	　　　二日　危壁婁昴觜井柳張軫亢房尾
