src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss04u:800	 aha bālā na paśyanti mohajālenâvṛtāḥ //  [ Bendall ed p82 ---> ]	T32n1636_006:0092a11_5	墮癡網籠中，故愚夫不見。
T04sanss04u:802	 navavraṇamukhaiḥ prasravanty aśuciṃ pūtigandhikam /  bālā nimittaṃ gṛhṇanti vacane darśane 'pi ca //	T32n1636_006:0092a12_9	又於九竅中，流臭惡不淨，或若見若言，愚夫生取相。
T04sanss04u:804	 uktāḥ paścān na jānanti yo deśaḥ sarvakutsitaḥ /	T32n1636_006:0092a13_13	一切穢惡處，由樂不覺知，涎涕以為食，斯愚夫境界。
T04sanss04u:806	 jugupsanīye rajyante vraṇaṃ dṛṣṭvêva makṣikāḥ /  kakṣāsv āgharate svedo gandho vāyati kutsitaḥ //	T32n1636_006:0092a14_17	或兩腋汗流，穢惡實可厭，樂斯訶厭事，如蠅見瘡等。
T04sanss04u:808	 kurvanti duṣkṛtaṃ karma yena gacchanti durgatim /  hīnān kāmān niṣevanto hīnān dharmān niṣevya ca //  gatvâvīciṃ duṣprajñāḥ duṣkhāṃ vindanti vedanāṃ /	T32n1636_006:0092a16_13	於下劣法中，嗜欲斯最下，造斯惡業者，死當墮惡道，墮無間獄已，受諸大苦報。
T04sanss04u:811	 uccārêva durgandhāḥ striyo buddhaiḥ prakīrtitāḥ //  tasmād dhīnasya hīnābhiḥ strībhir bhavati saṅgatiḥ /	T32n1636_006:0092a17_16	佛說諸女人，臭中極臭惡，是故於合集，破斯下劣想。
T04sanss04u:813	 uccārabhastrāṃ yo gṛhyabālâvāsaṃ nigacchati //  yādṛśaṃ kurute karma tādṛśaṃ labhate phalam //  tathâtrâi-	T32n1636_006:0092a19_1	又若起執著，唯愚者奔競，造斯惡業故，當獲如是果。
T04sanss04u:816	 [ Cambridge MS f47a ---> ]  vâha /	T32n1636_006:0092a19_7	」彼經又云：
T04sanss04u:818	 tad evaṃrūpair duṣkhaparyeṣitair bhogaiḥ svajīvikârtham  upasaṃhṛtair na prabhavanti śramaṇabrāhmaṇebhyo dānaṃ dātuṃ kṛpaṇavanīpakayācakebhyo 'vaśīkṛtāḥ strībhiḥ  strīnirjitāḥ strīnigṛhītāḥ strīdāsāḥ /	T32n1636_006:0092a21_19	「如是行相苦求所須，以自活命封著不捨，乃至衣弊貧窮乞丐飲食，為諸女人之所降伏、所持所魅，譬若僮僕自在役使。
T04sanss04u:821	 tenâiva strīpremṇā tasyâiva poṣaṇāya na śaknuvanti dānaṃ dātuṃ śīlaṃ ca samādātuṃ /	T32n1636_006:0092a23_3	由於女人貪樂養育，必不能修布施、持戒及餘善品。
T04sanss04u:822	 sa tatra raktaḥ samānaḥ strīparibhāṣitāni sahate  tarjanâvalokananirbhartsanām api sahate /	T32n1636_006:0092a24_6	又復為諸女人惡罵要勒繫縛，由心取著悉能忍伏。
T04sanss04u:824	 sa mātṛgrāmeṇa tarjitaḥ puruṣaḥ saṃsīdati viṣīdati sukhaṃ câsyâvalokayati /  kāmahetoḥ kāmanidānaṃ ca vaśagatā bhavati /	T32n1636_006:0092a25_12	或詣女人里舍，起貪很㑦審觀姿貌，由欲因緣自在而轉。 佛言：
T04sanss04u:826	 ayaṃ mahārāja kāmalolupasya puruṣasyôccārasukhaparamasyâśucau ratasyâsaṃprajanyâcāriṇo doṣaḥ //	T32n1636_006:0092a25_19	『大王！ 嗜欲愛者是不清淨、是極臭惡，於世間行尚為過失。
T04sanss04u:828	 [ Bendall ed p83 ---> ]  śrutvêdṛśaṃ tu saṃvegaṃ na teṣāṃ bhavati nirvṛtiḥ /  bhūyaḥ kurvanti saṃsargaṃ strībhiḥ sārddhaṃ pramoditāḥ //	T32n1636_006:0092a28_15	『於女人合集，見作共隨喜，聞已意樂觀，彼人無出離，親近諸苦欲。
T04sanss04u:832	 dharmaṃ śrutvârthasaṃmūḍhāḥ bhāṣante ca subhāṣitaṃ /  strīgataṃ câsya tac cittaṃ viḍālasyêva mūṣike //	T32n1636_006:0092b01_4	說此實厭賤，由聞是法故，善說及癡說，是心奔女人，無異鼠逐猫。
T04sanss04u:834	 muhūrtaṃ bhavati saṃvegaḥ śrutvâtha jinabhāṣitaṃ /  punaḥ kupyati rāgo 'sya viṣahālāhalaṃ yathā //	T32n1636_006:0092b02_9	或聞佛所說，暫時得省解，後復於是貪，如喝羅羅毒。
T04sanss04u:836	 sūkarasyêvôttrāso muhūrtam anuvarttate /  dṛṣṭvā vai athôccāraṃ gṛddhatāṃ janayaty asau //	T32n1636_006:0092b03_13	又如猪見糞，發生於愛樂，暫得須臾間，轉復生厭怖。
T04sanss04u:838	 evaṃ sukhârthino bālāḥ prahāya jinaśāsanaṃ /  hīnān kāmān niṣevante yena gacchanti durgatiṃ //	T32n1636_006:0092b04_17	著樂諸愚夫，遠離於佛教，親近下劣欲，死當墮惡道。
T04sanss04u:840	 raktāḥ pramattāḥ kāmeṣu kṛtvā karma supāpakam /  śīlavattāṃ visaṃvādya paścād gacchanti durgatim //	T32n1636_006:0092b06_1	樂耽湎醉欲，毀戒破淨命，造作諸罪業，死當墮惡道。
T04sanss04u:842	 yasyêdṛśaṃ dharmanayaṃ viditvā /  strīṣu prasādaḥ puruṣasya nô bhavet /  viśodhitaḥ svargapatho 'sya nityam /  na durlabhā tasya varâgrabodhiḥ //	T32n1636_006:0092b07_17	若於是正法，了知諸欲境，不生放逸心，常生淨天趣，於無上菩提，此不為難得。
T04sanss04u:846	 labdhvā kṣaṇaṃ hi sa prajño dharmaṃ śrutvā cêdṛśam /  sarvān kāmān vivarjyêha pravrajyāṃ niṣkramed budha /	T32n1636_006:0092b09_2	若聞是法已，剎那獲正慧，悟出家法門，遠離諸欲事。
T04sanss04u:848	 iti //  praśāntavi-  [ Cambridge MS f47b ---> ]  niścayaprātihāryasūtre 'py aparo 'narthôktaḥ //	T32n1636_006:0092b10_2	』」論曰： 復說是難，《寂靜決定神變經》云：
T04sanss04u:852	 yaḥ kaścin mañjuśrīḥ ku-	T32n1636_006:0092b11_3	「佛告文殊師利：
T04sanss04u:857	 kuryād antaśas tiryagyonigatasyâpy ekâlopadānasahagatasya kuśalamūlasyântarāyaṃ kuryād  ayaṃ tato 'saṃkhyeyataraṃ pāpaṃ prasavati /	T32n1636_006:0092b14_19	於所取時如同彼墮，斷善根故，是罪過前阿僧祇數。
T04sanss04u:859	 tat kasya hetoḥ /	T32n1636_006:0092b15_4	所以者何？
T04sanss04u:860	 buddhôtpādasaṃjanakānāṃ sakuśalamūlānām antarāyaḥ sthito bhavati /	T32n1636_006:0092b15_17	斷善根者即是斷滅佛出世故。
T04sanss04u:861	 yaḥ kaścin mañjuśrīḥ parakuleṣu bodhisatvasyêrṣyāmātsaryaṃ kuryāt tasya tasmin samaye tato nidānaṃ [[DOUBT]] trīṇi  bhayāni pratikāṅkṣitavyāni /	T32n1636_006:0092b16_5	』佛告文殊師利： 『又他種類於菩薩所起慳嫉時，以是因緣應知即是求三種怖。
T04sanss04u:863	 katamāni trīṇi /	T32n1636_006:0092b17_17	何等為三？
T04sanss04u:864	 narakôpapattibhayaṃ jātyandhabhayaṃ pratyantajanmôpapattibhayaṃ cêti //	T32n1636_006:0092b18_14	謂墮地獄怖，及生盲怖、邊地難怖。
T04sanss04u:865	 punar āha //	T32n1636_006:0092b18_21	』」彼經又云：
T04sanss04u:866	 yas tasya kuryāt puruṣo 'priyaṃ vā bhūtaṃ hy abhūtaṃ ca  vaded avarṇaṃ /  ātmabhāvena mahatā narakeṣu sa durmatiḥ /  utpadyate vipannâtmā duṣkhāṃ sa vetti vedanāṃ //  yojanānāṃ śataṃ pañca jāyate 'sya samucchrayaḥ /  koṭīparivṛtaḥ śaśvad bhakṣyate ca śunā bhṛśam //	T32n1636_006:0092b22_3	「若得為人，語不誠實而樂誹謗，惡口憤恚嬈惱於人，後復於此身壞命終墮大地獄，生無足身受諸苦惱，宛轉五百踰繕那量，為諸小蟲咂食其肉。
T04sanss04u:873	 pañcamūrddhasahasrāṇi bhavanty asyâpavādinaḥ /  jihvānāṃ ca śatāḥ pañca bhavanty ekâikamūrddhani //  ekâikasyāṃ ca jihvāyāṃ śatāḥ pañca jvalanmukhāḥ /  lāṅgalānāṃ ca vahanty asya vācaṃ bhāṣitva pāpikām //	T32n1636_006:0092b23_19	是蛇可畏具五千頭，由誹謗故，彼一一頭有五百舌，彼一一舌口出五百熾焰鐵犁。
T04sanss04u:881	 kalpakoṭisahasrāṇi śatāni niyutāni ca //  tataḥ cyutā ghoraviṣā bhonti sarpāḥ sudāruṇāḥ /  kṣutpipā-  [ Cambridge MS f48a ---> ]  sâbhibhūtāś ca kurvate karma dāruṇam //  labdhvâpi bhojanapānaṃ tṛptiṃ nâivâdhigacchati /	T32n1636_006:0092b28_6	又若起不調柔逼惱菩薩者，是人於畜生道尚為難得，墮大地獄經百千俱胝那庾多劫，於彼死已為大毒蛇慘惡可畏，飢渴所逼造眾惡業，設得飲食而無飽足。
T04sanss04u:887	 tataś cyuto manuṣyeṣu sa ... yady upapadyate //  jātyandho bhoti durmedhā duṣṭacetâsaṃvṛtaḥ /  āryānārâdhikāṃ [[DOUBT]] vācam uktvā durbhāṣitaṃ naraḥ //	T32n1636_006:0092b29_19	於此死已，設生人中亦復生盲，無有智慧惡心不息，惡言訶毀不敬聖賢。
T04sanss04u:890	 manuṣyebhyaś cyutaś câpi punar gacchati durgatim /  kalpakoṭisahasreṣu jātabuddhaṃ na paśyati //	T32n1636_006:0092c01_18	人中死已復墮惡道，經千俱胝劫生不見佛。
T04sanss04u:892	 punar atrâivâha /	T32n1636_006:0092c02_4	」彼經又云：
T04sanss04u:893	 yāvanti mañjuśrīr bodhisatvo bodhisatvasyântike  pratighacittāny utpādayaty avamanyanācittāni vā /  tāvataḥ kalpān sannāhaḥ sannaddhavyo vastavyaṃ mayā  mahānarakeṣv iti /	T32n1636_006:0092c02_10	「文殊師利！ 菩薩於菩薩所乃至發明淨心時，而心或輕易，乃至多劫住大地獄如被鎧甲。
T04sanss04u:897	 na mañjuśrīr bodhisatvo 'nyena karmaṇā śakyo vinipātayitum  anyatra bodhisatvâpavādād eva /	T32n1636_006:0092c04_9	文殊師利！ 是菩薩業必不能墮，唯除誹謗是菩薩者。
T04sanss04u:899	 tad yathā mañjuśrīr vajramaṇiratnaṃ nânyena kāṣṭhena	T32n1636_006:0092c05_12	文殊師利！ 譬若金剛摩尼寶，無有木石能破壞者。
T04sanss04u:901	 evam eva mañjuśrīr bodhisatvo 'nyena karmaṇā na śakyo vinipātayitum anyatra bodhisatvâpavādād evêti // //  [ Bendall ed p86 ---> ]	T32n1636_006:0092c06_15	文殊師利！ 是菩薩業亦復如是，必不能墮，唯除誹謗是菩薩者。
T04sanss04u:903	 āryaśraddhābalâdhānâvatāramudrāsūtre 'py āha //	T32n1636_006:0092c08_11	」《信力財入印經》中亦作是說： 「佛告文殊師利：
T04sanss04u:904	 yaḥ kaścin mañjuśrīḥ kulaputro vā kuladuhitā vā daśasu dikṣu  sarvalokadhātuṣu sarvasatvândhakāreṣu bandhane kruddhaḥ  praveśayet /	T32n1636_006:0092c10_4	『若復有人於十方一切世界諸眾生等起瞋恚縛，墮黑暗處。 文殊師利！
T04sanss04u:907	 yaś cânyaḥ kulaputro vā kuladuhitā vā bodhisatve kruddhaḥ  parāṅmukhaṃ tiṣṭhet /  nâinaṃ durātmānaṃ paśyāmîty ayaṃ tato 'saṃkhyeyataraṃ pāpaṃ pravasati //	T32n1636_006:0092c11_17	若於菩薩所遠住其前，屈伸臂頃起瞋恚心，是罪過前阿僧祇數。
T04sanss04u:910	 atrâivôktaṃ /  yaḥ kaścin mañjuśrīḥ sarvajāmbūdvīpakānāṃ satvānāṃ sarvasvaṃ hared yaś cânyo yādṛśaṃ tādṛśaṃ bodhisatvaṃ garhed tato 'saṃkhyeyataraṃ pāpaṃ prasavati	T32n1636_006:0092c12_3	文殊師利！ 又若有人於諸閻浮提一切財物剽掠皆盡，若於菩薩所輒生罵辱，是罪過前阿僧祇數。
T04sanss04u:912	 atrâivôktaṃ /	T32n1636_006:0092c14_10	』」彼經又云：
T04sanss04u:913	 yaḥ kaścin mañjuśrīḥ kulaputro vā kuladuhitā vā  gaṅgānadīvālikāsamān stūpān vinipātayed daheta vā /  yānâdhimuktasya  bodhisatvasya vyāpādakhilakrodhacittam utpādya krośayet  paribhāṣayed ayaṃ tato 'saṃkhyeyataraṃ pāpaṃ prasavati /  tat kasmād dhetoḥ /	T32n1636_006:0092c14_18	「佛告文殊師利： 『設若有人以殑伽沙等諸佛塔廟悉皆焚毀，若於信解大乘菩薩摩訶薩起瞋恚心，加諸罵辱或增誹謗，是罪過前阿僧祇數。
T04sanss04u:923	 bodhisatvam asatkṛtya sarvabuddhâsatkṛtā bhavanti /  bodhisatvaṃ satkṛtya sarvabuddhāḥ satkṛtā bhavanti /	T32n1636_006:0092c20_6	若輕毀諸菩薩者，即是輕毀諸如來故。 若有恭敬諸菩薩者，即是恭敬諸如來故。
T04sanss04u:925	 sarvabuddhān anuttarayā pūjayā pūjayitukāmena bodhisatvāḥ  pūjayitavyāḥ //  etat pūjāvipākaś ca praśāntaviniścayaprātihāryasūtre 'bhihitaḥ //	T32n1636_006:0092c22_12	欲求最上供養者，應當供養諸菩薩等，即是供養諸如來等。 』」論曰：
T04sanss04u:928	 yas tv eṣāṃ kurute rakṣāṃ dhārmikīṃ dharmavādināṃ /  hitvā sudurgatīḥ sarvāḥ śakro bhavati devarāṭ //  brahmâpi yāmas tuṣito vaśavarttī punaḥ punaḥ /  manuṣyeṣûpapannaś ca cakravarttī sa jāyate //  śreṣṭhī gṛhapatiś câpi bhavaty āḍhyo mahādhanaḥ /	T32n1636_006:0092c27_6	「若人護法及說法者，即是遠離一切惡道，獲天帝釋及梵世主、夜摩、兜率、自在天等，後生人中為轉輪聖王、長者、居士，具大財寶，念慧相應，安隱無畏。
T04sanss04u:935	 iti //  atha katamaṃ bodhisatvam adhikṛtyêyaṃ kārâpakāracintā /	T32n1636_006:0092c29_1	何等菩薩於菩薩所於善作中起惡心故？
T04sanss04u:937	 pṛthagjanam eva //	T32n1636_006:0092c29_6	謂異生等。
T04sanss04u:947	 sarvalokadhāturajoupamānāṃ daśakuśalakarmapathasamanvāgatānāṃ upāsakānāṃ divase divase divyaṃ śatarasam  āhāraṃ dadyād divyāni ca vastrāṇy evaṃ dadaṅ gaṅgānadīvālikāsamān kalpān dadyāt /  yaś cânyaḥ	T32n1636_006:0093a27_6	又若於一切世界微塵數成就十善業道諸優婆塞，日日以天百味飲食及天衣服，於殑伽沙劫海如是布施。
T04sanss04u:950	 kulaputro vā kuladuhitā vâikasya bhikṣor ekadivasam āhāraṃ dadyād /  ayaṃ tato 'saṃkhyeyataraṃ puṇyaṃ prasavatîti //	T32n1636_006:0093a28_14	若復有人於一比丘，若一日中能施飲食，過前福報阿僧祇數。
T04sanss04u:952	 niyatâniyatâvatāramudrāsūtre 'py āha /	T32n1636_006:0093a29_4	」《入定不定印經》云：
T04sanss04u:953	 sacen mañjuśrīr daśasu dikṣu sarvalokadhātuṣu sarvasatvôtpāṭitâkṣā bhaveyuḥ parikalpam upādāya /	T32n1636_006:0093a29_12	「佛告文殊師利： 『假使十方一切世界諸有情類，皆被挑目至滿一劫。
T04sanss04u:954	 atha kaścid eva kulaputro vā kuladuhitā vā teṣāṃ sarvasatvānāṃ maitracittas tāny akṣīṇi janayet parikalpam	T32n1636_006:0093b03_2	復有善男子善女人於諸有情起慈愍心，令眼平復還滿一劫。
T04sanss04u:962	 yo vânyo mañjuśrīḥ kulaputro vā kuladuhitā vā  mahāyānâdhimuktasya prasannacitto darśanâbhilāṣī bhaved varṇaṃ câsyôdāhared /	T32n1636_006:0093b05_2	若復有人於信解大乘菩薩所，以清淨心而往瞻覲，過前福報無量阿僧祇數。 文殊師利！
T04sanss04u:1045	 te kṣāntiṃ bhāvayantaḥ kṣāntimadenâtmānam utkarṣayanti  pramādyanti /  vayaṃ kṣāntivādinaḥ /  ime punar anye vyāpannacittāḥ /  teṣāṃ kṣāntimadanamattānāṃ pramādamūlakāni duḥkhāny utpadyante /	T32n1636_006:0093c10_2	彼修忍者由忍倨傲，是忍惛醉渾濁於心，由忍惛醉為放逸本即墮苦處。
T04sanss04u:1050	 te vīryam ārabhamāṇâtmānam utkarṣayanti parān paṃsayanti /	T32n1636_006:0093c10_13	發精進者便起我慢，云：
T04sanss04u:1051	 kusīdême bhikṣavo viharanty anabhiyuktāḥ śraddhādeyaṃ paribhuñjānāḥ /  nâite 'rhanti pānīyasthālakam api /	T32n1636_006:0093c11_12	「餘比丘修行懈怠，不共信施之食及飲水具。
T04sanss04u:1053	 te tena vīryârambheṇâtmānam utkarṣayanti paraṃ ca paṃsayanti /  tān ahaṃ bālān iti vadāmi /	T32n1636_006:0093c12_11	」由發精進起我慢故，輕賤於他如彼愚夫。
T04sanss04u:1055	 te dhyānaṃ samāpadyamānās tatra dhyānasamāpattau spṛhām  utpādayanti /	T32n1636_006:0093c13_15	安禪定者，由於淨慮三摩鉢底發生愛樂，彼便如是：
T04sanss04u:1058	 vayaṃ samādhivihāriṇa /	T32n1636_006:0093c14_3	「我得三摩地行；
T04sanss04u:1059	 ime 'nye bhikṣavo vikṣiptacittā viharanti /  kutas te buddhā bhaviṣyantîti vistaraḥ //	T32n1636_006:0093c14_17	餘諸比丘心行散亂，由何得佛？
T04sanss04u:1061	 sarvadharmâpravṛttinirdeśe 'py āha /	T32n1636_006:0093c15_2	」』」廣如彼說。 又《隨轉諸法經》云：
T04sanss04u:1062	 bodhisatvâpattyā codayati /  dūrībhavati bodhiḥ / ka-  [ Bendall ed p91 ---> ]  rmâvaraṇaṃ ca parigṛhṇāti /  īryayā codayati /  dūrībhavati bodhiḥ /	T32n1636_006:0093c17_6	「教招菩薩除業障罪遠得菩提，教招威儀遠得菩提，教招威儀道行遠得菩提。
T04sanss04u:1069	 saced bodhisatvasyântike hīnasaṃjñām utpādayati ātmani côdārasaṃjñāṃ kṣiṇoty ātmānaṃ-  [ Cambridge MS f51a ---> ]  karmâvaraṇaṃ ca gṛhṇāti /	T32n1636_006:0093c18_16	然彼菩薩於菩薩所生下劣想、己身發高大想，謂我少除業障故。
T04sanss04u:1072	 iha bodhisatvena bodhisatvam avavadatânuśāsatā vā  śāstṛsaṃjñām upasthāpyâvavaditavyo 'nuśāsitavyaḥ /	T32n1636_006:0093c19_13	此菩薩於彼菩薩，或說教令應住佛想。
T04sanss04u:1074	 bodhisatvena bodhisatvasyântike na paribhavacittam utpādayitavyaṃ /  saced asyâparityaktā bodhiḥ /	T32n1636_006:0093c20_14	菩薩於菩薩所勿起毀訾之心，彼不捨菩提故。 佛言：
T04sanss04u:1076	 na devaputra bodhisatvaḥ kvacid eva kuśalamūlāni samucchinatti /	T32n1636_006:0093c21_1	『天子！ 菩薩如是，不斷少分善根。
T04sanss04u:1077	 yathâdvitīyabodhisatvam āgamyêti /  anutpāditabodhicitte 'pi tāvad bodhir bhavye satve 'vamanyanā  pratiṣiddhā /  kiṃ punar uditabodhicitte //	T32n1636_006:0093c23_11	如菩薩不二行中，設不發菩提心者，下至聰利菩薩尚不起於陵蔑，何況發菩提心者。
T04sanss04u:1081	 yathôktaṃ śūraṅgamasamādhisūtre /	T32n1636_006:0093c24_1	』」如《首楞嚴三昧經》云： 「佛語堅意菩薩言：
T04sanss04u:1082	 tatra dṛḍhamate katamad anutpāditabodhicittavyākaraṇaṃ //	T32n1636_006:0093c25_3	『云何未發菩提心者而與授記？
