src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhu_u:897	 dhvāṅkṣaś ca bhavati mukharaḥ pragalbhaḥ kelāyitā nāmagotrodgṛhītā bahuśruto bhavati dharmadharaḥ /  lābhakāraṇād eva ca pareṣāṃ dharmaṃ saṃlapati buddhabhāṣitaṃ vā śrāvakabhāṣitaṃ vā,  ātmano vā guṇān bhūtān vā kiṃcid vā punaḥ samāropya svayam eva vaktā bhavati,  lāpayati vā paraiḥ /	T31n1602_007:0516a07_14	又復此人形貌躁惡發言麁獷無所忌憚，嚴飾其身稱揚己名及與種姓，或復多聞、或廣持法，為得利養及恭敬故，而為他人宣說諸佛及佛弟子所演之法，或自說己實有功德或少增益。
T06srabhu_u:901	 anuttareṇa vopadarśayitā,  cīvarārthī vā,  anyatamānyatamena vā śrāmaṇakena pariṣkāreṇārthī prabhūtena vāgratareṇa vā /	T31n1602_007:0516a09_3	或令他人稱顯異相，為求多勝衣服飲食及餘沙門種種資具。
T06srabhu_u:904	 avihanyamāno 'pi prākṛtasya cīvarasyopadarśayitā bhavati,  apy evarn śrāddhā brāhmaṇagṛhapatayaḥ cīvareṇa vighātaṃ saṃlakṣayitvā prabhūtaṃ praṇītaṃ cīvaraṃ dātavyaṃ kartavyaṃ maṃsyante /	T31n1602_007:0516a11_5	雖復衣服無所闕少，故現受用弊壞衣服，意令信我長者居士知闕少故，便多施與上妙衣服。
T06srabhu_u:906	 yathā cīvaram evam anyatamānyatamaṃ śrāmaṇakaṃ jīvitapariṣkāram /	T31n1602_007:0516a12_2	如衣服，餘沙門資命之具亦復如是。
T06srabhu_u:907	 śrāddhānāṃ ca brāhmaṇagṛhapatīnām antikād yathākāmaṃ vālabhamānaḥ,  asatsu vāsaṃvidyamāneṣu bhogeṣv alabhamāna evaṃ coparodhena yācate niṣpiṣya,  niṣpiṣyāpi cainān paruṣayaty api /	T31n1602_007:0516a14_5	又於信敬婆羅門諸長者所不得如所欲物，或是所無、或是受用不可與故，而便逼切訶罵求索。
T06srabhu_u:910	 hīnaṃ vā punar labdhvā tathā saṃvidyamāneṣu bhogeṣu taṃ lābhaṃ paṃsayaty avasādayati /	T31n1602_007:0516a15_6	或得下劣之物，輕毀退還，對施主前說如是語：
T06srabhu_u:912	 kulaputra,  santy eke kulaputrāḥ kuladuhitaraś ca ye tavāntikān nīcakulīnatarāś ca daridratarāś ca /  te punar evaṃ caivaṃ ca praṇītadāyino mana-āpadāyinaś ca /  kasmāt tvaṃ teṣām antikād uccakulīnataraś cāḍhyataraś ca samāna evam amanā-āpadāyī,  cāpraṇītaparīttadāyī ce“ti /	T31n1602_007:0516a18_16	有餘善男子善女人，若比於汝族姓下劣資財貧匱，尚能捨施如是如是妙可意物，況汝於彼族姓高勝富有財產，而以如是鄙可惡物施於我耶！
T06srabhu_u:923	 yathāpīhaikatyaḥ kāmasukhallikānuyukto bhavaty adhyavasitaḥ,  tān parataḥ pratilabdhān dharmeṇa vādharmeṇa vā cīvarapiṇḍapātaśayanāsanaglānapratyayabhaisajyapariṣkārān paribhuṅkte,  ādīnavādarśī niḥsaraṇam aprajānan /	T31n1602_007:0516a22_13	或依詐現威儀、或依非法言說、或依稱顯異相、或依逼切訶罵、或依以利比引於利，非法求覓衣服飲食坐臥之具病緣醫藥及餘資具，不以法求，是謂邪命。
T06srabhu_u:926	 ayam ucyata eko 'ntaḥ /	T31n1602_007:0516a23_2	如是名為犯邪命攝。
T06srabhu_u:931	 yāvat trir apy agniṃ paricarati /  udakam adhyāroho bhavati,  yāvat trir apy udakam adhyārohati /  ekapādakaḥ sthitvā yataḥ sūryas tataḥ parivartate /  iti yo vā punar apy evaṃbhāgīya ātmaklamathānuyogaḥ/	T31n1602_007:0516b03_6	又如一人修自苦行，無量種種苦事煎迫其身，受行種種極苦禁戒，或依處棘刺、或依處灰、或依於杵、或依於板、或依髑髏、或復蹲住、或修蹲定、或復事火乃至日三、或復處水乃至日三、或翹一足視日隨轉，諸如是等及餘修自苦行，是第二邊。
T06srabhu_u:936	 ayam ucyate dvitīyo 'ntaḥ /	T31n1602_007:0516b03_15	如是名為墮於二邊。
T06srabhu_u:938	 katham anairyāṇikaṃ bhavati /  yathāpīhaikatyaḥ śīlaṃ vā vrataṃ vā dṛṣṭyā parāmṛśati /  “anenaiva śīlena vā vratena vā śuddhir bhaviṣyati /  muktir niryāṇaṃ bhaviṣyatī“ti /  sarvaṃ ca śīlam ito bāhyānāṃ surakṣitam api suviśuddham api tad upamayā viśuddhyānairyāṇikam ity ucyate /	T31n1602_007:0516b05_17	不能出離者，如有一人，執見尸羅及餘禁戒，謂唯修習尸羅禁戒，當得清淨解脫出離。 又復執見善守善淨諸外道戒，當得清淨解脫出離。
