src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4108:114a-22	འདི་སྐད་དུ་ཅེས་བྱ་བ་ནི་སྨྲ་བའོ་༎ བཅོམ་ལྡན་འདས་ནི་དེ་བཞིན་གཤེགས་པའོ་༎	T22n1425_017:0367b23_20	世尊說者，世尊自說。
T08D4108:114a-24	ཆོས་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་དང་ཉན་ཐོས་ཀྱིས་གསུངས་པའོ་༎	T22n1425_017:0367b24_13	印可者，諸弟子說，世尊印可。 說者，句句分別說。 知者，是等智知。 障道法者，五欲，眼見色愛念，心悅生欲著，如是耳鼻舌身細滑亦如是。
T08D4108:114a-25	བཤད་ཅེས་བྱ་བ་ནི་བསྒྲགས་པའོ་༎	T22n1425_017:0367b27_8	習者，行是事。
T08D4108:114a-26	བར་དུ་གཅོད་ཅེས་བྱ་བ་ནི་ཕས་ཕམ་པའི་ཆོས་བཞི་གནས་བདུན་ཤིན་ཏུ་ཞི་བའི་བར་དུ་སྟེ་། ལྟུང་བ་རིས་ལྔ་རྣམས་སྤྱད་ཀྱང་བར་དུ་མི་གཅོད་ཅེས་སྨྲ་བའོ་༎	T22n1425_017:0367b28_22	不能障道者，不障初禪、二禪、三禪、四禪、須陀洹、斯陀含、阿那含、阿羅漢果。
T08D4108:114a-28	དགེ་སློང་ཞེས་བྱ་བ་ནི་ཨཨ་རི་ཏའོ་༎ དགེ་སློང་རྣམས་ཞེས་བྱ་༄༡༡༤བ་བ་ནི་ཆོས་འདི་ལ་ཞུགས་པའོ་༎ དེ་སྐད་དུ་སྒོ་ཤིག་ཅེས་བྱ་བ་ནི་ཚིག་འཇམ་པོས་བསྒོ་བའོ་༎	T22n1425_017:0367b29_16	諸比丘者，若一人、若眾多人、若僧。 是比丘者，如阿利吒比丘。
T08D4108:114b-2	དེ་སྟེ་ཡང་དངོས་པོ་དེ་གཏོང་བ་ལྟ་ན་ནི་ལེགས་དེ་སྟེ་ཡང་མི་གཏོང་ན་ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་ཡང་དག་པར་བསྟན་པར་བྱ་ཞེས་བྱ་བ་ནི་གསོལ་བ་དང་ཞུ་བའི་ལས་ཀྱིས་ཡང་དག་པར་བསྒོ་བ་ལ་བྱའོ	T22n1425_017:0367c02_1	莫謗世尊者，不實取、不好取。 三諫者，若一人、若眾多人、若僧。 波夜提者，如上說。 乃至三諫，若捨者好。
T08D4108:115b-1	བཅོམ་ལྡན་འདས་ཀྱིས་འདོད་པ་ནི་བར་དུ་གཅོད་པར་འགྱུར་རོ་ཞེས་གསུངས་པ་ཡང་བར་དུ་གཅོད་པར་མི་འགྱུར་རོ་༎	T22n1425_017:0367b19_4	世尊說障道法，實能障道。
T08D4108:115b-10	ཆོས་ཞེས་བྱ་བ་ནི་བཅོམ་ལྡན་འདས་དང་ཉན་ཐོས་ཀྱིས་གསུངས་པའོ་༎	T22n1425_017:0367b23_10	法者，世尊所說，世尊所印可。
T08D4108:115b-3	དེ་ལ་དགེ་སློང་རྣམས་ཀྱིས་ལན་གཉིས་ལན་གསུམ་དུ་བསྒོ་ཡང་ལྟ་བ་ངན་པ་གཏོར་དུ་མ་བཏུབ་ནས་།	T22n1425_017:0367b19_10	汝捨此惡事。 』諸比丘諫，是比丘故堅持不捨。
T08D4108:115b-6	གང་ཟག་ཆོས་བཞིན་དུ་མ་བྱས་པས་བསྟེན་དུ་མི་གནང་བར་འདུལ་བ་ལ་བསླབ་པ་བཅས་སོ་༎	T22n1425_017:0367b21_15	若不捨，僧應與作舉羯磨已，得波夜提。
T08D4108:115b-7	དགེ་ཚུལ་ནི་ཚེར་མ་ཅན་དང་མ་ཆོད་པ་ཅན་ནོ་༎ འདི་སྐད་དུ་ཟེར་ཞེས་བྱ་བ་ནི་འོག་ནས་འབྱུང་བའི་ཚིག་རྣམས་སོ་༎	T22n1425_017:0367b22_2	」比丘者，如上說。
T08D4108:115b-9	བཅོམ་ལྡན་འདས་ནི་དེ་བཞིན་གཤེགས་པའོ་༎	T22n1425_017:0367b22_17	世尊者，是一切智人，一切見人。
T08D4108:35a-1	དེ་ན་བདུད་ཀྱི་རིས་ཀྱི་ལྷ་ཞིག་ནམ་མཁའ་ལས་རི་དགས་དབྱུག་པ་ཅན་དགེ་སྦྱོང་སྲུང་བ་ལ་འདི་སྐད་སྨྲས་ཏེ་། ལེགས་སོ་བཞིན་བཟངས་ཁྱོད་ཀྱིས་བསོད་ནམས་མང་དུ་སྤེལ་ཏོ་༎	T22n1425_004:0254b15_8	」爾時天魔波旬常作方便增長諸惡，便於空中語外道言：
T08D4108:35a-10	འཆགས་ནས་འཆགས་སར་བྱུང་སྟེ་། དེས་དགེ་སློང་ཕྲད་དོ་ཅོག་ལ་མ་བསྒྲལ་བ་བསྒྲལ་ལོ་༎ ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་ཞེས་བྱས་ནས་དགེ་སློང་ཅིག་ལུས་མི་གཙང་བས་སྐྱོ་སྟེ་བསྒོམ་ཞིང་འདུག་པ་ལངས་ནས་ཁང་བུ་ནས་བྱུང་སྟེ་དགེ་སློང་སྲུང་བ་ལ་བཞིན་བཟངས་བདག་མ་བསྒྲལ་གྱིས་སྒྲོལ་།	T22n1425_004:0254b23_14	」爾時世尊為諸比丘說不淨觀，時諸比丘修不淨觀患厭身苦，中有以繩自勠、飲服毒藥、以刀自害、投坑赴火、自殺者眾。
T08D4108:35a-13	མ་ཁྲོལ་གྱིས་ཁྲོལ་ཅིག་ཅེས་བྱས་ནས་དེས་སྲོག་གཅོད་དོ་༎ དེ་བཞིན་དུ་གཉིས་ནས་གསུམ་ནས་དྲུག་ཅུའི་བར་དུ་སྲོག་བཅད་དོ་༎	T22n1425_004:0254b25_7	又為鹿杖外道前後所殺者，非是一人、二人，三、四、五人，十人乃至六十人。
