src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4054:243b-12	རྗེས་སུ་ཡི་རང་བའི་ཡིད་ལ་བྱེད་པ་བསྒོམ་པ་ནི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་སྦྱིན་པ་ལ་སོགས་པ་ལ་རྗེས་སུ་ཡི་རང་བའོ་༎	T33n1695_002:0044a02_5	三依隨喜，於一切有情所行六度深生隨喜。
T06D4054:243b-13	མངོན་པར་དགའ་བའི་ཡིད་ལ་བྱེད་པ་བསྒོམ་པ་ནི་བདག་དང་སེམས་ཅན་རྣམས་ཀྱི་བསྒོམ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཁྱད་པར་ལ་མངོན་པར་དགའ་བའོ་༎	T33n1695_002:0044a03_6	四依意樂修，於自他當來勝品六度深生願樂。
T06D4054:243b-14	བསམ་བ་གནས་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་རྣམ་པ་དྲུག་སྟེ་།	T33n1695_002:0044a03_16	第三依止意樂修有六：
T06D4054:243b-15	མི་ངོམས་པའི་བསམ་པ་དང་། ཡངས་པའི་བསམ་པ་དང་། དགའ་བའི་བསམ་པ་དང་། ཕན་འདོགས་པའི་བསམ་པ་དང་། མ་གོས་པའི་བསམ་པ་དང་། དགེ་བའི་བསམ་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ལ་མི་ངོམས་པའི་བསམ་པ་ནི་། གང་བྱང་ཆུབ་སེམས་དཔའ་སྐད་ཅིག་ལ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཡོངས་སུ་བཀང་བ་དང་། ལུས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སེམས་ཅན་གཅིག་ལ་གཅིག་སྦྱིན་པར་བྱེད་ཅེའོ་༎ དེ་བཞིན་དུ་སྐད་ཅིག་རེ་རེ་ལ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བསྐལ་པར་སྦྱིན་པར་བྱེད་༄༢༤༤ཨ་༌་༎ ཅིང་སེམས་ཅན་གཅིག་ལ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་སེམས་ཅན་གྱི་ཁམས་ཇི་སྙད་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡོངས་སུ་སྨིན་པར་བྱེད་ལ་།	T33n1695_002:0044a08_10	一無厭意樂，如施無厭者，謂菩薩於一剎那以三千大千世界七寶唯布施一有情，又以殑伽沙等身命布施，如是布施住殑伽沙劫如於一有情，如是乃至於一切有情界如是施時，皆令於無上菩提速得成就。
T06D4054:243b-2	བསྒོམ་པ་རྣམ་པ་ལྔ་སྟེ་།	T33n1695_002:0043c22_15	修此六度有其五種：
T06D4054:243b-3	ཕུང་པོ་ལ་གནས་པ་དང་། ཡིད་ལ་བྱེད་པ་ལ་གནས་པ་དང་༏་བསམ་པ་ལ་གནས་པ་དང་། ཐབས་ལ་གནས་པ་དང་། དབང་འབྱོར་བ་ལ་གནས་པའོ་༎	T33n1695_002:0043c24_11	一依止任持修、二依止作意修、三依止意樂修、四依止方便修、五依止自在修。
T06D4054:243b-4	དེ་ལ་ཕུང་པོ་ལ་གནས་པ་རྣམ་པ་བཞི་སྟེ་།	T33n1695_002:0043c25_2	第一依止任持修有四：
T06D4054:243b-5	དེ་ལ་རྒྱུ་ལ་གནས་པ་ནི་གང་རིགས་ཀྱི་སྟོབས་ཀྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་ནན་ཏན་གྱིས་གོམས་པར་བྱེད་པའོ་༎ རྣམ་པར་སྨིན་པ་ལ་གནས་པ་ནི་གང་ལུས་ཕུན་སུམ་ཚོགས་པའི་སྟོབས་ཀྱིས་སོ་༎ སྨོན་ལམ་ལ་གནས་པ་ནི་གང་སྔོན་གྱི་སྨོན་ལམ་གྱི་སྟོབས་ཀྱིས་སོ་༎	T33n1695_002:0043c25_17	一依因修，謂依種性力修習正行； 二依止報修，謂由勝身修習正行； 三依止願修，謂由本願修習正行；
T06D4054:243b-8	སོ་སོར་བརྟགས་པའི་སྟོབས་ལ་གནས་པ་ནི་ཤེས་རབ་ཀྱི་སྟོབས་ཀྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་ནན་ཏན་གྱིས་གོམས་པར་བྱེད་པའོ་༎	T33n1695_002:0043c27_17	四依簡擇慧修習正行。
T06D4054:243b-9	ཡིད་ལ་བྱེད་པ་ལ་གནས་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་རྣམ་པ་བཞི་སྟེ་།	T33n1695_002:0043c28_9	第二依止作意修亦有四：
T06D4054:244a-2	རྣམ་གྲངས་འདིས་དེ་ལ་བྱིན་ཡང་མི་ངོམས་པ་ཉིད་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་མི་ངོམས་པའི་བསམ་པ་སྟེ་། རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་བསམ་པ་མི་ངོམས་པ་ཡིན་ནོ་༎	T33n1695_002:0044a09_6	菩薩爾時猶不厭足，名施無厭意樂。
T06D4054:244a-4	བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་པའི་བར་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དེ་ལྟ་བུར་སྦྱིན་པ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་སྐད་ཅིག་ཙམ་ཡང་ཉམས་པར་མི་བྱེད་ཅིང་རྒྱུན་མི་གཅོད་དོ་༎	T33n1695_002:0044a11_9	二施廣大意樂，菩薩如是展轉相續無一剎那有退有斷，乃至究竟坐菩提座，名施廣大意樂。
T06D4054:244a-5	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་བསམ་པའོ་༎ དེ་ལྟར་སྦྱིན་པས་སེམས་ཅན་དེ་དག་རྗེས་སུ་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཤིན་ཏུ་དགའ་བ་ཡིན་གྱི་། སྦྱིན་པ་དེས་རྗེས་སུ་བཟུང་བའི་སེམས་ཅན་དེ་དག་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་། རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པས་དེ་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དགའ་བའི་བསམ་པའོ་༎	T33n1695_002:0044a13_14	三歡喜意樂，菩薩如是行施之時，於來求者生大歡喜，來求之者雖生歡喜不如菩薩，名施歡喜意樂。
