src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3994:149b-4	དེ་ལ་ཐང་ཅིག་ཚུལ་ཁྲིམས་དང་ལྡན་ཞེས་བྱ་བས་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཆུད་མི་ཟ་བའི་མཚན་ཉིད་བསྟན་པ་ཡིན་ནོ་༎	T31n1602_007:0512c17_18	此中如前所說尸羅成就住者，此顯尸羅律儀無失壞相。
T05D3994:93b-4	ཆོས་ནི་གསུང་རབ་ཀྱི་ཡན་ལག་བཅུ་གཉིས་ཏེ་། མདོའི་སྡེ་དང་། དབྱངས་ཀྱིས་བསྙད་པའི་སྡེ་དང་། ལུང་དུ་བསྟན་པའི་སྡེ་དང་། ཚིགས་སུ་བཅད་པའི་སྡེ་དང་། ཆེད་དུ་བརྗོད་པའི་སྡེ་དང་། གླེང་གཞིའི་སྡེ་དང་། རྟོགས་པ་བརྗོད་པའི་སྡེ་དང་། དེ་ལྟ་བུ་བྱུང་བའི་སྡེ་དང་། སྐྱེས་པ་རབས་ཀྱི་སྡེ་དང་། ཤིན་ཏུ་རྒྱས་པའི་སྡེ་དང་། རྨད་དུ་བྱུང་བའི་ཆོས་ཀྱི་སྡེ་དང་། གཏན་ལ་ཕབ་པར་བསྟན་པའི་སྡེ་དག་གོ་༎ དེ་ལ་མདོ་སྡེ་གང་ཞེ་ན་།	T31n1602_012:0538b21_16	法者，略有十二種，謂契經等十二分教。 契經者，謂縫綴義，多分長行直說攝諸法體。 應頌者，謂長行後諷頌及略舉所說不了義經。
T05D3994:93b-8	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་དང་དེ་དག་ཏུ་འདུལ་བ་དེ་དང་དེ་དག་དང་། འདུལ་བའི་སྤྱོད་པ་རྣམས་ལས་བརྩམས་ཏེ་ཕུང་པོ་དང་ལྡན་པའི་གཏམ་དང་། སྐྱེ་མཆེད་དང་ལྡན་པ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་ལྡན་པ་དང་། ཟས་དང་ལྡན་པ་དང་། ཁམས་དང་ལྡན་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། དེ་བཞིན་གཤེགས་པ་དང་ལྡན་པ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་ལྡན་པ་དང་། མི་སྡུག་པ་དང་། དབུགས་རྔུབ་པ་དང་། དབྱུང་བ་དང་། བསླབ་པ་དང་། ཤེས་ནས་དད་པ་དང་ལྡན་པའི་གཏམ་གསུངས་པ་གང་ཡིན་པ་དག་ཡང་དག་པར་སྡུད་པར་བྱེད་པ་རྣམས་ཀྱིས་ཡོངས་སུ་བཟུང་ནས་བསྟན་པ་ཡུན་རིང་དུ་གནས་པར་བྱ་བའི་དོན་དུ་མིང་དང་ཚིག་དང་ཡི་གེའི་ཚོགས་མཐུན་པ་དག་གིས་ཅི་རིགས་དབྱངས་ཀྱིས་བསྙད་པའི་སྡེ་ནི་གང་གི་ཐ་མའི་མཇུག་ཏུ་ཚིགས་སུ་བཅད་པ་མངོན་པར་བརྗོད་པ་དང་། བཀྲི་བའི་དོན་གྱི་མདོ་སྡེ་གང་ཡིན་པའོ་༎ ལུང་དུ་བསྟེན་པའི་སྡེ་ནི་གང་ལས་ཉན་ཐོས་ཤི་འཕོས་པ་དང་། དུས་བྱས་པ་དང་། སྐྱེ་བ་ལུང་སྟོན་པ་དང་། ངེས་པའི་དོན་གྱི་མདོ་སྡེ་གང་ཡིན་པའོ་༎	T31n1602_012:0538b26_2	記別者，謂廣分別略所舉義，及記命過弟子生處。
T05D3994:93b-15	འདི་ལྟར་རྩ་བ་གཉིས་པའམ་། གསུམ་པ་༄༩༤ཨ་༌་༎ འམ་༏་བཞི་པའམ་། ལྔ་པའམ་། རྩ་བ་དྲུག་པར་རྩ་བ་སྡེབས་ཏེ་བཤད་པ་གང་ཡིན་པའོ་༎	T31n1602_012:0538b28_4	諷頌者，謂以一句說、或二句說、或三四五六句等說。
T05D3994:94a-3	ཆེད་དུ་བརྗོད་པའི་སྡེ་ནི་གང་ཟག་གི་མིང་དང་། རིགས་ཡོངས་སུ་མ་བརྗོད་མ་བསྟན་པར་ཕྱིས་དམ་པའི་ཆོས་ཡུན་རིང་དུ་གནས་པར་བྱ་བའི་ཕྱིར་བཤད་པའོ་༎ གླེང་གཞིའི་སྡེ་ནི་གང་ཟག་གི་མིང་དང་རིགས་ཡོངས་སུ་བརྗོད་ཅིང་བསྟན་ཏེ་བཤད་པ་དང་། གང་ཟག་འདུལ་བ་དང་ལྡན་པའི་བྱུང་བ་དང་བཅས་།	T31n1602_012:0538c02_2	自說者，謂不請而說，為令弟子得勝解故，為令上品所化眾生安住勝理，自然而說，名為自說。
T05D3994:94a-6	རྟོགས་པ་བརྗོད་པའི་སྡེ་ནི་དཔེ་དང་བཅས་པར་བསྟན་པ་སྟེ་།	T31n1602_012:0538c03_9	因緣者，謂因請問說。
T05D3994:94a-8	དེ་ལྟ་བུ་བྱུང་བའི་སྡེ་ནི་ཅུང་ཟད་སྔོན་གྱི་སྦྱོར་བ་དང་ལྡན་པ་གང་ཡིན་པའོ་༎ སྐྱེས་པ་རབས་ཀྱི་སྡེ་ནི་འདས་པའི་དུས་ལ་བརྟེན་ཏེ་།	T31n1602_012:0538c09_16	本事者，謂除本生，宣說前際諸所有事。
T05D3994:94a-10	བཅོམ་ལྡན་འདས་ཀྱིས་འཆི་འཕོ་དང་སྐྱེ་བ་དེ་དང་དེ་དག་ཏུ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དང་དཀའ་བར་སྤྱད་པ་བསྟན་པ་གང་ཡིན་པའོ་༎	T31n1602_012:0538c11_4	本生者，謂宣說己身於過去世行菩薩行時諸本生事。
T05D3994:149a-14	གསོལ་བ་དང་བཞིའི་ལས་ཀྱིས་བསྙེན་པར་རྫོགས་པར་བྱེད་པའི་ཚེ་བསླབ་པའི་གཞི་ཁ་ཅིག་མཁན་པོ་དང་སློབ་དཔོན་ལས་ཐོས་ནས་།	T31n1602_007:0512c06_6	復從鄔波柁耶、阿遮利耶，及諸共談論者、互問難者、數習近者、善同意者所數數聞已；
T05D3994:94a-11	ཤིན་ཏུ་རྒྱས་པའི་སྡེ་ནི་གང་ལས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་། སྟོབས་བཅུ་དང་། སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་ཡང་དག་པར་བསྒྲུབ་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་བསྟན་པ་གང་ཡིན་པའོ་༎	T31n1602_012:0538c14_17	方廣者，謂說菩薩道，如說十地四菩薩行等，及說如來百四十不共佛法，謂四一切種清淨乃至一切種妙智，如〈菩薩地〉廣說。 又法無量故、義深廣故、時長遠故，謂極勇猛，經三大劫阿僧企耶方得成滿，故名方廣。
T05D3994:149a-15	གཞན་དག་ནི་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་འདོན་པའི་ཚེ་ན་གང་ཡིན་པ་ཤེས་པར་གྱིས་ཤིག་ཅེས་བསྟན་ནས་།	T31n1602_007:0512c06_18	又半月半月聞說別解脫經。
T05D3994:149a-16	དེ་ལྟར་སོ་སོར་ཐར་པའི་སྡོམ་པ་ཐོབ་སྟེ་།	T31n1602_007:0512c07_17	由如是受一切學處故，名得別解脫律儀。
T05D3994:149a-17	དེ་ཕྱིན་ཅད་ནི་ཇི་ལྟར་བླངས་པ་དང་། བླང་བར་དམ་བཅས་པ་རྣམས་ཀྱང་བླངས་ནས་། ལྷག་ཆད་མེད་པར་བསླབ་པར་བྱེད་པའོ་༎	T31n1602_007:0512c09_4	從是已後，於諸所善學處無有毀犯，設有毀犯即如法出。
T05D3994:149a-19	ཡན་ལག་དྲུག་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཚོགས་སམ་། ཚུལ་ཁྲིམས་མང་པོ་བསྡུས་པ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཞེས་བྱ་སྟེ་༏་དང་པོ་ཚུལ་ཁྲིམས་ཡང་དག་པར་བླངས་པ་ནས་བརྩམས་ནས་། ཐ་མར་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་ལ་ཐུག་གི་བར་དུ་རྡུལ་ཙམ་ཡང་ཉམས་པ་དང་གོད་པ་མེད་པའོ་༎	T31n1602_007:0512c13_5	若於先所誓受學處不善不達者，應如先所受，復於鄔波柁耶、阿遮利耶等所數數請問聽受令善達解，如尊所說不增不減善修學，已又無倒受持若文若義，如是名為受學學處。
T05D3994:149a-23	དེ་ལྟར་ཉམས་པ་དང་གོད་པ་མེད་པས་ཚུལ་ཁྲིམས་ཀྱི་མཐར་ཕྱིན་ཏེ་། ཟག་པ་མེད་པའི་ཚུལ་ཁྲིམས་ཀྱི་༄༡༤༩བ་མཚན་ཉིད་དུ་གྱུར་པ་ནི་། ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་པ་ཞེས་བྱའོ་༎ དེ་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་རྒྱས་པར་བཤད་ནས་དེ་ཡང་མདོར་བསྡུས་ན་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོའི་མཚན་ཉིད་རྣམ་པ་གསུམ་དུ་རིག་པར་བྱ་སྟེ་། ཆུད་མི་ཟ་བའི་མཚན་ཉིད་དང་། རང་བཞིན་གྱི་མཚན་ཉིད་དང་། རང་བཞིན་གྱི་ཡོན་ཏན་གྱི་མཚན་ཉིད་དོ་༎	T31n1602_007:0512c14_11	如是廣說尸羅律儀差別已。 若略說彼義者，謂此中薄伽梵以三種相顯了戒蘊，一無失壞相、二自體相、三自體功德相。
T05D3994:94a-12	རྨད་དུ་བྱུང་བའི་ཆོས་ཀྱི་སྡེ་ནི་གང་ལས་སངས་རྒྱས་རྣམས་དང་སངས་རྒྱས་ཀྱི་ཉན་ཐོས་རྣམས་ཀྱི་ཐུན་མོང་དང་། ཐུན་མོང་མ་ཡིན་པ་དང་། དེ་ལས་གཞན་ཁྱད་པར་དུ་འཕགས་པའི་ཡོན་ཏན་ཁྱད་པར་ཅན་ངོ་མཚར་རྨད་དུ་བྱུང་བར་གྲགས་པ་དག་བསྟན་པ་གང་ཡིན་པའོ་༎	T31n1602_012:0538c17_14	希法者，謂佛及諸弟子說希奇法。
T05D3994:149a-5	སྨད་འཚོང་མ་དང་། ཆང་འཚོང་དང་༏་ཤ་འཚོང་གི་གནས་དང་། རྒྱལ་པོའི་ཕོ་བྲང་དང་། གདོལ་བའི་ཁྱིམ་མོ་ཞེས་གསུངས་ཏེ་།	T31n1602_007:0512b16_7	一唱令家、二婬女家、三酤酒家、四王宮、五旃荼羅羯耻那家；
T05D3994:149a-2	ཇི་ལྟར་སྤྱོད་ཡུལ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་། དགེ་སློང་དག་ལྔ་པོ་འདི་དག་ནི་སྤྱོད་ཡུལ་མ་ཡིན་པ་སྟེ་།	T31n1602_007:0512b14_14	所行具足者，謂五處非比丘所行。
T05D3994:149a-4	གང་ཞེ་ན་།	T31n1602_007:0512b14_19	何等為五？
T05D3994:149a-11	དེ་ལ་འཇིགས་པར་ལྟ་བ་ནི་གལ་ཏེ་བདག་ལ་དེ་བྱུང་བར་གྱུར་ན་མ་ཐོབ་པ་ཐོབ་པར་བྱ་བ་དང་། མ་རྟོགས་པ་རྟོགས་པར་བྱ་བ་དང་། མངོན་སུམ་དུ་མ་བྱས་པ་མངོན་སུམ་བྱ་བའི་སྐལ་བ་མེད་ཅིང་ངན་སོང་དུ་ལྷུང་བར་འགྱུར་རོ་སྙམ་ནས་སྲོག་གི་ཕྱིར་ཡང་དེ་དག་ལས་ཉམས་པར་མི་བྱེད་པའོ་༎	T31n1602_007:0512b26_1	若於此中深見怖畏，謂勿令我因此犯故便不堪任得所未得、悟所未悟、證所未證，勿復令我墮於惡趣起惡趣行，勿復令我後自悔責，勿為大師、諸天、聰慧同梵行者以法訶責，又勿令我惡名稱等流布十方。 因見如是現法後法不可樂事，深生怖懼，為如是故，於小隨小學處乃至命難因緣終不故犯。
