src_segmentnr	src_original	tgt_segmentnr	tgt_original
T17O2MS163914CZ189477:246	rab tu 'jog ces bya ba ni/_bsgrub par bya ba'i dge ba'i chos tshhad med pa la 'dun pa dang /_sems rab tu 'dzin pas nyams su len par byed pa ni/	K08D0056_H0056:348a-16	བརྩོན་འགྲུས་ཡང་དག་པར་བསྒྲུབས་པ་ནི་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱི་རྩ་བའོ་༎ སེམས་རབ་ཏུ་འཛིན་པ་ཉམས་སུ་ལོན་པར་བྱེད་པ་དེ་ནི་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱི་རྩ་བ་སྟེ་།
T17O2MS163914CZ189477:248	dge ba'i rtsha ba thams cad kyi rtsha ba ste/_yang dag par spong ba gsum pa'o/_/	K08D0056_H0056:348a-20	དེ་ནི་། ཡང་དག་པར་སྤོང་བ་གསུམ་པའོ་༎ གང་ཡང་དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་གནས་པ་དང་། ཉམས་པར་མི་འགྱུར་བ་དང་། ཆུད་མི་ཟ་བར་བྱ་བའི་ཕྱིར་འདུན་པ་སྐྱེད་། འབད་པར་བྱེད་། བརྩོན་འགྲུས་རྩོམ་། སེམས་རབ་ཏུ་འཛིན་།
T17O2MS163914CZ189477:249	dge ba'i chos skyes pa gnas pa dang /_nyams par mi 'gyur ba dang /_chud mi za bar bya ba'i phyir dge ba'i rtsha ba thams cad byang chub tu bsngo'o/_/de ci'i	K08D0056_H0056:348a-25	ཡང་དག་པར་རབ་ཏུ་འཇོག་ཅེས་བྱ་བ་དེ་ནི་། དགེ་བའི་རྩ་བ་བྱང་ཆུབ་ཏུ་བསྔོས་པའི་ཚིག་བླ་དབ༹གས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དགེ་བའི་རྩ་བ་བྱང་ཆུབ་ཏུ་བསྔོས་པ་ནི་། མཐར་བྱང་ཆུབ་༄༣༤༨བ་ཀྱི་སྙིང་པོའི་བར་དུ་སླར་ཆུད་ཟ་བར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T17O2MS163914CZ189477:251	phyir zhe na/_gang yang dge ba'i rtsha ba thams cad khams gsum la mi gnas par thams cad mkhyen par bsngos pas de la zad par 'gyur ba gang yang med pas	K08D0056_H0056:348b-2	དེ་ལྟར་ཁམས་གསུམ་ལ་མི་གནས་པར་སེམས་བསྐྱེད་པའི་ཕྱིར་རོ་༎ གང་ཁམས་གསུམ་ལ་གནས་པའི་དགེ་བའི་རྩ་བ་དེ་ནི་། ཟད་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ལྟར་སེམས་བསྐྱེད་པ་དེ་ནི་། ཁམས་གསུམ་ལ་གནས་པའི་ཕྱིར་རོ་༎ གང་ཡང་དགེ་བའི་རྩ་བ་ཁམས་གསུམ་ལ་མི་གནས་པ་ཐམས་ཅད་མཁྱེན་པར་བསྔོས་པ་དེ་ལ་ཟད་པ་གང་ཡང་མེད་དེ་།
T17O2MS163914CZ189477:333	gros rab brtan gyis gsol pa/_bcom ldan 'das stobs lnga gang lags/ bcom ldan 'das kyis bka' stshal pa/_blo gros rab brtan/_byang chub sems dpa'i lam la lnga ste/_lnga gang zhe na/_dad pa'i stobs dang /_brtshon 'grus	K08D0056_H0056:349b-7	ཡན་ལག་ལྔ་ནི་། འདི་ལྟ་སྟེ་།
T17O2MS163914CZ189477:336	kyi stobs dang /_dran pa'i stobs dang /_ting nge 'dzin gyi stobs dang / shes rab kyi stobs so/_/de la dad pa'i stobs gang zhe na/_gang la dad cing	K08D0056_H0056:349b-9	དད་པའི་སྟོབས་དང་། བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་། དྲན་པའི་སྟོབས་དང་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་། ཤེས་རབ་ཀྱི་སྟོབས་སོ་༎ དེ་ལ་དད་པའི་སྟོབས་གང་ཞེ་ན་། གང་མོས་པ་དད་པ་མགོ་གཅིག་པ་མི་རྫི་བ་སྟེ་།
T17O2MS163914CZ189477:338	sangs rgyas su bsgyur nas 'ong ste/_khyod kyi de ni chos ma yin no zhes bsgyur bar	K08D0056_H0056:349b-12	གལ་ཏེ་དེའི་དྲུང་དུ་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་གཟུགས་སུ་བསྒྱུར་ཏེ་འོངས་ནས་ཆོས་ཀྱི་ཡེ་ཤེས་ལ་དད་པ་གང་ཡང་རུང་བ་ལ་ལ་ཞིག་གིས་ཆོས་འདི་དག་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་མ་ཡིན་ནོ་༎
T17O2MS163914CZ189477:339	byed do/_/bzlog par byed kyang /_de ni 'bral bar mi byed 'byar bar mi	K08D0056_H0056:349b-14	ཞེས་དབྲལ་བར་བྱེད་། འདུན་པ་ཟློག་པར་བྱེད་ཀྱང་ཡོངས་སུ་བརྟག་པ་བཟུང་ན་།
T17O2MS163914CZ189477:340	byed do/_/de yang 'byung ba chen po bzhi ni 'gyur srid kyi/_dad pa'i stobs la mos pa de ni/_stobs de las 'bral bar mi nus pas na dad pa'i stobs so/	K08D0056_H0056:349b-16	འབྱུང་བ་ཆེན་པོ་བཞི་རྣམས་ནི་། གཞན་དུ་འགྱུར་གྱི་། དད་པའི་སྟོབས་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སྟོབས་༄༣༥༠ཨ་༌༎ ལས་འབྲལ་བར་མི་ནུས་པ་དེ་ནི་། དད་པའི་སྟོབས་སོ་༎
T17O2MS163914CZ189477:342	brtshon 'grus kyi stobs gang zhe na/_gang brtshon 'grus rtshom zhing dge ba'i chos	K08D0056_H0056:350a-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་ཀྱི་སྟོབས་གང་ཞེ་ན་། གང་བརྩོན་འགྲུས་རྩོམ་ཞིང་དགེ་བའི་ཆོས་གང་དང་གང་ལ་མངོན་པར་སྦྱོར་བ་དེ་དང་དེ་དག་ལ་བརྟན་པའི་སྟོབས་ཀྱི་མཐུ་ཐོབ་ཀྱང་གནས་དེར་མ་བསྒྲལ་གྱི་བར་དུ་སྟོབས་ཀྱི་མཐུ་དེ་ལ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་རྣམས་ཀྱིས་རྣམ་པར་བཟློག
T17O2MS163914CZ189477:343	gang dang gang la brtan pa'i stobs kyi mthu stobs kyang gnas der ma phyin bar la brtshon pa'i stobs de sus kyang bzlog par mi nus pa de ni brtshon 'grus kyi stobs	K08D0056_H0056:350a-5	པའམ་། བསྟན་པའམ་། རྣམ་པར་བསླང་བར་མི་ནུས་ཏེ་། དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་ཀྱི་སྟོབས་ཞེས་བྱའོ་༎
T17O2MS163914CZ189477:345	so/_/dran pa'i stobs gang zhe na/_chos gang dang gang la dran pa nye bar bzhag pas sems mi g.yengs te/_de la nyon mongs pa gang gis kyang brdzi bar	K08D0056_H0056:350a-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དྲན་པའི་སྟོབས་གང་ཞེ་ན་། ཆོས་གང་དག་ལ་དྲན་པ་ཉེ་བར་གཞག་པས་སེམས་ཉེ་བར་བཞག་པ་སྟེ་། དེ་ནི་། ཉོན་མོངས་པ་གང་ཡང་རུང་བ་དག་གིས་གཏོང་བའམ་ག-ཡེང་བར་མི་ནུས་ཏེ་།
T17O2MS163914CZ189477:347	mi nus pa dran pa'i stobs te/_nyon mongs pas dran pa de mi tshhoms pas na dran	K08D0056_H0056:350a-11	དྲན་པའི་སྟོབས་བསྐྱེད་པ་དེས་ཉོན་མོངས་པ་ཐམས་ཅད་འཇོམས་ཤིང་དྲན་པ་དེ་ཡང་མི་ཆོམ་པ་སྟེ་། དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་དྲན་པའི་སྟོབས་ཞེས་བྱའོ་༎
T17O2MS163914CZ189477:348	pa'i stobs zhes bya'o/_/ting nge 'dzin gyi stobs gang zhe na/_dran pa bag yod nyon mongs pas mi brdzi ba de gang du gnas kyang 'du 'dzi las dben pa ste/	K08D0056_H0056:350a-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་གང་ཞེ་ན་། གང་འདུ་འཛི་ཐམས་ཅད་དབེན་པར་སྤྱོད་པ་སྟེ་།
T17O2MS163914CZ189477:352	stobs thob pa ste/_ting nge 'dzin gyi stobs zhes bya'o/_/shes rab kyi stobs gang zhe na/_'jig rten dang 'jig rten las 'das pa'i chos thams cad shes	K08D0056_H0056:350b-4	བསམ་གཏན་དང་རྣམ་པར་ཐར་པས་གཞོམ་པར་མི་ནུས་ཏེ་། དེ་ཏིང་ངེ་འཛིན་གྱི་གནས་ཀྱང་མི་གཏོང་ལ་ཏིང་ངེ་འཛིན་གྱི་དབང་གིས་ཀྱང་མི་སྐྱེ་སྟེ་། དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་སོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་སྟོབས་གང་ཞེ་ན་།
T17O2MS163914CZ189477:389	pa'i phyir/_chos thams cad rang gi mtshhan nyid kyis stong pa ste/_gang de la	K08D0056_H0056:342b-3	ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་སྟེ་།
T17O2MS163914CZ189477:390	chos thams cad ngo bo ma grub par mthong ba de ni dran pa yang dag byang chub kyi	K08D0056_H0056:342b-4	གང་དེ་ལྟར་དྲན་ཞིང་ཁོང་ཆུད་པ་དེ་ནི་། དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱའོ་༎ དེ་ལ་ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གང་ཞེ་ན་།
T17O2MS163914CZ189477:392	gang du mi dmigs pa sgyu ma lta bu ni/_chos rnam par 'byed pa byang chub kyi yan lag go/_/blo gros 'byung gnas/_gang gi chos thams cad kyi 'du shes shin tu	K08D0056_H0056:342b-12	བརྡ་ཡང་བརྡར་། རྣམ་པར་གཏན་ལ་བབ་པ་ཡང་རྣམ་པར་གཏན་ལ་བབ་པར་ཆོས་དེ་དག་ཇི་ལྟར་རབ་ཏུ་དབྱེ་བར་བྱ་བ་དེ་བཞིན་དུ་དེ་དག་རྣམ་པར་འབྱེད་པར་བྱེད་དེ་། དེ་ནི་། ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱའོ་༎
T17O2MS163914CZ189477:395	len mi 'dod par/_lam gyi de mngon par rtogs pa 'dzin pa dang bral ba la/	K08D0056_H0056:343a-0	མཐུ་དང་། བརྩོན་པ་མི་འདོར་བ་དང་། ལམ་མངོན་པར་རྟོགས་༄༣༤༣ཨ་༌༎
T17O2MS163914CZ189477:396	spro ba dang /_mi rtog pa'i mos pa dang /_brtshon pa mi 'dor ba 'di ni/ brtshon 'grus yang dag byang chub kyi yan lag go/_/blo gros 'byung gnas/	K08D0056_H0056:343a-2	དེ་ནི་། བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱའོ་༎
T17O2MS163914CZ189477:468	ni/_yang dag pa'i lta ba ste/_de la bdag tu blta ba dang /_gang zag dang / sems can dang /_srog dang /_stong nyid du lta ba yang dag par mi byed do/_/	K08D0056_H0056:344a-2	བདག་ཏུ་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན་། སེམས་ཅན་དུ་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན་། སྲོག་ཏུ་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན༏་གང་ཟག་ཏུ་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན་།
T17O2MS163914CZ189477:469	de la lta ba'i dmigs pa chung ngu nas mya ngan las 'das pa'i bar dang /_gang yang rab 'bring tha ma'i lta bar gyur pa thams cad dang bral ba ni yang dag pa'i	K08D0056_H0056:344a-5	ཆད་པ་དང་རྟག་པ་དང་། འབྱུང་བ་དང་འཇིག་པར་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན་། དགེ་བ་དང་མི་དགེ་བར་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན་པ་ནས་མྱ་ངན་ལས་འདས་པར་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན་པ་སྟེ་། དེ་ནི་། ཡང་དག་པའི་ལྟ་བ་ཞེས་བྱའོ་༎
T17O2MS163914CZ189477:471	lta ba'o/_/ blo gros 'byung gnas de la rtog pa gang gis rtog pa spong bar 'gyur ba'o// bzang ngan du rtogs pa dang /_yongs su rtog pa dang /_rnam par rtog pa thams cad spangs te/_cir yang mi rtog_/rnam par mi rtog_/yang dag par yang mi rtog pa 'di ni yang dag pa'i rtog pa'o/_/	K08D0056_H0056:344a-8	དེ་ལ་ཡང་དག་པའི་རྟོག་པ་གང་ཞེ་ན་། རྟོག་པ་གང་གིས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ལ་སོགས་པའི་ཉོན་མོངས་པ་གནས་པར་འགྱུར་བའི་རྟོག་པ་དེ་ལྡང་བར་མི་འགྱུར་གྱི་། རྟོག་པ་གང་གིས་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་འབྱུང་བར་འགྱུར་བ་དེ་ལ་རྟོག་པ་སྟེ་།
T17O2MS163914CZ189477:476	blo gros 'byung gnas/_de la tshhig gang gis bdag gzhan thams cad la	K08D0056_H0056:344a-11	དེ་ནི་། ཡང་དག་པའི་རྟོག་པ་ཞེས་བྱའོ་༎ དེ་ལ་ཡང་དག་པའི་ངག་གང་ཞེ་ན་།
T17O2MS163914CZ189477:477	mi gnod pa ste/_de la bdag kyang nyon mongs par mi byed/_gzhan yang nyon	K08D0056_H0056:344a-13	ཡང་དག་པའི་ངག་གང་གིས་བདག་དང་། གཞན་ལ་མི་གདུང་ཞིང་།
T17O2MS163914CZ189477:480	blo gros 'byung gnas/_de la las gang zad cing ma grub pa ni las kyi mtha'o/_/de la las nyon mongs pa zhi bar 'gyur gyi/_nyon mongs pa 'bar ba'i phyir ma yin pa dang /_las gang nyon mongs pa dang bral bar 'gyur gyi/ pa'i las mtha'o/_/ sgyu ma lam gyi rim pa'i 'grel pa zhes bya ba/	K08D0056_H0056:344b-0	གང་ལས་ནག་ལ་རྣམ་པར་སྨིན་པ་ནག་པ་དེ་ལྟ་བུ་མངོན་པར་འདུ་མི་བྱེད་པ་དང་། གང་ལས་༄༣༤༤བ་དཀར་ལ་རྣམ་པར་སྨིན་པ་དཀར་པ་དེ་ལྟ་བུའི་ལས་མངོན་པར་འདུ་བྱེད་པ་དང་། གང་ལས་དཀར་ནག་ལ་རྣམ་པར་སྨིན་པ་དཀར་ནག་ཏུ་འགྱུར་བ་དེ་ལྟ་བུའི་ལས་མངོན་པར་འདུ་མི་བྱེད་པ་དང་། གང་ལས་དཀར་ནག་མ་ཡིན་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་བ་ལས་ཟད་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ལམ་མངོན་པར་འདུ་བྱེད་པ་སྟེ་།
T17O2MS163914CZ189477:486	blo gros 'byung gnas/_de la nyon mongs pa mi sog pa ni yang dag pa'i	K08D0056_H0056:344b-2	དེ་ལས་བདག་གིར་བྱ་བ་། ལས་ལ་རྟོན་པ་། ཡང་དག་པའི་ལས་ལ་བརྩོན་པས་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་ཞེས་བྱའོ་༎ དེ་ལ་ཡང་དག་པའི་འཚོ་བ་གང་ཞེ་ན་། གང་འཕགས་པའི་རིགས་དང་། སྦྱངས་པའི་ཡོན་ཏན་མི་གཏོང་བ་དང་། ཁ་གསག་མེད་པ་དང་། ཚུལ་འཆོས་པ་མེད་པ་དང་། ཐོབ་ཀྱིས་འཇལ་བ་མེད་པ་དང་། དགང་སླ་བ་དང་། གསོ་སླ་བ་དང་། ཆོ་ག་མི་ལྷོད་པ་དང་།
T17O2MS163914CZ189477:487	'tshho ba ste/_de la 'tshho ba gang bdag la yang mi gnod par gzhan la yang mi	K08D0056_H0056:344b-7	གཞན་གྱི་རྙེད་པ་ལ་ཕྲག་དོག་མེད་པ་དང་། བདག་གི་རྙེད་པས་ཆོག་ཤེས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། འཕགས་པས་གནང་བའི་འཚོ་བ་སྟེ་། དེ་ནི་། ཡང་དག་པའི་འཚོ་བ་ཞེས་བྱའོ་༎
T17O2MS163914CZ189477:492	du byed pa 'di ni yang dag pa'i rtshol ba'o/_/	K08D0056_H0056:344b-13	དེ་ནི་། ཡང་དག་པའི་རྩོལ་བ་ཞེས་བྱའོ་༎
T17O2MS163914CZ189477:493	blo gros 'byung gnas/_de la dran pa gang gis nyon mongs pa thams cad kyi skabs mi rnyed pa'o/_/de la byang chub kyi yan lag sems dang /_tshhad med	K08D0056_H0056:345a-1	ཡང་དག་པའི་དྲན་པ་གང་ཞེ་ན་།
