src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:6793	 na ghrāṇasaṃsparśapratyayavedanādharmatā prajñāpāramitā nānyatra ghrāṇasaṃsparśapratyayavedanādharmatāyāḥ prajñāpāramitā,  na jihvāsaṃsparśapratyayavedanā prajñāpāramitā nānyatra jihvāsaṃsparśapratyayavedanāyāḥ prajñāpāramitā,  na jihvāsaṃsparśapratyayavedanātathatā prajñāpāramitā nānyatra jihvāsaṃsparśapratyayavedanātathatāyāḥ prajñāpāramitā,  na kāyasaṃsparśapratyayavedanā prajñāpāramitā nānyatra kāyasaṃsparśapratyayavedanāyāḥ prajñāpāramitā,  na kāyasaṃsparśapratyayavedanātathatā prajñāpāramitā nānyatra kāyasaṃsparśapratyayavedanātathatāyāḥ prajñāpāramitā,  na kāyasaṃsparśapratyayavedanādharmatā (ŚsP_II-3_158)  prajñāpāramitā nānyatra kāyasaṃsparśapratyayavedanādharmatāyāḥ prajñāpāramitā,  na manaḥsaṃsparśapratyayavedanā prajñāpāramitā nānyatra manaḥsaṃsparśapratyayavedanāyāḥ prajñāpāramitā,  na manaḥsaṃsparśapratyayavedanātathatā prajñāpāramitā nānyatra manaḥsaṃsparśapratyayavedanātathatāyāḥ prajñāpāramitā,	K02D0008-10_H0009-10:513b-7	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎
K02sspp2_3u:6803	 na manaḥsaṃsparśapratyayavedanādharmatā prajñāpāramitā nānyatra manaḥsaṃsparśapratyayavedanādharmatāyāḥ prajñāpāramitā.	K02D0008-10_H0009-10:513b-8	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎
K02sspp2_3u:6804	 na pṛthivīdhātuḥ prajñāpāramitā nānyatra pṛthivīdhātoḥ prajñāpāramitā,  na pṛthivīdhātutathatā prajñāpāramitā nānyatra pṛthivīdhātutathatāyāḥ prajñāpāramitā,  na pṛthivīdhātudharmatā prajñāpāramitā nānyatra pṛthivīdhātudharmatāyāḥ prajñāpāramitā,	K02D0008-10_H0009-10:513b-9	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སའི་ཁམས་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎
K02sspp2_3u:6807	 nābdhātuḥ prajñāpāramitā nānyatrābdhātoḥ prajñāpāramitā,	K02D0008-10_H0009-10:513b-10	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རླུང་གི་ཁམས་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎
K02sspp2_3u:6808	 nābdhātutathatā prajñāpāramitā nānyatrābdhātutathatāyāḥ prajñāpāramitā,  na tejodhātuḥ prajñāpāramitā nanyatra tejodhātoḥ prajñāpāramitā,  na tejodhātutathatā prajñāpāramitā nānyatra tejodhātutathatāyāḥ prajñāpāramitā,  na tejodhātudharmatā prajñāpāramitā nānyatra tejodhātudharmatāyāḥ prajñāpāramitā,  na vārudhātuḥ prajñāpāramitā nānyatra vāyudhātoḥ prajñāpāramitā,  na vāyudhātutathatā prajñāpāramitā nānyatra vāyudhātutathatāyāḥ prajñāpāramitā,  na vāyudhātudharmatā prajñāpāramitā nānyatra pṛthivīdhātudharmatāyāḥ prajñāpāramitā,	K02D0008-10_H0009-10:514a-0	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་མེའི་ཁམས་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་༄༥༡༤ཨ་༌༎
K02sspp2_3u:6816	 nākāśadhātuḥ prajñāpāramitā nānyatrākāśadhātoḥ prajñāpāramitā,  nākāśadhātutathatā prajñāpāramitā nānyatrākāśadhātutathatāyāḥ prajñāpāramitā,	K02D0008-10_H0009-10:514a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རླུང་གི་ཁམས་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎ རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏོ་ཕྱིན་པ་ནི་ནམ་མཁའི་ཁམས་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་།
K02sspp2_3u:6819	 na vijñānadhātuḥ prajñāpāramitā nānyatra vijñānadhātoḥ prajñāpāramitā,  na vijñānadhātudharmatā prajñāpāramitā nānyatra vijñānadhātudharmatāyāḥ prajñāpāramitā.	K02D0008-10_H0009-10:514a-4	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎
K02sspp2_3u:6822	 nāvidyā prajñāpāramitā nānyatrāvidyāyāḥ prajñāpāramitā,  nāvidyātathatā prajñāpāramitā nānyatrāvidyātathatāyāḥ prajñāpāramitā,  nāvidyādharmatā prajñāpāramitā nānyatrāvidyādharmatāyāḥ prajñāpāramitā,	K02D0008-10_H0009-10:514a-5	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་མ་རིག་པ་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎
K02sspp2_3u:6825	 na saṃskārāḥ prajñāpāramitā nānyatra saṃskārebhyaḥ prajñāpāramitā,	K02D0008-10_H0009-10:514a-6	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འདུ་བྱེད་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ༏་༏རབ་འབྱོར་།
K02sspp2_3u:6826	 na saṃskāratathatā prajñāpāramitā nānyatra saṃskāratathatāyāḥ prajñāpāramitā, (ŚsP_II-3_159)  na vijñānaṃ prajñāpāramitā nānyatra vijñānāt prajñāpāramitā,  na vijñānatathatā prajñāpāramitā nānyatra vijñānatathatāyāḥ prajñāpāramitā,  na nāmarūpaṃ prajñāpāramitā nānyatra nāmarūpāt prajñāpāramitā,	K02D0008-10_H0009-10:514a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎
K02sspp2_3u:6832	 na nāmarūpatathatā prajñāpāramitā nānyatra nāmarūpatathatāyāḥ prajñāpāramitā,	K02D0008-10_H0009-10:514a-8	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་མིང་དང་གཟུགས་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎
K02sspp2_3u:6834	 na ṣaḍāyatanaṃ prajñāpāramitā nānyatra ṣaḍāyatanāt prajñāpāramitā,  na ṣaḍāyatanatathatā prajñāpāramitā nānyatra ṣaḍāyatanatathatāyāḥ prajñāpāramitā,  na ṣaḍāyatanadharmatā prajñāpāramitā nānyatra ṣaḍāyatanadharmatāyāḥ prajñāpāramitā,	K02D0008-10_H0009-10:514a-9	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སྐྱེ་མཆེད་དྲུག་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎
K02sspp2_3u:6837	 na sparśaḥ prajñāpāramitā nānyatra sparśāt prajñāpāramitā,	K02D0008-10_H0009-10:514a-10	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རེག་པ་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎
K02sspp2_3u:6843	 na tṛṣṇā prajñāpāramitā nānyatra tṛṣṇāyāḥ prajñāpāramitā,	K02D0008-10_H0009-10:514a-12	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སྲེད་པ་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎
K02sspp2_3u:6850	 na bhavatathatā prajñāpāramitā nānyatra bhavatathatāyāḥ prajñāpāramitā,  na jātiḥ prajñāpāramitā nānyatra jāteḥ prajñāpāramitā,  na jātitathatā prajñāpāramitā nānyatra jātitathatāyāḥ prajñāpāramitā,  na jātidharmatā prajñāpāramitā nānyatra jātidharmatāyāḥ prajñāpāramitā,	K02D0008-10_H0009-10:514b-0	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སྲིད་པ་༄༥༡༤བ་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎ རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སྐྱེ་བ་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎
K02sspp2_3u:6855	 na jarāmaraṇaṃ prajñāpāramitā nānyatra jarāmaraṇāt prajñāpāramitā,  na jarāmaraṇatathatā prajñāpāramitā nānyatra jarāmaraṇatathatāyāḥ prajñāpāramitā,  na jarāmaraṇadharmatā prajñāpāramitā nānyatra jarāmaraṇadharmatāyāḥ prajñāpāramitā.	K02D0008-10_H0009-10:514b-2	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རྒ་ཤི་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎
K02sspp2_3u:7015	 na vedanā prajñāpāramitā nānyatra vedanāyā prajñāpāramitā,  na vedanātathatā prajñāpāramitā nānyatra vedanātathatāyāḥ prajñāpāramitā,  na vedanādharmatā prajñāpāramitā nānyatra vedanādharmatāyāḥ prajñāpāramitā,  na saṃjñā prajñāpāramitā nānyatra saṃjñāyā prajñāpāramitā,  na saṃjñātathatā prajñāpāramitā nānyatra saṃjñātathatāyāḥ prajñāpāramitā,  na saṃjñādharmatā prajñāpāramitā nānyatra saṃjñādharmatāyāḥ prajñāpāramitā,	K02D0008-10_H0009-10:512b-1	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཚོར་བ་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎ རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འདུ་ཤེས་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎
K02sspp2_3u:7021	 na saṃskārāḥ prajñāpāramitā nānyatra saṃskārebhyaḥ prajñāpāramitā,  na saṃskāratathatā prajñāpāramitā nānyatra saṃskāratathatāyāḥ prajñāpāramitā,	K02D0008-10_H0009-10:512b-3	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འདུ་བྱེད་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎
K02sspp2_3u:7024	 na vijñānaṃ prajñāpāramitā nānyatra vijñānāt prajñāpāramitā,	K02D0008-10_H0009-10:512b-4	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎
K02sspp2_3u:7033	 na ghrāṇaṃ prajñāpāramitā nānyatra ghrāṇāt prajñāpāramitā,  na ghrāṇatathatā prajñāpāramitā nānyatra ghrāṇatathatāyāḥ prajñāpāramitā,  na jihvā prajñāpāramitā nānyatra jihvāyāḥ prajñāpāramitā,  na jihvātathatā prajñāpāramitā nānyatra jihvātathatāyāḥ prajñāpāramitā, (ŚsP_II-3_167)  na jihvādharmatā prajñāpāramitā nānyatra jihvādharmatāyāḥ prajñāpāramitā,	K02D0008-10_H0009-10:512b-6	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རྣ་བ་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎ རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སྣ་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎ རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ལྕེ་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎
K02sspp2_3u:7039	 na kāyaḥ prajñāpāramitā nānyatra kāyāt prajñāpāramitā,	K02D0008-10_H0009-10:512b-9	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ལུས་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎
K02sspp2_3u:7042	 na manaḥ prajñāpāramitā nānyatra manasaḥ prajñāpāramitā,  na manastathatā prajñāpāramitā nānyatra manastathatāyāḥ prajñāpāramitā,  na manodharmatā prajñāpāramitā nānyatra manodharmatāyāḥ prajñāpāramitā.	K02D0008-10_H0009-10:512b-10	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡིད་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎
K02sspp2_3u:7045	 na rūpaṃ prajñāpāramitā nānyatra rūpāt prajñāpāramitā,  na rūpatathatā prajñāpāramitā nānyatra rūpatathatāyāḥ prajñāpāramitā,  na rūpadharmatā prajñāpāramitā nānyatra rūpadharmatāyāḥ prajñāpāramitā,  na śabdaḥ prajñāpāramitā nānyatra śabdāt prajñāpāramitā,  na śabdatathatā prajñāpāramitā nānyatra śabdatathatāyāḥ prajñāpāramitā,  na śabdadharmatā prajñāpāramitā nānyatra śabdadharmatāyāḥ prajñāpāramitā,  na gandhaḥ prajñāpāramitā nānyatra gandhāt prajñāpāramitā,  na gandhadharmatā prajñāpāramitā nānyatra gandhadharmatāyāḥ prajñāpāramitā,  na rasaḥ prajñāpāramitā nānyatra rasāt prajñāpāramitā,  na rasatathatā prajñāpāramitā nānyatra rasatathatāyāḥ prajñāpāramitā,	K02D0008-10_H0009-10:512b-11	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གཟུགས་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎
K02sspp2_3u:7057	 na sparśaḥ prajñāpāramitā nānyatra sparśāt prajñāpāramitā,  na dharmāḥ prajñāpāramitā nānyatra dharmebhyaḥ prajñāpāramitā,  na dharmatathatā prajñāpāramitā nānyatra dharmatathatāyāḥ prajñāpāramitā,  na dharmadharmatā prajñāpāramitā nānyatra dharmadharmatāyāḥ prajñāpāramitā.	K02D0008-10_H0009-10:512b-12	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སྒྲ་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎ རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དྲི་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎ རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༥༡༣ཨ་༌༎ རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རེག་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎
K02sspp2_3u:7063	 na cakṣurvijñānaṃ prajñāpāramitā nānyatra cakṣurvijñānāt prajñāpāramitā,  na cakṣurvijñānadharmatā prajñāpāramitā nānyatra cakṣurvijñānadharmatāyaḥ prajñāpāramitā,	K02D0008-10_H0009-10:513a-4	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎
K02sspp2_3u:7066	 na śrotravijñānaṃ prajñāpāramitā nānyatra śrotravijñānāt prajñāpāramitā,  na śrotravijñānatathatā prajñāpāramitā nānyatra śrotravijñānatathatāyāḥ prajñāpāramitā,  na śrotravijñānadharmatā prajñāpāramitā nānyatra śrotravijñānadharmatāyāḥ prajñāpāramitā,	K02D0008-10_H0009-10:513a-5	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རྣ་བའི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎ རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སྣའི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎ རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ལྕེའི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎
K02sspp2_3u:7079	 na manovijñānaṃ prajñāpāramitā nānyatra manovijñānāt prajñāpāramitā,  na manovijñānatathatā prajñāpāramitā nānyatra manovijñānatathatāyāḥ prajñāpāramitā,  na manovijñānadharmatā prajñāpāramitā nānyatra manovijñānadharmatāyāḥ prajñāpāramitā.	K02D0008-10_H0009-10:513a-9	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎
K02sspp2_3u:7082	 na cakṣuḥsaṃsparśaḥ prajñāpāramitā nānyatra cakṣuḥsaṃsparśāt prajñāpāramitā,  na cakṣuḥsaṃsparśatathatā prajñāpāramitā nānyatra cakṣuḥsaṃsparśatathatāyāḥ prajñāpāramitā,  na cakṣuḥsaṃsparśadharmatā prajñāpāramitā nānyatra cakṣuḥsaṃsparśadharmatāyāḥ prajñāpāramitā,	K02D0008-10_H0009-10:513a-10	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་མིག་གི་འདུས་ཏེ་རེག་པ་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎
K02sspp2_3u:7085	 na śrotrasaṃsparśaḥ prajñāpāramitā nānyatra śrotrasaṃsparśāt prajñāpāramitā,  na śrotrasaṃsparśatathatā prajñāpāramitā nānyatra śrotrasaṃsparśatathatāyāḥ prajñāpāramitā,  na śrotrasaṃsparśadharmatā prajñāpāramitā nānyatra śrotrasaṃsparśadharmatāyāḥ prajñāpāramitā,	K02D0008-10_H0009-10:513a-11	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རྣ་བའི་འདུས་ཏེ་རེག་པ་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎ རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སྣའི་འདུས་ཏེ་རེག་པ་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎ རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ལྕེའི་འདུས་ཏེ་༄༥༡༣བ་རེག་པ་ཡོངས་སུ་མི་འཛིན་མི་གཏོང་ངོ་༎
