src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4088:220b-3	དེ་སྐད་ཅེས་གསོལ་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་འོད་སྲུངས་ཀྱི་རིགས་གོས་མེད་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T14n0499_001:0768b27_7	」佛告迦葉：
T07D4088:220b-5	འོད་སྲུངས་བསོད་སྙོམས་ལ་ཁྱིམ་གྱི་ནང་དུ་ཞུགས་པས་རེ་ཞིག་དྲི་བ་ལུང་བསྟན་པའི་དུས་ལ་མ་བབ་ཀྱི་། ཕྱི་རོལ་གྱི་ཀུན་དགའ་ར་བར་དྲིས་ཤིག་དང་། དེར་ཁྱོད་ཀྱི་དྲི་བ་ལུང་དུ་བསྟན་པའི་དུས་ལ་བབ་བོ་༎	T14n0499_001:0768b28_10	「今非論時，我今入城乞食，來還則是其時，當為汝說。 」第二亦如是說，第三復問：
T07D4088:220b-7	ཀྱེ་གོཨོ་ཏ་མ་བདག་ལ་ཡང་བར་ཆད་འགའ་ཞིག་འབྱུང་བར་འགྱུར་གདའ་ལ་།	T14n0499_001:0768b29_7	「瞿曇！ 何為我作留難？ 瞿曇！
T07D4088:221a-13	ཀྱེ་གོཨོ་ཏ་མ་ཅི་ལགས་།	T14n0499_001:0768c07_9	「云何——瞿曇！
T07D4088:221a-14	སྡུག་བསྔལ་རང་གིས་བགྱིས་སམ་ཞེས་ཞུས་ན་ཡང་ལུང་མ་བསྟན་ཞེས་གསུང་ངམ་།	T14n0499_001:0768c07_22	——苦非自非他、無因作耶？
T07D4088:221a-16	སྡུག་བསྔལ་གཞན་གྱིས་བགྱིས་སམ་ཞེས་ཞུས་ན་ཡང་ལུང་དུ་མ་བསྟན་ཞེས་གསུང་ངམ་།	T14n0499_001:0768c08_19	「苦非自非他、無因作者，此亦無記。 」迦葉復問：
T07D4088:221a-17	ཀྱེ་གོཨོ་ཏ་མ་ཅི་ལགས་།	T14n0499_001:0768c09_7	「瞿曇！
T07D4088:221a-18	སྡུག་བསྔལ་རང་གིས་བགྱིས་པ་ཡང་ལགས་ལ་། གཞན་གྱིས་བགྱིས་པ་ཡང་ལགས་སམ་། རང་གིས་བགྱིས་པ་ཡང་མ་ལགས་ལ་། རྒྱུ་མ་མཆིས་པ་ལས་བྱུང་བ་ལགས་སམ་ཞེས་ཞུས་ན་ཡང་ལུང་མ་བསྟན་ཞེས་གསུང་ངམ་།	T14n0499_001:0768c09_14	所問苦自作耶？ 答言無記。 他作耶？ 自、他作耶？ 非自非他、無因作耶？
T07D4088:221a-23	ཀྱེ་གོཨོ་ཏ་མ་ཅི་ལགས་། སྡུག་བསྔལ་མ་མཆིས་སམ་འོད་སྲུངས་ང་ནི་སྡུག་བསྔལ་མེད་དོ་ཞེས་མི་ཟེར་གྱི་།	T14n0499_001:0768c11_1	答言無記。 今無此苦耶？ 」佛告迦葉： 「非無此苦，然有此苦。
T07D4088:221a-25	འོད་སྲུངས་སྡུག་བསྔལ་ནི་ཡོད་པ་ཁོ་ནའོ་༎	T14n0499_001:0768c12_9	」迦葉白佛言：
T07D4088:221a-26	ཀྱེ་གོཨོ་ཏ་མ་ཅི་ནས་བདག་གི་སྡུག་བསྔལ་རྟོགས་པར་འགྱུར་བ་དང་། སྡུག་བསྔལ་མཐོང་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བདག་ལ་བཀའ་སྩལ་ན་ལེགས་སོ་ལེགས་སོ་༎	T14n0499_001:0768c12_13	「善哉！ 瞿曇！ 說有此苦，為我說法，令我知苦見苦。
T07D4088:221a-28	འོད་སྲུངས་ཚོར་བར་བྱེད་པ་དེ་ཉིད་མྱོང་བར་བྱེད་པ་ཡིན་ན་ནི་། དེ་ལྟ་ན་དེའི་སྡུག་བསྔལ་རང་གིས་བྱས་པར་འགྱུར་ཏེ་།	T14n0499_001:0768c14_10	「若受即自受者，我應說苦自作；
T07D4088:221a-3	སྡུག་བསྔལ་རང་གིས་བགྱིས་པ་ཡང་ལགས་ལ་། གཞན་གྱིས་བགྱིས་པ་ཡང་ལགས་སམ་།	T14n0499_001:0768c05_10	「苦他作者，此亦無記。
T07D4088:221a-32	འོད་སྲུངས་ང་ནི་དེ་སྐད་ཀྱང་མི་ཟེར་རོ་༎ བདག་ཚོར་བས་ཟིལ་གྱིས་ནོན་ལ་གཞན་ཞིག་སྡུག་བསྔལ་སྒྲུབ་པར་བྱེད་ན་ཡང་། དེ་ལྟར་ན་དེའི་སྡུག་བསྔལ་རང་གིས་བྱས་པ་ཡང་ཡིན་ལ་། གཞན་གྱིས་བྱས་པ་ཡང་ཡིན་པར་འགྱུར་ཏེ་།	T14n0499_001:0768c16_8	若受自受、受他受復與苦者，如是者自他作，我亦不說；
T07D4088:221a-5	རང་གིས་བགྱིས་པ་ཡང་མ་ལགས་ལ་། གཞན་གྱིས་བགྱིས་པ་ཡང་མ་ལགས་ཏེ་། རྒྱུ་མ་མཆིས་པ་ལས་བྱུང་བ་ལགས་སམ་།	T14n0499_001:0768c05_16	」迦葉復問： 「苦自、他作耶？
T07D4088:221a-8	འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T14n0499_001:0768c06_7	」佛告迦葉：
T07D4088:221a-9	སྡུག་བསྔལ་རང་གིས་བྱས་པ་ཡང་ཡིན་ལ་། གཞན་གྱིས་བྱས་པ་ཡང་ཡིན་པ་དང་། རང་གིས་བྱས་པ་ཡང་མ་ཡིན་ལ་། གཞན་གྱིས་བྱས་པ་ཡང་མ་ཡིན་ཏེ་།	T14n0499_001:0768c06_19	「苦自、他作，此亦無記。
T07D4088:221b-0	འོད་སྲུངས་༄༢༢༡བ་ང་ནི་དེ་སྐད་ཀྱང་མི་ཟེར་རོ་༎ རྐྱེན་རྣམས་མེད་པ་ལས་སྡུག་བསྔལ་སྐྱེས་སོ་ཞེས་བྱས་ན་ཡང་དེ་ལྟ་ན་དེའི་སྡུག་བསྔལ་རང་གིས་བྱས་པ་ཡང་མ་ཡིན་ལ་། གཞན་གྱིས་བྱས་པ་ཡང་མ་ཡིན་ཏེ་། རྒྱུ་མེད་བ་ལས་སྐྱེས་པར་འགྱུར་ན་། འོད་སྲུངས་ང་ནི་དེ་སྐད་ཀྱང་མི་ཟེར་རོ་༎	T14n0499_001:0768c17_6	若不因自、他，無因而生苦者，我亦不說。
T07D4088:221b-5	འོད་སྲུངས་དེ་བཞིན་གཤེགས་པ་ནི་མཐའ་འདི་གཉིས་ཁས་མི་ལེན་པར་དབུ་མའི་ལམ་གྱི་ཆོས་བསྟན་ཏེ་།	T14n0499_001:0768c17_16	離此諸邊，說其中道。
T07D4088:222a-0	འོད་སྲུངས་ཀྱི་རིགས་གོས་མེད་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་༄༢༢༢ཨ་༌་༎ ཏེ་༏་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་སྐྱེས་སོ་༎ དེ་ནས་འོད་སྲུངས་ཀྱི་རིགས་གོས་མེད་ཆོས་མཐོང་བ་དང་། ཆོས་རིག་པ་དང་། ཆོས་ཐོབ་པ་དང་། ཆོས་ཀྱི་གཏིང་སླེབས་པ་དང་། སོམ་ཉི་ལས་རྒལ་བ་དང་། ཐེ་ཚོམ་ལས་རྒལ་བ་དང་། གཞན་གྱི་དྲིང་འཇོག་པ་དང་། གཞན་གྱིས་མི་བཀྲི་བ་དང་། སྟོན་པས་བསྟན་པའི་ཆོས་རྣམས་ལ་མི་འཇིགས་པ་ཐོབ་པ་དང་། འབྲས་བུ་ལ་གནས་པར་གྱུར་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་བདག་ནི་ཞུགས་ལགས་སོ་༎ བཙུན་པ་བདེ་བར་གཤེགས་པ་བདག་ནི་ཞུགས་སོ་༎	T14n0499_001:0768c23_14	時，阿支羅迦葉見法得法，知法入法，度諸狐疑，不由他知，不因他度，於正法律，心得無畏，合掌白佛言：
T07D4088:222a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འོད་སྲུངས་ཀྱི་རིགས་གོས་མེད་ལ་ཆོས་ཀྱི་གཏམ་རྣམ་གྲངས་དུ་མས་ཡང་དག་པར་བསྟན་ཅིང་ཡང་དག་པར་འཛིན་དུ་བཅུག་ལ་། ཡང་དག་པར་གཟེངས་བསྟོད་དེ་། ཡང་དག་པར་དགའ་བར་མཛད་ནས་གཤེགས་སོ་༎ དེ་ནས་འོད་སྲུངས་ཀྱི་རིགས་གོས་མེད་ཐ་གི་ཟད་ཙམ་གྱི་བར་དུ་བཅོམ་ལྡན་འདས་ཀྱི་སླད་བཞིན་དུ་ཞམ་རིང་བྱས་ནས་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་སོང་ངོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་སོང་ནས་།	T14n0499_001:0768c26_12	」阿支羅迦葉聞佛所說，歡喜隨喜，作禮而去。
T07D4088:222a-17	རིང་པོ་མ་ལོན་པར་བ་དྲུས་མ་ཞིག་གིས་བསད་དེ་འཆི་བའི་དུས་ཀྱི་ཚེ་། དབང་པོ་རྣམས་ནི་རྣམ་པར་དང་བར་གྱུར་། བཞིན་གྱི་མདོག་ནི་ཡོངས་སུ་དག་པར་གྱུར་། པགས་པའི་མདོག་ནི་ཡོངས་སུ་གསལ་བར་གྱུར་ཏོ་༎	T14n0499_001:0768c28_11	時，阿支羅迦葉辭世尊去，不久為護犢牸牛所觸殺，於命終時，諸根清淨，顏色鮮白。
T07D4088:222a-23	དེ་ནས་དགེ་སློང་མང་པོ་རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་རྒྱུ་བདག་གིས་འོད་སྲུངས་ཀྱི་རིགས་གོས་མེད་དེས་བཅོམ་ལྡན་འདས་ལ་སྡུག་བསྔལ་གྱི་ཆོས་ལ་ཞུ་བ་ཞུས་ཏེ་། ༄༢༢༢བ་ཞུས་ནས་དེ་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་སོང་ནས་། རིང་པོ་མ་ལོན་པར་བ་དྲུས་མ་ཞིག་གིས་བསད་དེ་། དེ་འཆི་བའི་དུས་ཀྱི་ཚེ་། དབང་པོ་རྣམས་ནི་རྣམ་པར་དང་བར་གྱུར་། བཞིན་གྱི་མདོག་ནི་ཡོངས་སུ་དག་པར་གྱུར་།	T14n0499_001:0769a03_1	時有眾多比丘，亦入王舍城乞食，聞有傳說阿支羅迦葉從世尊聞法，辭去不久，為牛所觸殺，於命終時，諸根清淨，顏色鮮白。
T07D4088:222a-7	བདག་ནི་བཙུན་པ་བཅོམ་ལྡན་འདས་ལ་སྐྱབས་སུ་མཆིའོ་༎	T14n0499_001:0768c23_18	「世尊！
T07D4088:222a-8	ཆོས་དང་དགེ་སློང་གི་དགེ་འདུན་ལ་ཡང་སྐྱབས་སུ་མཆིའོ་༎ བཅོམ་ལྡན་འདས་བདག་དེང་སླན་ཆད་ཇི་སྲིད་འཚོའི་བར་དུ་སྲོག་གཅོད་པ་ལ་སོགས་པ་སྤངས་པ་དང་༏་སྐྱབས་སུ་མཆིས་པ་དང་། མངོན་པར་དགའ་བར་གྱུར་བའི་དགེ་བསྙེན་ལགས་པར་གཟུང་དུ་གསོལ་།	T14n0499_001:0768c25_10	我今已度，我從今日歸依佛、歸依法、歸依僧，盡形壽作優婆塞，證知我。
T07D4088:222b-5	པགས་པའི་མདོག་ནི་ཡོངས་སུ་གསལ་བར་གྱུར་ཏོ་ཞེས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་དགེ་སློང་མང་པོ་རྣམས་ཀྱི་རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་བསྐོར་ནས་ཁ་ཟས་ཀྱི་བྱ་བ་བྱས་ཏེ་ཁ་ཟས་ཕྱིས་ཟ་བ་སྤངས་ནས་། ལྷུང་བཟེད་དང་ཆོས་གོས་གནས་སུ་བཞག་སྟེ་། རྐང་པ་བཀྲུས་ནས་ནང་དུ་ཡང་དག་འཇོག་པའི་ཕྱིར་གཙུག་ལག་ཁང་དུ་ཞུགས་སོ་༎ དེ་ནས་དགེ་སློང་མང་པོ་དག་ཕྱེ་མ་རེད་ཀྱི་དུས་ཀྱི་ཚེ་ནང་དུ་ཡང་དག་འཇོག་ལས་ལངས་ནས་།	T14n0499_001:0769a04_15	諸比丘乞食已還出，舉衣鉢洗足，詣世尊所，稽首禮足，退座一面，白佛言：
T07D4088:223a-13	སྡུག་བསྔལ་གཞན་གྱིས་བགྱིས་པ་ལགས་སམ་ཞེས་སྨྲས་སོ་༎	T14n0499_001:0768c06_1	「苦自、他作耶？
T07D4088:223a-14	ཀྱེ་གོཨོ་ཏ་མ་ཅི་ལགས་། སྡུག་བསྔལ་རང་གིས་བགྱིས་པ་ཡང་ལགས་ལ་། གཞན་གྱིས་བགྱིས་པ་ཡང་ལགས་སམ་ཞེས་སྨྲས་པ་ནི་། ཀྱེ་གོཨོ་ཏ་མ་ཅི་ལགས་། རང་གི་བདག་དང་། གཞན་གྱི་བདག་ཀྱང་སྡུག་བསྔལ་གྱི་རྒྱུ་དང་། རྩ་བ་དང་། སྐྱེད་པ་དང་། གཞི་དང་། བྱེད་རྒྱུ་དང་། འབྱིན་པ་དང་། རྐྱེན་དང་། ཀུན་འབྱུང་བ་དང་། སློང་བ་ལགས་སམ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་བས་ན་ཀྱེ་གོཨོ་ཏ་མ་ཅི་ལགས་། སྡུག་བསྔལ་རང་གིས་བགྱིས་པ་ཡང་ལགས་ལ་།	T14n0499_001:0768c06_7	」佛告迦葉： 「苦自、他作，此亦無記。
T07D4088:223a-2	ཀྱེ་གོཨོ་ཏ་མ་ཅི་ལགས་།	T14n0499_001:0768c02_23	「云何——瞿曇！
T07D4088:223a-21	གཞན་གྱིས་བགྱིས་པ་ཡང་ལགས་སམ་ཞེས་སྨྲས་སོ་༎ ཀྱེ་གོཨོ་ཏ་མ་ཅི་ལགས་། སྡུག་བསྔལ་རང་གིས་བགྱིས་པ་ཡང་མ་ལགས་ལ་། དེ་བས་ན་ཀྱེ་གོཨོ་ཏ་མ་ཅི་ལགས་།	T14n0499_001:0768c07_1	」迦葉復問： 「云何——瞿曇！
T07D4088:223a-29	སྡུག་བསྔལ་རང་གིས་བགྱིས་པ་ཡང་མ་ལགས་ལ་། གཞན་གྱིས་བགྱིས་པ་ཡང་མ་ལགས་ཏེ་། རྒྱུ་མ་མཆིས་པ་ལས་བྱུང་བ་ལགས་སམ་ཞེས་སྨྲས་སོ་༎	T14n0499_001:0768c07_22	——苦非自非他、無因作耶？
T07D4088:223a-3	སྡུག་བསྔལ་རང་གིས་བགྱིས་པ་ལགས་སམ་ཞེས་སྨྲས་པ་ནི་།	T14n0499_001:0768c03_4	——苦自作耶？
T07D4088:223a-5	རང་གི་བདག་སྡུག་བསྔལ་གྱི་རྒྱུ་དང་། རྩ་བ་དང་། སྐྱེད་པ་དང་། གཞི་དང་། བྱེད་རྒྱུ་དང་། འབྱིན་པ་དང་། རྐྱེན་དང་། ཀུན་འབྱུང་བ་དང་། སློང་བ་ལགས་སམ་ཞེས་བྱ་བའི་དོན་ཏེ་། དེ་བས་ན་ཀྱེ་གོཨོ་ཏ་མ་ཅི་ལགས་། སྡུག་བསྔལ་རང་གིས་བགྱིས་པ་ལགས་སམ་ཞེས་སྨྲས་སོ་༎	T14n0499_001:0768c03_21	「苦自作者，此是無記。 」迦葉復問：
T07D4088:223a-8	ཀྱེ་གོཨོ་ཏ་མ་ཅི་ལགས་།	T14n0499_001:0768c04_12	「云何——瞿曇！
T07D4088:223a-9	སྡུག་བསྔལ་གཞན་གྱིས་བགྱིས་པ་ལགས་སམ་ཞེས་སྨྲས་པས་ནི་།	T14n0499_001:0768c04_19	——苦他作耶？
T07D4088:223b-2	འོད་སྲུངས་གཞན་གྱི་བདག་སྡུག་བསྔལ་གྱི་རྒྱུ་དང་། རྩ་བ་དང་། སྐྱེད་པ་དང་། གཞི་དང་། བྱེད་རྒྱུ་དང་། འབྱིན་པ་དང་། རྐྱེན་དང་། ཀུན་འབྱུང་བ་དང་། སློང་བ་ཡིན་དུ་ཟིན་ན་།	T14n0499_001:0768c09_3	」迦葉復問： 「瞿曇！ 所問苦自作耶？
T07D4088:223b-8	འོད་སྲུངས་དེ་བས་ན་རང་གིས་བྱས་པ་དང་། གཞན་གྱིས་བྱས་པ་དང་། རང་གིས་ཀྱང་བྱས་ལ་གཞན་གྱིས་ཀྱང་བྱས་པ་དང་། རང་གིས་ཀྱང་མ་བྱས་ལ་གཞན་གྱིས་ཀྱང་མ་བྱས་ཏེ་།	T14n0499_001:0768c10_2	他作耶？ 自、他作耶？ 非自非他、無因作耶？
