src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:169b-14	རབ་ཏུ་བྱུང་བའི་ལས་སུ་གྱུར་པའོ་སྙམ་མོ་༎ དགེ་སློང་དག་འདི་ནི་རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དུ་འཇུག་པའི་ཉེས་དམིགས་གསུམ་པའོ་༎	T22n1428_060:1012a18_4	復次王太子欲反殺王，王作是意： 『比丘來入我宮內，是其所教。 』是第三過失。
T04D3961:169b-16	དགེ་སློང་དག་གཞན་ཡང་རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དུ་གསང་བའི་གྲོས་གང་ཡང་རུང་བ་ཕྱི་རོལ་དུ་ཐོས་པ་དེའི་ཚེ་། རྒྱལ་པོ་འདི་སྙམ་དུ་འགྱུར་ཏེ་། འདིར་རབ་ཏུ་བྱུང་བ་མ་གཏོགས་པ་གཞན་འགའ་ཡང་འཇུག་པར་མི་འགྱུར་ཏེ་།	T22n1428_060:1012a20_6	復次王在內，祕密之言以聞於外，王作是念：
T04D3961:169b-19	རབ་ཏུ་བྱུང་བའི་ལས་སུ་གྱུར་པའོ་སྙམ་མོ་༎ དགེ་སློང་དག་འདི་ནི་རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དུ་འཇུག་པའི་ཉེས་དམིགས་བཞི་པའོ་༎	T22n1428_060:1012a20_20	『比丘來入我宮內，是其所傳。 』是第四過失。
T04D3961:169b-24	རབ་ཏུ་བྱུང་བའི་ལས་སུ་གྱུར་པའོ་སྙམ་མོ་༏་། དགེ་སློང་དག་འདི་ནི་རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དུ་འཇུག་པའི་ཉེས་དམིགས་ལྔ་པའོ་༎	T22n1428_060:1012a22_16	『比丘來入我宮內，是其取去。 』是第五過失。
T04D3961:169b-26	དགེ་སློང་དག་གཞན་ཡང་རྒྱལ་པོ་དམའ་བ་ན་འདུག་པ་གནས་མཐོན་པོར་འཇོག་པ་དེའི་ཚེ་། གང་དག་དེའི་ཡིད་དུ་མི་འོང་བ་དེ་དག་འདི་སྙམ་དུ་འགྱུར་ཏེ་། རྒྱལ་པོ་རབ་ཏུ་བྱུང་བ་དང་འདྲིས་པ་ཞིག་༄༡༧༠ཨ་༌་༎	T22n1428_060:1012a24_3	復次王或以賤人在高位處，外不喜者作是言：
T04D3961:170a-1	སྟེ་༏་རབ་ཏུ་བྱུང་བའི་ལས་སུ་གྱུར་པའོ་སྙམ་མོ་༎ དགེ་སློང་དག་འདི་ནི་རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དུ་འཇུག་པའི་ཉེས་དམིགས་དྲུག་པའོ་༎	T22n1428_060:1012a24_14	『比丘入宮，是其所作。 』是為第六過失。
T04D3961:170a-10	གང་དག་དེའི་ཡིད་དུ་མི་འོང་བ་དེ་དག་འདི་སྙམ་དུ་འགྱུར་ཏེ་། རྒྱལ་པོ་ནི་རབ་ཏུ་བྱུང་བ་དང་འདྲིས་པ་ཞིག་སྟེ་།	T22n1428_060:1012b01_4	復次王或集兵，中路而還，其不喜者作是言：
T04D3961:170a-12	རབ་ཏུ་བྱུང་བའི་ལས་སུ་གྱུར་པའོ་སྙམ་མོ་༎ དག་སློང་དག་འདི་ནི་རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དུ་འཇུག་པའི་ཉེས་དམིགས་དགུ་པའོ་༎	T22n1428_060:1012b01_15	『比丘入宮，是其所作。 』是為第九過失。
T04D3961:170a-14	དགེ་སློང་དག་གཞན་ཡང་རྒྱལ་པོའི་ཕོ་བྲང་དུ་གླང་པོ་ཆེའི་ཚོགས་དང་། རྟའི་ཚོགས་དང་། ཤིང་རྟའི་ཚོགས་འཆེར་ཞིང་།	T22n1428_060:1012b03_14	復次若王在宮婇女間，出好象馬端政女人，見則心生愛著非比丘法。
T04D3961:170a-3	དགེ་སློང་དག་གཞན་ཡང་རྒྱལ་པོ་མཐོན་པོ་ན་གནས་དམའ་བ་ལ་འཇོག་པ་དེའི་ཚེ་གང་དག་དེའི་ཚོ་གང་དག་དེའི་ཚེ་ཡིད་དུ་མི་འོང་བ་དེ་དག་འདི་སྙམ་དུ་འགྱུར་ཏེ་།	T22n1428_060:1012a26_4	復次王或以高位者處在下職，外不喜者作是言：
T04D3961:170a-4	རྒྱལ་པོ་རབ་ཏུ་བྱུང་བ་དང་འདྲིས་པ་ཞིག་སྟེ་རབ་ཏུ་བྱུང་བའི་ལས་སུ་གྱུར་པའོ་སྙམ་མོ་༎	T22n1428_060:1012a26_15	『比丘入宮，是其所作。
T04D3961:170a-5	དགེ་སློང་དག་འདི་ནི་རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དུ་འཇུག་པའི་ཉེས་དམིགས་པ་བདུན་པའོ་༎	T22n1428_060:1012a27_1	』是第七過失。
T04D3961:170a-6	དགེ་སློང་དག་གཞན་ཡང་རྒྱལ་པོ་དུས་མ་ཡིན་པར་བསྟེན་པ་ལ་སྦྱོར་བ་དེའི་ཚེ་གང་དག་དེའི་ཡིད་དུ་མི་འོང་བ་དེ་དག་འདི་སྙམ་དུ་འགྱུར་ཏེ་། རྒྱལ་པོ་ནི་རབ་ཏུ་བྱུང་བ་དང་འདྲིས་པ་ཞིག་སྟེ་རབ་ཏུ་བྱུང་བའི་ལས་སུ་གྱུར་པའོ་སྙམ་མོ་༎	T22n1428_060:1012a28_5	復次無事因緣，非時王集四部兵，其不喜者作是言：
T04D3961:170a-8	དགེ་སློང་དག་འདི་ནི་རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དུ་འཇུག་པའི་ཉེས་དམིགས་བརྒྱད་པའོ་༎ དགེ་སློང་དག་གཞན་ཡང་རྒྱལ་པོའི་དཔུང་གི་སྡེ་ཉེ་བར་སྦྱར་ཏེ་ལམ་བར་ནས་ཟློག་པར་བྱེད་པ་དེའི་ཚེ་།	T22n1428_060:1012a28_16	『比丘入宮，是其所作。 』是為第八過失。
