src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4035:111b-21	སྐྱེ་མཆེད་དྲུག་གཙོ་བོ་ཡིན་པ་དང་། སྐྱེ་མཆེད་དྲུག་གིས་གཉིས་བསྡུས་པའི་ཕྱིར་རོ་༎	T43n1833_06b:0946a24_16	又六處勝攝二種故。
T06D4035:111b-22	ཚོར་བ་རྣམས་ནི་བདག་ཉིད་ཀྱིས་བརྩལ་བ་དང་། ཕ་རོལ་གྱིས་བརྩལ་བ་དང་། དུས་ཚིགས་འགྱུར་བ་དང་། སྔོན་གྱི་ལས་ཀྱིས་དྲངས་པ་དག་ལས་དམིགས་པར་འགྱུར་ན་།	T43n1833_06b:0946a25_6	問若自他所逼迫。 若時變異先業所引皆得生受。
T06D4035:111b-23	ཅིའི་ཕྱིར་འདིར་རེག་པ་རྐྱེན་ཁོ་ནར་བསྟན་ཞེ་ན་།	T43n1833_06b:0946a26_10	此何但顯觸為彼緣。
T06D4035:111b-3	འདུ་བྱེད་རྣམས་ནི་རྣམ་པར་ཤེས་པ་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་བྱེད་པ་དང་། ཡང་སྲིད་པར་འཕེན་པར་བྱེད་པ་དང་། མངོན་པར་འགྲུབ་པར་བྱེད་པ་དང་། མིང་དང་གཟུགས་ནི་རྟེན་པ་དང་། དམིགས་པའི་ཚུལ་གྱིས་བསྐྱེད་པའི་རྐྱེན་བྱེད་པ་ཙམ་དུ་ཟད་པའི་ཕྱིར་དེ་ལྟ་མ་ཡིན་ནོ་༎	T43n1833_06b:0946a12_16	答行為識雜染緣。 能引能生後有果故。 非如名色俱為所依。 所緣生起。
T06D4035:111b-4	མིང་དང་གཟུགས་ནི་འབྱུང་བ་ཆེན་པོ་རྣམས་དང་། རེག་པ་རྒྱུར་བྱས་པ་ཡིན་ན་།	T43n1833_06b:0946a14_17	尚名色亦由大種所造及由觸生。
T06D4035:111b-5	ཅིའི་ཕྱིར་རྣམ་པར་ཤེས་པ་རྐྱེན་ཁོ་ནར་བརྗོད་ཅེ་ན་།	T43n1833_06b:0946a15_4	何但說識。
T06D4035:111b-6	རྣམ་པར་ཤེས་པ་ནི་དེ་གསར་དུ་བསྐྱེད་པའི་རྒྱུ་ཡིན་ལ་།	T43n1833_06b:0946a15_14	答識能為彼親生因故。
T06D4035:111b-7	འབྱུང་བ་ཆེན་པོ་རྣམས་དང་། རིག་པ་ནི་སྐྱེས་ཟིན་པ་དང་། སྐྱེ་བའི་ཚེ་གནས་ཀྱི་རྒྱུ་འབའ་ཞིག་ཡིན་པའི་ཕྱིར་རོ་༎	T43n1833_06b:0946a16_5	彼既生已或正生時。 大種及觸唯能與彼為建立因。
T06D4035:111b-8	ཁམས་དྲུག་ལ་བརྟེན་ནས་མའི་མངལ་དུ་འཆགས་པ་ཡིན་ན་།	T43n1833_06b:0946a17_13	問如經中說六界為緣得入母胎。
T06D4035:111b-9	ཅིའི་ཕྱིར་རྣམ་པར་ཤེས་པའི་ཁམས་ཁོ་ནར་བརྗོད་ཅེ་ན་།	T43n1833_06b:0946a18_1	此何唯識。
T06D4035:112a-1	ནི་ཀུན་ནས་ཉེ་བར་འགྱུར་བའི་རྒྱུ་ཡིན་པ་དང་། དེ་ལས་གཞན་པའི་རྐྱེན་རྣམས་འདྲེན་པ་ཡང་རེག་པ་ཡིན་པ་དང་། ཚོར་བ་དེ་དག་ཀྱང་རེག་པ་ལས་བྱུང་གི་རེག་པ་མེད་ན་མི་འབྱུང་བའི་ཕྱིར་རོ་༎	T43n1833_06b:0946a27_2	答觸是近因觸所引故。 餘緣所生亦從觸生。 必不離觸是故偏說。
T06D4035:112a-11	དེ་དང་མཐུན་པའི་ཆོས་རྣམས་ཀྱང་འདྲེན་པའི་ཕྱིར་རོ་༎	T43n1833_06b:0946b06_7	及能發彼隨順法故。
T06D4035:112a-12	སྔར་ནི་མ་རིག་པའི་རྐྱེན་གྱིས་ལས་ཀྱི་སྲིད་པ་ཞེས་བཤད་ན་།	T43n1833_06b:0946b07_3	問前已說無明為緣發起業有。
T06D4035:112a-13	ཅིའི་ཕྱིར་ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་ཞེས་བཤད་ཅེ་ན་།	T43n1833_06b:0946b07_12	何故今者說取緣有。
T06D4035:112a-14	འདི་ལྟར་ལེན་པའི་སྟོབས་ཀྱིས་ལས་དེ་ཉིད་ལ་སྐྱེ་བའི་གནས་དེ་དང་དེར་རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་ལ་སོགས་པ་འདྲེན་པའི་མཐུ་ཡོད་པའི་ཕྱིར་རོ་༎	T43n1833_06b:0946b08_13	答由取力故即令彼業於彼彼生處引識等果。
T06D4035:112a-15	སྐྱེ་བ་ནི་ཁུ་ཆུ་དང་། ཁྲག་ལ་སོགས་པའི་རྐྱེན་གྱིས་ཀྱང་འབྱུང་ན་།	T43n1833_06b:0946b09_6	問生亦以精血等為緣。
T06D4035:112a-16	ཅིའི་ཕྱིར་འདིར་སྲིད་པ་ཅན་ཁོ་ནར་བཤད་ཅེ་ན་།	T43n1833_06b:0946b09_11	何唯說有。
T06D4035:112a-17	སྲིད་པ་ཡོད་ན་དེ་ལས་གཞན་པའི་རྐྱེན་རྣམས་ཚང་བར་ངེས་པར་ཡོད་པར་འགྱུར་ཏེ་།	T43n1833_06b:0946b10_3	答由有有故定有餘緣。
T06D4035:112a-18	དེ་ཉིད་རྐྱེན་གྱི་གཙོ་བོ་ཡིན་པའི་ཕྱིར་རོ་༎	T43n1833_06b:0946b10_8	又有勝故。
T06D4035:112a-2	སྲེད་པ་ནི་མ་རིག་པའི་རྐྱེན་དང་། དེ་དང་མཐུན་པའི་ཡུལ་གྱི་རྐྱེན་ལས་འབྱུང་བར་ཡང་གསུངས་ན་།	T43n1833_06b:0946a28_14	問經中亦說無明為緣生愛。 順愛境界亦得為緣。
T06D4035:112a-20	ཅིའི་ཕྱིར་འདིར་སྐྱེ་བ་རྐྱེན་ཁོ་ནར་བརྗོད་ཅེ་ན་།	T43n1833_06b:0946b12_1	此何但說生為緣耶。
T06D4035:112a-3	ཅིའི་ཕྱིར་། འདིར་ཚོར་བ་རྣམས་རྐྱེན་ཁོ་ནར་བཤད་ཅེ་ན་།	T43n1833_06b:0946b01_10	此何但受。
T06D4035:112a-4	འདི་ལྟར་ཚོར་བའི་དབང་གིས་ཡུལ་དང་ཕྲད་ཅིང་། མི་འབྲལ་བར་འདོད་པ་འབྱུང་བ་དང་། དེ་དང་མཐུན་པའི་ཡུལ་ལ་ནི་གཏི་མུག་འབའ་ཞིག་གི་དབང་གིས་ཚོར་བ་དེ་དག་འབྱུང་བ་དང་། ནུབ་པར་འགྱུར་བ་ལ་སོགས་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མི་ཤེས་ནས་།	T43n1833_06b:0946b02_6	答以受力故於相似境求合求離。 由愚癡力但於諸受起盡等相不如實知。
T06D4035:112a-6	དེ་ལ་སེམས་ཟློག་པར་མི་བྱེད་པའི་ཕྱིར་རོ་༎	T43n1833_06b:0946b03_15	由此不能制御其心。
T06D4035:112a-7	ལེན་པ་ནི་བག་ལ་ཉལ་མ་སྤངས་པ་དང་། དེ་དང་མཐུན་པའི་ཆོས་རྣམས་ལས་ཀྱང་འབྱུང་བ་ཡིན་ན་།	T43n1833_06b:0946b04_13	問由隨眠未斷順彼諸法取皆得生。
T06D4035:112a-8	ཅིའི་ཕྱིར་འདིར་སྲེད་པའི་རྐྱེན་ཁོ་ནས་ལེན་པ་ཞེས་བརྗོད་ཅེ་ན་།	T43n1833_06b:0946b05_1	何但說愛。
T06D4035:112a-9	འདི་ལྟར་འདོད་པ་སྐྱེས་ནས་ཚོལ་བར་བྱེད་པ་ན་། བག་ལ་ཉལ་ཡང་སད་པར་བྱེད་ལ་།	T43n1833_06b:0946b05_16	答由希望生故於追求時能發隨眠。
T06D4035:112b-28	ལྡན་པའི་དོན་གང་ཞེ་ན་།	T43n1833_06b:0949b18_2	問苦諦義云何。
T06D4035:112b-29	རྐྱེན་རྣམས་ཚོགས་ཤིང་ཕྲད་བའི་དོན་གང་ཡིན་པའོ་༎	T43n1833_06b:0949b18_10	答煩惱所生行義。
T06D4035:112b-30	སྐྱེ་བའི་དོན་གང་ཞེ་ན་།	T43n1833_06b:0949b18_17	問集諦義云何。
T06D4035:113a-1	འབྱུང་བའོ་༎ སྐྱེས་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཉིད་ཅེས་བྱའོ་༎ ཡན་ལག་རྣམས་ལས་དུ་ཞིག་སྡུག་བསྔལ་གྱི་བདེན་པས་བསྡུས་ལ་།	T43n1833_06b:0949b21_17	問幾支苦諦攝及現法為苦。
T06D4035:113a-4	གཉིས་ཏེ་སྐྱེ་བ་དང་རྒ་ཤའ་༎	T43n1833_06b:0949b22_2	答二。 謂生及老死。
T06D4035:113a-5	དུ་ནི་སྡུག་བསྔལ་གྱི་བདེན་པས་བསྡུས་པ་ཉིད་ཡིན་ལ་། ཕྱི་མ་ལ་སྡུག་བསྔལ་ཁོ་ནར་འགྱུར་ཞེ་ན་། རྣམ་པར་ཤེས་པ་ནས་ཚོར་བ་ལ་ཐུག་པ་ས་བོན་དུ་གྱུར་པ་རྣམས་སོ་༎	T43n1833_06b:0949b22_19	問幾支苦諦攝當來為苦。
