src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0452_H0789:491b-25	རང་ལུས་སུ་ཡང་བསྒོམ་པར་བྱ་༎ འདི་ནི་དེ་ཉིད་ཚུལ་དགེ་བ་༎ རིགས་གསུམ་དུ་ཡང་རྟོགས་པར་བྱ་༎	T18n0887_004:0527b12_17	如理了知三部儀，　　此即真實清淨教。
K12D0452_H0789:491b-28	བྱ་དང་ཁྱད་པ་ཡང་དག་སྦྱོར་༎ སྒོམ་པ་དེ་ནི་འགྲུབ་པར་བྱེད་༎	T18n0887_004:0527b13_0	所作事業悉和合，　　觀想所應依儀軌，
K12D0452_H0789:491b-34	འདི་དེ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་༎ སྐུ་གསུང་ཐུགས་ཀྱི་སྒྲུབ་པ་པོ་༎	T18n0887_004:0527b16_17	一心於此諦觀想，　　諸佛身語心成就。
K12D0452_H0789:491b-32	བསམ་གཏན་འདུས་ལ་རབ་བཞུགས་ནས་༎ དེ་ལ་ཞུགས་པར་བསྒོམ་པར་བྱ་༎	T18n0887_004:0527b15_0	行者應入寂靜舍，　　安住相應禪定相，
K12D0452_H0789:492a-5	རང་སྔགས་མཆོག་གི་ཕྱག་རྒྱ་ནི་༎ བསམས་ནས་དེ་ཡི་སྙིང་གར་དགོད་༎	T18n0887_004:0527b20_17	本部大明最上印，　　諦想於心而安住。
K12D0452_H0789:492a-9	དྲི་དང་གཟུགས་སོགས་བྱ་བ་རྣམས་༎ འདི་ནི་དེ་ཁོ་ན་ཉིད་བརྗོད་༎	T18n0887_004:0527b22_18	乃至色、香等諸事，　　皆是廣大真實心。
K12D0452_H0789:491b-36	སྒྲུབ་པོ་རྣམས་ཀྱི་དེ་ཉིད་འདི་༎ དངོས་གྲུབ་བསྒྲུབ་ལ་དམ་ཚིག་མཆོག་།	T18n0887_004:0527b17_0	成就行人此真實，　　專注求是悉地法，
K12D0452_H0789:492a-0	སངས་རྒྱས་གཟུགས་༄༤༩༢ཨ་༌༎ རལ་པའི་ཅོད་པན་འཛིན་བཞིན་པ་༎	T18n0887_004:0527b18_17	諦想諸佛影像已，　　寶冠莊嚴作供養。
K12D0452_H0789:492a-3	སངས་རྒྱས་སློབ་དཔོན་ཡང་དག་བསྐྱེད་༎ སྙིང་གར་དེ་ནི་དགོད་པར་བྱ་༎	T18n0887_004:0527b19_0	佛阿闍梨出生相，　　當於自心而安想，
K12D0452_H0789:492a-11	ལྷ་སྦྱོར་སངས་རྒྱས་སློབ་དཔོན་གྱི་༎ རང་གི་བདེ་བ་རྟག་ཏུ་ནི་༎ ཆོ་ག་ཤེས་པས་དབུལ་བར་བྱ་༎	T18n0887_004:0527b23_0	佛阿闍梨自妙樂，　　常與賢聖法相應，
K12D0452_H0789:492a-14	གཞན་དུ་འགྲུབ་པར་བྱེད་མིན་ཉིད་༎	T18n0887_004:0527b24_17	此中一切依法作，　　異此而修非成就。
K12D0452_H0789:492b-9	རྡོ་རྗེ་སེམས་དཔས་བྱིན་རླབས་པས་༎ སྒྲུབ་པོས་རྟག་ཏུ་བསྒྲུབ་པར་བྱ་༎ འདི་དེ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་༎	T18n0887_004:0527c10_0	金剛薩埵所加持，　　一切佛諸成就法，
K12D0452_H0789:492b-12	དངོས་གྲུབ་ཐམས་ཅད་རབ་སྒྲུབ་པའོ་༎ སྔགས་རྣམས་ཀུན་གྱི་ཉེས་པ་དང་༎ དངོས་གྲུབ་དམ་ཚིག་སྟོན་པ་པོ་༎	T18n0887_004:0527c11_17	一切大明大喜門，　　三昧成就如實說。
K12D0452_H0789:492b-14	དེ་ནས་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡིད་བཞིན་གྱི་ནོར་བུའི་དམ་ཚིག་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་འབྱུང་བའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་དཀྱིལ་འཁོར	T18n0887_004:0527c13_8	」爾時，世尊大遍照如來復入一切如來如意寶平等金剛三摩地。 從是三摩地出已，宣說一切如來出生金剛曼拏羅：
K12D0452_H0789:492b-16	དམ་ཚིག་དཀྱིལ་འཁོར་དུ་གསུངས་པ་༎ གང་དེ་ཐམས་ཅད་ཉིད་བྱ་དེ་༎	T18n0887_004:0527c15_18	「一切所作依此說，　　當畫三昧曼拏羅：
K12D0452_H0789:492b-18	ཤར་དུ་རང་གི་ཕྱག་རྒྱ་ཡིས་༎ མི་བསྐྱོད་པར་ནི་དགོད་པར་བྱ་༎	T18n0887_004:0527c16_17	東方畫彼阿閦尊，　　本印現前當依法；
K12D0452_H0789:492a-15	འདི་ནི་སྔགས་རྣམས་ཐམས་ཅད་ཀྱིས་༎ བསམ་པ་ཐམས་ཅད་ཡོངས་རྫོགས་བྱེད་༎	T18n0887_004:0527b25_0	所說一切大明句，　　而能圓滿一切願， 大明善作諸成就，　　真實祕密諸智門。
K12D0452_H0789:492b-6	ཇི་སྲིད་སྲོག་དེ་གཏང་མི་བྱ་༎ རྡོར་སེམས་ལ་སོགས་སྒོམ་བྱེད་པ་༎ བསྡུས་པ་ཡིས་ནི་རིགས་གསུམ་དུའམ་༎	T18n0887_004:0527c09_17	三部平等依法儀，　　乃至盡壽無退壞。
K12D0452_H0789:492b-20	ལྷོ་རུ་དེ་ལ་ཆོ་ག་ལས་༎ རིན་ཆེན་འབྱུང་ལྡན་བྲི་བར་བྱ་༎	T18n0887_004:0527c17_17	南方當畫寶生尊，　　一切依彼本部儀；
K12D0452_H0789:492b-22	ཆོ་ག་ཤེས་པས་ནུབ་ཏུ་ནི་༎ འོད་དཔག་མེད་ནི་མཉམ་པར་བྲི་༎	T18n0887_004:0527c18_17	西方畫無量壽尊，　　如應亦依本部法；
K12D0452_H0789:492b-24	ཆོ་ག་ཤེས་པས་བྱང་ཕྱོགས་སུ་༎	T18n0887_004:0527c19_17	北方依本部儀軌，　　當畫不空成就尊；
K12D0452_H0789:493b-26	རང་ཉིད་རྣམ་པར་སྣང་མཛད་ཅེས་༎ རང་སྔགས་པདམམ་ཞེས་བརྗོད་ན་༎	T18n0887_004:0528a24_0	行者當觀於己身，　　即是毘盧遮那佛，
K12D0452_H0789:494a-5	རྣམ་པར་སྣང་མཛད་ཅེས་བཤད་པར་༎ རང་སྔགས་བཛྲམ་ཞེས་བརྗོད་ན་༎	T18n0887_004:0528a26_0	行者當觀於己身，　　即是毘盧遮那佛，
K12D0452_H0789:494a-8	རྡོ་རྗེའི་རིག་པ་འཛིན་པར་འགྱུར་༎	T18n0887_004:0528a27_17	本部大明金剛鉤，　　得彼金剛鉤成就；
K12D0452_H0789:494a-9	རང་ཉིད་རྣམ་པར་སྣང་མཛད་ཅེས་༎ རང་སྔགས་ཨཨམ་ཀུ་ཤམ་བྱས་ན་༎	T18n0887_004:0528a28_0	行者當觀於己身，　　即是毘盧遮那佛，
K12D0452_H0789:494a-12	ལྕགས་ཀྱུ་ཞེས་པར་མངོན་བརྗོད་འགྱུར་༎ རང་ཉིད་རྣམ་པར་སྣང་མཛད་ཅེས་༎ རང་སྔགས་པའ་ཤམ་ཞེས་བརྗོད་ན་༎ ཞགས་པའི་རིག་པ་འཛིན་པར་འགྱུར་༎	T18n0887_004:0528a29_17	本部大明金剛索，　　得金剛索持明成。
K12D0452_H0789:494a-17	ཕྱག་རྒྱ་ཆེ་སོགས་མཚན་ཉིད་ཀྱིས་༎ རང་གི་གཟུགས་ནི་ཡང་དག་བསྐྱེད་།	T18n0887_004:0528b01_0	又想從自影像生，　　祕密大印等諸相，
K12D0452_H0789:494a-19	དེ་ཉིད་ཡིད་བཞིན་ནོར་བུ་མཆོག་། རིགས་གཞན་དབྱེ་བས་རྟོགས་པར་བྱ་༎ འདི་ནི་དམ་ཚིག་སྒྲུབ་ཐབས་ཏེ་༎	T18n0887_004:0528b02_17	如是持彼如意寶，　　了諸部法善分別。
K12D0452_H0789:494a-22	སྒྲུབ་པ་པོ་ཡིས་བསྒྲུབ་པར་བྱ་༎	T18n0887_004:0528b03_0	此三昧法欲成就，　　應成就於成就事，
K12D0452_H0789:500a-7	ཆོས་ཀྱི་ཡུམ་ནི་རབ་བསྒྲུབ་དོན་༎ འདི་ནི་བསྐྱེད་པར་གསུངས་པ་ཡིན་༎	T18n0887_005:0531b02_17	法母成就最上義，　　當知生法如是說。
K12D0452_H0789:500a-11	ཨཨོམ་ཨའ་རོ་ལི་ཀ་། དེ་ནས་བཅོམ་ལྡན་འདས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དམ་ཚིག་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་།	T18n0887_005:0531b07_5	「唵引一句　𡁠那𡁠俱半音二」爾時，世尊大遍照如來復入一切三昧真實金剛三摩地。
K12D0452_H0789:500a-14	ཨཨོམ་རུ་རུ་སཕུ་རུ་ཛབ༹་ལ་ཏིཤཐ་སིདདྷི་ལོ་ཙ་ནེ་སརྦ་ཨཨརཐ་སའ་དྷ་ནི་སབ༹འཧའ་། དེ་ནས་བཅོམ་ལྡན་འདས་སླར་ཡང་རང་གི་སྐུ་རྣམ་པར་དག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་སྔགས་འདི་གསུངས་སོ་༎ ཨཨོམ་ཤངྐ་རི་ཤའནཏི་ཀ་རེ་གྷུ་ཏ་གྷུ་ཏ་གྷུ་ཏི་ནི་གྷུ་ཏི་ནི་།	T18n0887_005:0531b11_3	「唵引一句　阿盧力俱半音二」爾時，世尊大遍照如來復入一切大士金剛三摩地。
K12D0452_H0789:500a-18	གྷུ་ཏི་ནི་ཧའུམ་ཕཏ་སབ༹འཧའ་། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་བསྐྱེད་པ་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་༄༥༠༠བ་པར་ཞུགས་ནས་རང་གི་སྔགས་འདི་གསུངས་སོ་༎ ཨཨོམ་ཤབེ༹་ཏེ་པའནད་ར་བའ་སི་ནི་ཛ་ཏའ་མ་ཀུ་ཏ་དྷའ་རི་ནི་སབ༹འཧའ་།	T18n0887_005:0531b17_1	「唵引一句　嚕嚕薩普二合嚕二　入嚩二合羅底瑟吒二合三　悉馱路引左禰引四　薩哩嚩二合引哩他二合娑引達禰莎引賀引五」爾時，世尊大遍照如來復入自性清淨三摩地。
K12D0452_H0789:500b-2	དེ་ནས་བཅོམ་ལྡན་འདས་སངས་རྒྱས་རྣམ་པར་རོལ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་རིག་པའི་རྒྱལ་པོ་འདི་གསུངས་སོ་༎	T18n0887_005:0531b17_15	從是三摩地出已，說此大明曰：
K12D0452_H0789:500b-4	ཨཨོམ་སུམབྷ་ནི་སུམབྷ་ཧའུམ། གྲིཧན་གྲིཧན་ཧའུམ། གྲིཧནའ་པ་ཡ་གྲིཧན་པ་ཡ་ཧའུམ༏་ཨའ་ན་ཡ་ཧོ་བྷ་ག་ཝའམ་བིདཡའ་རའ་ཛ་ཧའུམ་ཕཏ་སབ༹འཧའ་། དེ་ནས་བཅོམ་ལྡན་འདས་ཆོས་རྣམ་པར་རོལ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་སྔགས་འདི་གསུངས་སོ་༎	T18n0887_005:0531c04_1	「唵引一句　吽引二　遜婆禰遜婆吽引三　屹哩二合賀拏二合屹哩二合賀拏二合吽引四　屹哩二合賀拏二合引波野吽引五　阿引那野呼引六　婆誐鑁尾𭔞引囉引惹吽引發吒半音莎引賀引七」爾時，世尊大遍照如來復入大法變化三摩地。
K12D0452_H0789:500a-9	དེ་ནས་བཅོམ་ལྡན་འདས་སླར་ཡང་ཡེ་ཤེས་འདུ་བར་བྱེད་པ་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་།	T18n0887_005:0531b04_1	」爾時，世尊大遍照如來復入智眼金剛三摩地。
K12D0452_H0789:500a-10	རང་གི་རིགས་ཀྱི་སྙིང་པོ་འདི་གསུངས་སོ་༎	T18n0887_005:0531b04_18	從是三摩地出已，宣說本部心大明曰：
K12D0452_H0789:500b-7	ཨཨོམ་ཨཨ་མྲི་ཏོདབྷ་བོདབྷ་བའ་ཡ་སབ༹འཧའ་། དེ་ནས་བཅོམ་ལྡན་འདས་ཉོན་མོངས་པ་འཇོམས་པའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་།	T18n0887_005:0531c04_18	從是三摩地出已，說此甘露生大明曰： 「唵引一句　阿蜜哩二合覩引努婆二合嚩引野莎引賀引二」爾時，世尊大遍照如來復入滅諸煩惱金剛三摩地。 從是三摩地出已，說此滅諸煩惱大明曰：
K12D0452_H0789:500b-9	ཉོན་མོངས་པ་ཟ་བའི་སྔགས་འདི་གསུངས་སོ༏་༏ཨཨོམ་ཀླེ་ཤའ་ས་ནི་བི་ཛ་ཡེ་སབ༹འཧའ་། དེ་ནས་བཅོམ་ལྡན་འདས་དམ་ཚིག་ཆེན་པོའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་ཆོས་ཀྱི་འཁོར་ལོའི་གཙུག་ཏོར་འདི་གསུངས་སོ་༎ ཨཨོམ་ཙཚིནད་ཙཚིནད་།	T18n0887_005:0531c12_1	「唵引一句　訖哩二合引捨引薩那三　尾惹野郝三」爾時，世尊大遍照如來復入大三昧輪三摩地。 從是三摩地出已，說此大法頂大明曰：
K12D0452_H0789:500b-12	ཧ་ན་ཧ་ན་། ད་ཧ་ད་ཧ་། དའིབྷཏ་ཙཀྲ་ཧའུམ། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གཟི་བརྗིད་ཀྱི་མཆགོ་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་གཟི་བརྗིད་ཕུང་པོ་འདི་གསུངས་སོ་༎ ཨཨོམ་ཛབ༹་ལ་ཛབ༹་ལ་། དྷ་ཀ་དྷ་ཀ་། ད་ར་ད་ར་། བི་ད་ར་བི་ད་ར་།	T18n0887_005:0531c16_4	「唵引一句　親那親那二　賀那賀那三　鉢左禰鉢多二合作訖囉二合吽引四」爾時，世尊大遍照如來復入一切如來最上光三摩地。
