src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:2026	 tataś cyuto manuṣyeṣu sa ... yady upapadyate //	K10D0129_H0131:330b-9	གལ་ཏེ་དེ་ནས་ཤི་འཕོས་ནས་༎
T04sanssr_pu:2032	 yāvanti mañjuśrīr bodhisatvo bodhisatvasyāntike pratighacittāny utpādayaty avamanyanācittāni vā /	K10D0129_H0131:331b-12	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཁོང་ཁྲོ་བའི་སེམས་བསྐྱེད་པའམ་།
T04sanssr_pu:2033	 tāvataḥ kalpān sannāhaḥ sannaddhavyo vastavyaṃ mayā mahānarakeṣv iti /	K10D0129_H0131:331b-13	བརྙས་པའི་སེམས་བསྐྱེད་པ་ཇི་ཙམ་པ་དེ་སྙེད་ཀྱི་བསྐལ་པར་བྱང་ཆུབ་སེམས་དཔའ་དེས་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་གནས་པར་གོ་ཆ་བགོ་བར་བྱའོ་༎
T04sanssr_pu:2034	 na mañjuśrīr bodhisatvo 'nyena karmaṇā śakyo vinipātayitum anyatra bodhisatvāpavādād eva /	K10D0129_H0131:331b-14	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་ལ་སྐུར་པ་བཏབ་པ་མ་གཏོགས་པར་། ༄༣༣༢ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་ལས་གཞན་གང་གིས་ཀྱང་ལོག་པར་ལྟུང་བར་བྱེད་མི་ནུས་སོ་༎
T04sanssr_pu:2035	 tad yathā mañjuśrīr vajramaṇiratnaṃ nānyena kāṣṭhena loṣṭhena vā śakyaṃ bhettum anyatra vajrād /  evam eva mañjuśrīr bodhisatvo 'nyena karmaṇā na śakyo vinipātayitum anyatra bodhisatvāpavādād eveti // //  āryaśraddhābalādhānāvatāramudrāsūtre 'py āha //  yaś cānyaḥ kulaputro vā kuladuhitā vā bodhisatve kruddhaḥ parāṅmukhaṃ tiṣṭhet /	K10D0129_H0131:332a-1	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་རྡོ་རྗེ་ནི་རྡོ་རྗེ་ཉིད་མ་གཏོགས་པར་ཤིང་ངམ་།
T04sanssr_pu:393	 yathoktaṃ praśāntaviniścayapratihāryasūtre /  yaś ca mañjuśrīr bodhisatvo gaṅgānadīvālikāsamebhyo buddhebhyaḥ pratyekaṃ sarvebhyo  gaṃgānadīvālikāsamāni buddhakṣetrāṇi vaśirājamahāmaṇiratnapratipūrṇāni kṛtvā dahyād  evaṃ dadaṅ gaṅgānadīvālikāsamān kalpān dānaṃ dadyād /  yo vānyo mañjuśrīr bodhisatva imān evaṃrūpān dharmān śrutvā ekāntena gatvā cittenābhinirūpayed imeṣv evaṃrūpeṣu dharmeṣu śikṣiṣyāmīti /  so 'śikṣito 'pi mañjuśrīr bodhisatvo 'syāṃ śikṣyāyāṃ chandiko vatataraṃ puṇyaṃ prasavati /	K10D0129_H0131:308a-9	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།
T04sanssr_pu:399	 na tv eva tad dānam ayaṃ puṇyakriyāvastv iti /  tasmād evam anuśaṃsadarśinā bodhisatvena na kathaṃcin nivarttitavyaṃ /  yathātraivāha /  tatra mañjuśrīr ye trisāhasramahāsāhasralokadhātuparamāṇurajaḥsamāḥ satvas teṣām ekaikaḥ satvo rājā bhavej jambūdvīpādhipatis te sarvae evaṃ ghoṣayeyuḥ /	K10D0129_H0131:308a-10	དཔེར་ན་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཀྱི་སེམས་ཅན་དེ་དག་སེམས་ཅན་རེ་རེ་ནས་། ཛམབུའི་གླིང་ལ་དབང་བའི་རྒྱལ་པོར་གྱུར་ཏེ་།
T04sanssr_pu:403	 yo mahāyānam udgrahiṣyati dhārayiṣyati vācayiṣyati paryavāpsyati pravarttayiṣyati  tasya nakhachedena māsaṃ pañcapalikena divasenāvatārayiṣyāmaḥ taṃ caitenāpakrameṇa	K10D0129_H0131:308a-12	དེ་དག་ཐམས་ཅད་ཀྱིས་ཚིག་འདི་སྐད་ཅེས་བདག་ཅག་གིས་ཐེག་པ་ཆེན་པོ་གང་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དེ་ཤ་ལས་ཉི་མ་རེ་རེ་ཞིང་ཡང་སྲང་ལྔ་ལྔ་སེན་མོས་གཅད་པར་བྱ་སྟེ་།
T04sanssr_pu:405	 jīvitād vyaparopayiṣyāma iti /	K10D0129_H0131:308a-13	དེ་ཚུལ་དེ་ལྟ་བུས་སྲོག་དང་དབྲལ་ལོ་ཞེས་སྨྲ་བ་ལ་།
T04sanssr_pu:406	 sacen mañjuśrīr bodhisatva evam ucyamāno no trasyati na saṃtrāsam āpsyate 'ntaśa ekacittotpādenāpi na bibheti na viṣīdati na vicikitsate /	K10D0129_H0131:308a-14	འཇམ་དཔལ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་དེ་སྐད་སྨྲ་བས་མི་སྐྲག་། མི་དངང་། དངང་བར་མི་འགྱུར་ཏེ་། ཐ་ན་སྐྲག་པའི་སེམས་ཀྱང་མི་སྐྱེད་། ཞུམ་པ་མེད་། གོང་བ་༄༣༠༨བ་མེད༏་ཐེ་ཚོམ་མེད་ལ་།
T04sanssr_pu:407	 uttari ca saddharmmaparigrahārtham abhiyujyate pāṭhasvādhyāyābhimukto viharati /	K10D0129_H0131:308b-1	ཕྱིར་ཞིང་ཆོས་ཡོངས་སུ་གཟུང་བ་ལ་བརྩོན་ཏེ་། ཀློག་པ་དང་། ཁ་ཏོན་བྱེད་པ་ལ་བརྩོན་པར་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་།
T04sanssr_pu:408	 ayaṃ mañjuśrīr bodhisatvaś cittaśūro dānaśūraḥ śīlaśūraḥ kṣāntiśūraḥ vīryaśūraḥ dhyānaśūraḥ prajñāśūraḥ samādhiśūraḥ iti vaktavyaḥ //	K10D0129_H0131:308b-3	འཇམ་དཔལ་། སེམས་དཔའ་བ་།
T04sanssr_pu:7095	 evaṃ hi tatroktaṃ /  varṇavān rūpasaṃpanno lakṣaṇaiḥ samalaṃkṛtaḥ sthāmnā balena copeto nāsau kausīdyam ṛcchati [doubtful] //	K10D0129_H0131:328b-12	གཟུགས་དང་ཁ་དོག་ཕུན་སུམ་ཚོགས་༎ མཚན་རྣམས་ཀྱིས་ཀྱང་ལེགས་པར་བརྒྱན་༎ མཐུ་སྟོབས་དང་ཡང་རབ་ཏུ་ལྡན་༎ ལེ་ལོ་འདོད་པར་ཡོང་མི་འགྱུར་༎
T04sanssr_pu:7099	 āḍhyo mahādhanaś cāsau adhṛṣyaḥ puṇyavān api /	K10D0129_H0131:328b-16	སྐྱིད་ཅིང་ནོར་ཡང་ཆེན་པོར་འགྱུར་༎ བསོད་ནམས་ལྡན་ཞིང་རྫུ་འཕྲུལ་ཆེ་༎
T04sanssr_pu:7100	 ārāgya lokapradyotaṃ satkaroti punaḥ punaḥ //	K10D0129_H0131:329a-0	འཇིག་རྟེན་སྣང་བྱེད་མཐོང་༄༣༢༩ཨ་༌༎ ནས་ཀྱང་༎ ཕྱི་ཕྱིར་ཞིང་ནི་མཆོད་པ་བྱེད་༎
T04sanssr_pu:7102	 bhaved dānapatiḥ śūro muktatyāgo hy amatsarī //	K10D0129_H0131:329a-7	སྦྱིན་པའི་བདག་པོ་དཔའ་བོར་འགྱུར་༎ སེར་སྣ་མེད་ཅིང་ལྷུག་པར་གཏོང་༎ གང་དག་ལ་ལ་འཛམ་གླིང་དུ་༎ ཁྱད་པར་འཕགས་པ་མཛེས་པར་རིགས་༎ དེར་ནི་བརྟེན་པ་སྐྱེས་པ་དང་༎ སྨད་པའི་འགྲོ་བ་མ་ཡིན་དང་༎ སྐྱེ་བ་ཀུན་ཏུ་འདི་ལྟ་བུར་༎ ཁྱིམ་བདག་དབང་ཆེར་གྲགས་པ་དང་༎ དཔལ་དང་གཟི་བརྗིད་འཕགས་པ་ཡང་༎
T04sanssr_pu:7104	 praśāsayen mahīṃ kṛtsnāṃ samudragirikuṇḍalām //	K10D0129_H0131:329a-20	རྒྱ་མཚོར་བཅས་དང་རིར་བཅས་ཀྱི་༎
T04sanssr_pu:7105	 maharddhikaś cakravartī saptaratnasamanvitaḥ /	K10D0129_H0131:329a-22	རིན་ཆེན་བདུན་གྱི་དབང་ཕྱུག་ཆེ་༎ འཁོར་ལོས་བསྒྱུར་བ་རྒྱལ་དབང་འགྱུར་༎
T04sanssr_pu:7106	 rājye pratiṣṭhito buddhān satkaroti punaḥ punaḥ //	K10D0129_H0131:329a-24	རྒྱལ་པོར་གནས་ནས་སངས་རྒྱས་ལ་༎ ཕྱི་ཕྱིར་བསྟི་སྟང་བྱེད་པར་འགྱུར་༎
T04sanssr_pu:7107	 ścyuta/ cāsmād gataḥ svargaṃ prasanno jinaśāsane /	K10D0129_H0131:329a-26	ཤི་འཕོས་ནས་ནི་མཐོ་རིས་འགྲོ་། སངས་རྒྱས་བསྟན་ལ་དད་པར་འགྱུར་༎
T04sanssr_pu:7108	 śakro bhavati devendraḥ īśvaro marumūrddhani //	K10D0129_H0131:329a-28	རི་རབ་རྩེ་མོའི་དབང་ཕྱུག་པོ་༎
