src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11pramanvu:2394	 sādhyoktiṃ vā pratijñāṃ sa vadan doṣairna yujyate /  sādhanādhikṛtereva hetvābhāsāprasaṅgataḥ // Pramāṇav_4.24 //  aviśeṣoktirapyekajātīye saṃśayāvahā /	T11D4211:190a-24	འོ་ན་ད་ནི་སྒྲུབ་པར་བྱེད་པ་དེ་བསྟན་པ་མེད་ན་མེད་པ་མ་ཡིན་པའི་ཕྱིར་ཕྱོགས་ཀྱི་མཚན་ཉིད་བརྗོད་པར་མི་བྱའོ་ཞེ་ན་།
T11pramanvu:2419	 na siddhena vināśena tadvataḥ sādhanād dhvaneḥ // Pramāṇav_4.36 //  tathārthāntarabhāve syāt tadvān kumbho 'pyanityatā /  viśiṣṭā dhvaninānveti no cennāyogavāraṇāt // Pramāṇav_4.37 //	T11D4211:193a-0	ཆོས་ཅན་༄༡༩༣ཨ་༌་༎ ལ་སྤྱི་བཀག་པ་ནི་འགལ་བ་མེད་པའི་ཕྱིར་རོ་༎ སྒྲ་དེ་མི་རྟག་པ་ཡིན་གྱི་། སྒྲ་མི་རྟག་པའི་སྒྲ་དང་ལྡན་པ་མ་ཡིན་ནོ་དེ་ལྟར་གྱུར་པར་འདོད་ན་ནི་སྒྲ་ལ་མི་རྟག་པའི་སྒྲ་སྒྲུབ་པའི་ཕྱིར་སྒྲ་མི་རྟག་པར་མི་འགྱུར་གྱི་། སྒྲ་མི་རྟག་པའི་སྒྲ་དང་ལྡན་པར་འགྱུར་རོ་༎
T11pramanvu:2423	 vyavchedādayoge tu vārye nānanvayāgamaḥ // Pramāṇav_4.38 //  sāmānyameva tatsādhyaṃ na ca siddhaprasādhanam /  viśiṣṭaṃ dharmiṇā tacca na niranvayadoṣavat // Pramāṇav_4.39 //	T11D4211:193a-6	དེའི་ཕྱིར་འདོད་པ་ལ་གནོད་པ་འགའ་ཡང་མེད་དོ་༎ དེའི་ཕྱིར་ཆོས་འབའ་ཞིག་ཁོ་ན་ཆོས་ཅན་ལ་སྒྲུབ་པའམ་། དེ་ལྟར་ན་འདོད་པའི་སྤྱི་གྲུབ་བ་མ་གནོད་པར་བྱས་པ་ཡིན་ནོ་༎ འགལ་བ་ནི་ཐམས་ཅད་དུ་སྤྱི་དེ་ཕྱིན་ཅི་ལོག་ཏུ་བྱེད་པ་ཁོ་ནའི་ཕྱིར་རོ་༎
T11pramanvu:2430	 ekasya dharmiṇaḥ śāstre nānādharmasthitāvapi /  sādhyaḥ syādātmanaiveṣṭa ityupāttā svayaṃśrutiḥ // Pramāṇav_4.42 //	T11D4211:193a-14	རང་ཉིད་ཀྱི་སྒྲ་ནི་ཆོས་ཅན་གཅིག་ལ་བསྟན་བཅོས་ལས་ཆོས་དུ་མ་རྣམ་པར་གཞག་ཀྱང་རང་ཉིད་བདག་ཉིད་འདོད་པ་ཁོ་ན་བསྒྲུབ་པར་བྱ་བ་ཡིན་གྱི་།
T11pramanvu:2432	 śāstrābhyupagamādeva sarvādānāt prabādhane /	T11D4211:193a-15	བསྟན་བཅོས་ཁས་བླངས་སུ་ཟིན་ཀྱང་གཞན་ནི་མ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་། དེར་གཞན་གྱི་འདོད་པ་ཐམས་ཅད་བཟློག་ཏུ་ཟིན་ཀྱང་མདོ་མཛད་པས་རང་གི་འབྲེལ་པར་རང་ཉིད་ཅེས་བྱ་བ་ནི་བསྟན་བཅོས་ལ་མ་ལྟོས་པར་ཁས་བླངས་པས་སྟོན་པར་བྱེད་པའོ་ཞེས་རང་ཉིད་ཀྱི་སྒྲས་དགོས་པའི་གནས་བཟློག་པར་བཤད་དོ་༎ བསྟན་བཅོས་ཁས་བླངས་པའི་ཕྱིར་དེ་ལ་མཐོང་བ་ཐམས་ཅད་བསྒྲུབ་པར་བྱ་བ་ཡིན་ནོ་ཞེས་དོགས་པ་སྲིད་པར་འགྱུར་རོ་༎ ལོག་པར་རྟོགས་པ་ཡང་མཐོང་བ་ཉིད་དེ་། ཁ་ཅིག་ན་རེ་བསྟན་བཅོས་ལས་མཐོང་བ་ནི་བསྒྲུབ་པར་བྱ་བ་ཁོ་ན་ཡིན་ལ་།
T11pramanvu:2433	 tatraikasyāpi doṣaḥ syād yadi hetupratijñyoḥ // Pramāṇav_4.43 //	T11D4211:193a-20	དེ་གནོད་ན་ཡང་གཏན་ཚིགས་དང་དམ་བཅའ་བ་དག་གི་སྐྱོན་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎
T11pramanvu:2434	 śabdānāśe prasādhye syād gandhabhūguṇatākṣateḥ /  heturviriddho 'prakṛterno cedanyatra sā samā // Pramāṇav_4.44 //	T11D4211:193a-21	དེ་དག་གི་ལྟར་ན་བྱས་པ་ཉིད་ཀྱི་། སྒྲ་མི་རྟག་པར་སྒྲུབ་པ་དྲི་ལ་སོགས་པའི་ཡོན་ཏན་བཟློག་པའི་ཕྱིར་གཏན་ཚིགས་འགལ་བར་འགྱུར་རོ་༎ སྐབས་མ་ཡིན་པའི་ཕྱིར་མ་ཡིན་ནོ་ཞེ་ན་དེ་ནི་གཞན་ལ་ཡང་མཚུངས་སོ་༎
T11pramanvu:2438	 kaiścit prakaraṇairiccha bhavet sā gamyate ca taiḥ /	T11D4211:193b-9	གནས་སྐབས་འགའ་ཡི་འདོད་འགྱུར་ཞིང་༎ དེ་རྟོགས་པ་ཡང་དེ་དག་གིས་༎
T11pramanvu:2439	 valāt taveccheyamiti vyaktamīśvaraceṣṭitam // Pramāṇav_4.46 //  vadannakāryaliṅgāṃ tāṃ vyabhicāreṇa bādhyate /	T11D4211:193b-11	ནན་གྱིས་ཁྱོད་འདི་འདོད་ཅེས་པ་༎ གསལ་བར་དབང་ཕྱུག་སྤྱོད་པ་ཡིན་༎ འབྲས་བུའི་རྟགས་ཅན་མིང་བརྗོད་དེ་༎
T11pramanvu:2441	 anāntarīyake cārthe bādhite 'nyasya kā kṣati // Pramāṇav_4.47 //	T11D4211:193b-14	འཁྲུལ་པ་ཡིས་ནི་གནོད་པར་འགྱུར་༎ མེད་ན་མི་འབྱུང་མིན་དོན་ལ་༎ གནོད་ཀྱང་གཞན་ལ་ཅི་ཞིག་གནོད་༎
T11pramanvu:2442	 uktaṃ ca nāgamāpekṣamanumānaṃ svagocare /	T11D4211:193b-17	རྗེས་དཔག་རང་གི་སྤྱོད་ཡུལ་ལ་༎ ལུང་ལ་ལྟོས་པ་མེད་པར་བཤད་༎
T11pramanvu:2443	 siddhaṃ tena susiddhaṃ tanna tadā śāstramīkṣyate // Pramāṇav_4.48 //	T11D4211:193b-19	དེས་གྲུབ་དེ་ནི་ལེགས་པར་གྲུབ་༎ དེ་ཚེ་བསྟན་བཅོས་ལྟོས་མ་ཡིན་༎
T11pramanvu:2444	 vādatyāgastadā syāccenna tadānabhyupāyataḥ /	T11D4211:193b-21	དེ་ཚེ་གཅོད་དོར་འགྱུར་ཞེ་ན་༎ དེ་ཚེ་ཁས་བླངས་མེད་ཕྱིར་མིན་༎
T11pramanvu:2445	 upāyo hyabhyupāye 'yamanaṅgaṃ sa tadāpi san // Pramāṇav_4.49 //	T11D4211:193b-23	འདི་ནི་ཁས་ལེན་ཐབས་ཡིན་པས་༎ དེ་ཚེ་ཡོད་ཀྱང་དེ་རྒྱུ་མིན་༎
T11pramanvu:2446	 tadā viśuddhe viṣayadvaye śāstraparigraham /  cikirṣoḥ sa hi kālaḥ syāt tadā śāstreṇa bādhanam // Pramāṇav_4.50 //	T11D4211:193b-25	དེ་ལྟར་ཡུལ་གཉིས་རྣམ་དག་ན་༎ དེ་ཚེ་བསྟན་བཅོས་ཡོངས་འཛིན་པར་༎ འདོད་པའི་དུས་མིན་དེ་ཡི་ཚེ་༎ བསྟན་བཅོས་ཀྱིས་ནི་གནོད་པར་འགྱུར་༎
T11pramanvu:2448	 tadvirodhena cintāyāstatsiddhartheṣvayogataḥ /  tṛtīyasthānasaṃkrāntau nyāyyaḥ śāstraparigrahaḥ // Pramāṇav_4.51 //	T11D4211:193b-29	དེས་གྲུབ་དོན་ལ་དེ་དང་ནི་༎ འགལ་བར་སེམས་པ་མི་རུང་ཕྱིར་༎ གནས་གསུམ་པར་ནི་འཕོ་བ་ན་༎ བསྟན་བཅོས་ལེན་པ་རིགས་ལྡན་ཡིན་༎
T11pramanvu:2450	 tatrāpi sādhyadharmasya nāntarīkabādhanam /  parihārya na cānyeṣāmanavasthāprasaṅgataḥ // Pramāṇav_4.52 //	T11D4211:193b-33	དེར་ཡང་བསྒྲུབ་བྱའི་ཆོས་དང་ནི་༎ མེད་ན་མི་འབྱུང་ལ་གནོད་ཉིད་༎ སྤང་པར་བྱ་ཡི་གཞན་མིན་ཏེ་༎ ༄༡༩༤ཨ་༌་༎ ཐུག་པ་མེད་པར་ཐལ་ཕྱིར་རོ་༎
T11pramanvu:2452	 keneyaṃ sarvacintāṣu śāstraṃ grāhyamiti sthitiḥ /	T11D4211:194a-1	དཔྱོད་པ་ཀུན་ལ་བསྟན་བཅོས་དག་། གཟུང་ཞེས་ལུགས་འདི་གང་གིས་བྱས་༎
T11pramanvu:2453	 kṛtedānīmasiddhāntairgrāhyo dhūmena nānalaḥ // Pramāṇav_4.53 //  riktasya jantorjjātasya guṇadoṣamapaśyataḥ /  vilabdhā vata kenemo siddhāntaviṣamagrhāḥ // Pramāṇav_4.54 //	T11D4211:194a-2	ད་ནི་གྲུབ་མཐའ་མེད་རྣམས་ཀྱིས་༎ དུ་བས་མེ་ནི་འཛིན་མི་འགྱུར་༎
T11pramanvu:2456	 yadi sādhana ekatra sarvaśāstraṃ nidarśane /	T11D4211:194a-4	གལ་ཏེ་དཔེ་ལ་བསྟན་བཅོས་ཀུན་༎ སྒྲུབ་པར་བྱེད་པ་གཅིག་ཉིད་ལ་༎
T11pramanvu:2457	 darśayet sādhanaṃ syādityeṣā lokottarā sthitiḥ // Pramāṇav_4.55 //	T11D4211:194a-6	བསྟན་པ་སྒྲུབ་བྱེད་འགྱུར་ཞེ་ན་༎ འདི་ནི་འཇིག་རྟེན་འདས་ལུགས་ཡིན་༎
T11pramanvu:2458	 asambaddhasya dharmasya kimasiddho na sidhyati /	T11D4211:194a-8	འབྲེལ་མེད་ཆོས་ནི་མ་གྲུབ་པས་༎ མ་གྲུབ་པར་ནི་ཇི་ལྟར་འགྱུར་༎
T11pramanvu:2459	 hetustatsādhanāyoktaḥ kiṃ duṣṭastatra sidhyati // Pramāṇav_4.56 //	T11D4211:194a-10	དེ་སྒྲུབ་ཡིན་ན་དེ་སྒྲུབ་བརྗོད་༎ གཏན་ཚིགས་སྐྱོན་ལྡན་ཇི་ལྟར་ཡིན་༎
T11pramanvu:2460	 dharmananupanīyaiva dṛṣṭānte dharmiṇo 'khilān /	T11D4211:194a-12	ཆོས་ཅན་ཆོས་ནི་མ་ལུས་པ་༎ དཔེར་བསྟན་མེད་པ་ཁོ་ནར་ནི་༎
T11pramanvu:2461	 vāgdhūmādejaṃno 'nveti caitanyadahanādikam // Pramāṇav_4.57 //	T11D4211:194a-14	འགྲོ་བ་སོགས་དང་དུས་སོགས་ལས་༎ སེམས་ལྡན་མེ་སོགས་རྗེས་དབོག་བྱེད་༎
T11pramanvu:2462	 svabhāvaṃ kāraṇaṃ cārtho vyabhicāreṇa sādhayan /	T11D4211:194a-16	མི་འཁྲུལ་བས་ན་ངོ་བོ་དང་༎ རྒྱུ་དག་སྒྲུབ་པར་བྱེད་པའི་དོན་༎
T11pramanvu:2471	 anyeṣu hetvābhāseṣu sveṣṭasyaivāprasādhanāt /	T11D4211:194a-21	རྟོགས་པ་གཞན་དག་གཏན་ཚིགས་དེས་༎
T11pramanvu:2473	 yadi kiñcit kvacicchastrena yuktaṃ pratiṣidhyate /	T11D4211:194a-23	གལ་ཏེ་བསྟན་བཅོས་ལ་ལར་འགའ་༎ རིགས་མིན་པས་ན་རིགས་སྨྲ་བ་༎
T11pramanvu:2474	 bruvāṇo yuktamapyanyaditi rājakulasthitiḥ // Pramāṇav_4.63 //	T11D4211:194a-25	གཞན་པ་དག་ཀྱང་དགག་བྱ་ཞེས་༎ བྱ་བ་རྒྱལ་རིགས་ལུགས་ཡིན་ནོ་༏
T11pramanvu:2475	 sarvānarthān samīkṛtya vaktuṃ śakyaṃ na sādhanam /	T11D4211:194a-27	། དོན་རྣམས་ཐམས་ཅད་མཚུངས་བྱས་ནས་༎ སྒྲུབ་བྱེད་བརྗོད་པ་ནུས་མ་ཡིན་༎
T11pramanvu:2476	 sarvatra tenotsanneyaṃ sādhyasādhanasaṃsthitiḥ // Pramāṇav_4.64 //	T11D4211:194a-29	དེས་ན་ཀུན་ལ་བསྒྲུབ་བྱ་དང་༎ སྒྲུབ་བྱེད་གཞག་པ་འདི་ཉམས་འགྱུར་༎
T11pramanvu:2478	 viruddhaikāntike nātra tadvadasti virodhitā // Pramāṇav_4.65 //  abādhyabādhakatve 'pi tayoḥ śāstrārthaviplavāt /	T11D4211:194a-32	གནོད་བྱ་གནོད་བྱེད་མ་ཡིན་པ་དག་གཅིག་ལས་གྲུབ་པ་འགལ་བ་མེད་ཀྱང་། གལ་ཏེ་བསྟན་བཅོས་ལ་གནོད་པས་འགལ་བར་འདོད་ན་།
T11pramanvu:2480	 asabhbadde 'pi bādhā cet syāt sarva sarvabādhanam // Pramāṇav_4.66 //	T11D4211:194a-34	དེ་ནི་ཡུལ་གཞན་ལ་ཡང་མཚུངས་པའི་ཕྱིར་འགལ་བར་འགྱུར་རོ་༎
T11pramanvu:2481	 sambandhastena tatraiva bādhanādasti cedasat /	T11D4211:194a-35	དེས་ན་དེ་ཉིད་ལ་གནོད་འགྱུར་གྱི་། དེ་ལྟ་མ་ཡིན་ན་ནི་འགྱུར་རེ་ཞེ་ན་། མ་ཡིན་ཏེ་།
T11pramanvu:2482	 hetoḥ sarvasya cintyatvāt svasādhye guṇadoṣayoḥ // Pramāṇav_4.67 //	T11D4211:194a-38	གཏན་ཚིགས་ཐམས་ཅད་ཀྱིས་སྐྱོན་དང་ཡོན་ཏན་ནི་རང་གི་བསྒྲུབ་པར་བྱ་བ་ལ་ལྟོས་ནས་བསམ་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་༎
T11pramanvu:2500	 prasiddhasya gṛhītyarthā jagādanyaḥ svayaṃśrutim // Pramāṇav_4.76 //  vicāraprastutereva prasiddhaḥ siddha āśrayaḥ /  svecchākalpitabhedeṣu padārtheṣvavivādataḥ // Pramāṇav_4.77 //  asādhyatāmatha prāha siddhadeśena dharmiṇaḥ /	T11D4211:195a-5	རང་ཉིད་གྲུབ་པའི་ཆོས་ཅན་ཡོངས་སུ་བཟུང་བར་མ་བརྗོད་ན་ཆོས་ཅན་ཉིད་དུ་སྒྲུབ་བྱར་བྱེད་པར་འགྱུར་རོ་ཞེ་ན་།
T11pramanvu:2505	 siddhasādhanarūpeṇa nirdeśasya hi sambhave /  sādhyatvenaiva nirdeśya itīdaṃ phalavad bhavet // Pramāṇav_4.79 //  anumānasya sāmānyaviṣayatvaṃ ca varṇītam /	T11D4211:195a-7	རྗེས་སུ་དཔག་པ་སྤྱིའི་ཡུལ་ཅན་ཡིན་པ་ཉིད་ཀྱིས་དོན་རྟོགས་པའི་ཕྱིར་རོ་༎ ཆོས་ཅན་ཡོད་པར་འགྱུར་། བསྒྲུབ་པར་བྱ་བ་ཡིན་ན་རང་གི་མཚན་ཉིད་བསྒྲུབ་བྱར་འགྱུར་ན་དེ་ཡང་སྤངས་ཟིན་ཏོ་༎
T11pramanvu:2508	 ihaivaṃ na hyanukte 'pi kiñcit pakṣe virudhyate // Pramāṇav_4.80 //	T11D4211:195a-10	དེའི་ཕྱིར་འདིར་དེ་སྐད་མ་བརྗོད་ཀྱང་ཕྱོགས་ལ་འགལ་བ་ཅུང་ཟད་ཀྱང་མེད་དོ་༎
T11pramanvu:2509	 kuryācced dharmiṇaṃ sādhyaṃ tataḥ kiṃ tanna śaktyate /	T11D4211:195a-11	ཅི་སྟེ་ཆོས་ཅན་ཉིད་བསྒྲུབ་བྱར་བྱས་ན་དེ་ལས་ཅིར་འགྱུར་། དེ་ནི་མི་ནུས་སོ་༎
T11pramanvu:2510	 kasmāddhetvanvayābhāvānna ca doṣastayorapi // Pramāṇav_4.81 //	T11D4211:195a-13	ཅིའི་ཕྱིར་ཞེ་ན་། གཏན་ཚིགས་ནི་ཁྱད་པར་དང་རྗེས་སུ་འགྲོ་བ་མེད་པའི་ཕྱིར་རོ་ཞེ་ན་། འདི་ནི་གཏན་ཚིགས་དང་དཔེ་དག་གི་སྐྱོན་ཡིན་གྱི་།
T11pramanvu:2511	 uktarāvayavāpekṣo na doṣaḥ pakṣa iṣyate /	T11D4211:195a-16	ཕྱོགས་ཀྱི་ནི་མ་ཡིན་ཏེ་། ཡན་ལག་ཕྱི་མ་ལ་ལྟོས་པའི་ཕྱིར་རོ་༎
T11pramanvu:2512	 tathā hetvādidoṣo 'pi pakṣadoṣaḥ prasajyate // Pramāṇav_4.82 //	T11D4211:195a-18	དེ་ལྟ་མ་ཡིན་ན་གཏན་ཚིགས་ལ་སོགས་པའི་སྐྱོན་མཐའ་དག་ཕྱོགས་ཀྱི་སྐྱོན་ཡིན་པར་འགྱུར་ཏེ་།
T11pramanvu:2513	 sarvaiḥ pakṣasya bādhātastasmāt tanmātrasaṅginaḥ /	T11D4211:195a-19	ཐམས་ཅད་དུ་ཕྱོགས་ཉིད་ལ་གནོད་པའི་ཕྱིར་རོ་༎
T11pramanvu:2514	 pakṣadoṣā matā nānye pratyakṣādivirodhavat // Pramāṇav_4.83 //	T11D4211:195a-20	དེའི་ཕྱིར་དེ་ཙམ་དང་རྗེས་སུ་འབྲེལ་པ་ཁོ་ན་ཕྱོགས་ཀྱི་སྐྱོན་ཡིན་ཏེ་། མངོན་སུམ་ལ་སོགས་པ་དང་འགལ་བ་བཞིན་ནོ་༎
T11pramanvu:2515	 hetvādilakṣaṇairvādhyaṃ muktvā pakṣasya lakṣaṇam /  ucyate parihārārthamavyāptivyatirekayoḥ // Pramāṇav_4.84 //	T11D4211:195a-22	རྒྱུ་སོགས་མཚན་ཉིད་གསལ་བྱ་ལ་༎ ལྟོས་པ་མེད་པར་མ་ཁྱབ་དང་༎ ལྡོག་པ་དག་ནི་སྤང་བའི་ཕྱིར་༎ ཕྱོགས་ཀྱི་མཚན་ཉིད་རྗོད་པ་ཡིན་༎
T11pramanvu:2517	 svayannipātarūpākhyā vyatirekasya bādhikāḥ /	T11D4211:195a-25	བདག་ཉིད་ཚིག་ཕྲད་ངོ་བོའི་སྒྲ་༎ མ་གསལ་བ་དང་བཅས་པ་རྣམས་༎ ལྡོག་པ་སེལ་བར་བྱེད་པ་ཡིན་༎ འདོད་སྒྲས་མ་ཁྱབ་སེལ་བར་བྱེད་༎
T11pramanvu:2519	 sādhyābhyupagamaḥ pakṣalakṣaṇaṃ teṣvapakṣatā /	T11D4211:195a-29	བསྒྲུབ་བྱ་ཁས་བླངས་ཕྱོགས་མཚན་ཉིད་༎
T11pramanvu:2520	 nirākṛte bādhanataḥ śeṣe 'lakṣaṇavṛttitaḥ // Pramāṇav_4.86 //	T11D4211:195a-30	དེ་རྣམས་ལ་ནི་ཕྱོགས་ཉིད་མེད་༎ བསལ་བ་གནོད་དང་ལྷག་མ་ལ་༎ མཚན་ཉིད་འཇུག་པ་མེད་ཕྱིར་རོ་༎ ལོག་པར་༄༡༩༥བ་རྟོགས་པ་མཐོང་བའི་ཕྱིར་༎
T11pramanvu:2521	 svayamiṣṭābhidhānena gatārthe 'pyavadhāraṇe /	T11D4211:195b-1	འདིར་ནི་བདག་ཉིད་སྒྲ་མཛད་པ་༎ འདོད་གནོད་མེད་དང་བསྒྲུབ་བྱ་མིན་༎ ཐུག་པ་མེད་པ་སྟན་པ་ཡིན་༎
T11pramanvu:2523	 ihānaṅgamiṣerniṣṭhā tenepsitapade punaḥ /  aṅgameva tayāsiddhahetvādi pratiṣidhyate // Pramāṇav_4.88 //	T11D4211:195b-5	འདིར་རང་ཉིད་དང་འདོད་པའི་སྒྲ་དག་གི་ངེས་པར་གཟུང་བའི་དོན་རྟོགས་ཀྱང་། བྱེད་པ་དང་ལྡན་པའི་མཐའ་ཅན་དང་འབྲེལ་པའི་ཕྱིར་སྟོན་པར་འགྱུར་བ་ལ་ཡང་ཐལ་བར་འགྱུར་བས་དེ་བཅས་པའི་ཕྱིར་བཤད་པ་ཡིན་ནོ་༎ འདིར་ནི་འདོད་པའི་སྐད་ཀྱི་དབྱིངས་ལ་ནཤཏེ་ཡན་ལག་མ་ཡིན་ནོ་༎
T11pramanvu:2580	 nāsiddhiḥ śabdasiddhanāmiti śābdaprasiddhivāk // Pramāṇav_4.116 //  anumānaprasiddheṣu viruddhāvyabhicāriṇaḥ /  abhāvaṃ darśayatyevaṃ pratīreranumātvataḥ // Pramāṇav_4.117 //	T11D4211:199b-13	དེས་ན་གཉེན་པོ་བཅས་པ་སྲིད་པ་སེལ་བར་བྱེད་དོ་༎ དེའི་ཕྱིར་རྗེས་སུ་དཔག་པའི་ཡུལ་ལ་འགལ་བ་མི་འཁྲུལ་བ་ཅན་མེད་པར་སྟོན་པ་ཡིན་ནོ་༎
T11pramanvu:2583	 atha vā bru vato lokasyānumābhāva ucyate /	T11D4211:199b-15	ཡང་ན་འཇིག་རྟེན་གྱི་རྗོད་པ་ལ་རྗེས་སུ་དཔག་པ་མེད་པར་རྗོད་པ་ཡིན་ནོ་༎
T11pramanvu:2584	 kiṃ tena bhinnaviṣayā pratītiranumānataḥ // Pramāṇav_4.118 //  tenānumānād vastūnāṃ sadasatānurodhinaḥ /	T11D4211:199b-16	དེས་ནི་གྲགས་པ་རྗེས་སུ་དཔག་པ་ལས་ཡུལ་ཐ་དད་པ་ཡིན་ནོ་ཞེས་རྗོད་པར་འགྱུར་རོ་༎ དེས་ན་དངོས་པོ་ཡོད་པ་དང་མེད་པའི་རྗེས་སུ་བྱེད་པའི་རྗེས་སུ་དཔག་པ་ལས་གྲགས་པ་ཡུལ་ཐ་དད་པ་ཅན་ཉིད་ཡིན་པའི་ཕྱིར་། དེ་དངོས་པོའི་དབང་གིས་འཇུག་པ་མ་ཡིན་ནོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎
T11pramanvu:2587	 candratāṃ śaśino 'nicchan kāṃ pratītiṃ sa vāñchati /  iti taṃ pratyadṛṣṭāntaṃ tadasādhāraṇaṃ matam // Pramāṇav_4.120 //	T11D4211:199b-19	རི་བོང་ཅན་ཟླ་བར་མི་འདོད་པ་དེ་གྲགས་པ་གཞན་གང་ཞིག་འདོད་པར་འགྱུར་ཏེ་།
