src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:109a-8	འདི་ནི་རེ་ཞིག་རྣམ་པ་ཐམས་ཅད་ཀྱི་བརྩོན་འགྲུས་རྣམ་པ་དྲུག་སྟེ་། དེ་དང་ལྡན་ན་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་ཆོས་རྣམས་ལ་བརྩོན་འགྲུས་བརྩམས་པ་དང་། མཐུ་དང་ལྡན་པ་དང་། བརྩོན་འགྲུས་དང་ལྡན་པ་དང་། སྤྲོ་བ་དང་ལྡན་པ་དང་། བརྟུན་པ་བརྟན་པ་དང་། བརྩོན་པ་མི་གཏོང་བ་ཞེས་བྱའོ་༎	T30n1581_006:0921a16_2	菩薩成就如是六種一切行精進者，慇懃精進堪能堅固，於諸善法不可毀壞。
T06D4037:108b-16	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྐྱེས་བུ་དམ་པའི་བརྩོན་འགྲུས་གང་ཞེ་ན་།	T30n1581_006:0921a03_8	云何菩薩善人精進？
T06D4037:109a-0	༄༡༠༩ཨ་༌་༎ དེ་ནི་རྣམ་པ་ལྔར་བལྟ་བར་བྱ་སྟེ་།	T30n1581_006:0921a03_13	略說五種：
T06D4037:109a-10	རྣམ་པ་བདུན་ནི་ཕྱི་ཕྱིར་ཞིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཤས་ཆེར་འདུན་པ་དང་། སྨོན་པ་རྗེས་སུ་འཕེལ་བར་བྱེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་འདུན་པ་དང་ལྡན་པ་དང་། བརྩོན་འགྲུས་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་ཆོས་རྣམས་ལ་མཐུན་ཞིང་རྣལ་འབྱོར་དུ་གནས་པར་འགྱུར་ལ་།	T30n1581_006:0921a16_7	復有七種： 一者與欲俱精進，慇懃欲願長養無上菩提故。
T06D4037:109b-6	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕོངས་ཤིང་འདོད་པའི་བརྩོན་འགྲུས་དང་། འདི་དང་གཞན་དུ་བདེ་བར་འགྱུར་བའི་བརྩོན་འགྲུས་ནི་བཟོད་པ་བཞིན་དུ་བལྟ་བར་བྱའོ་༎ དེ་ལ་བྱེ་བྲག་ནི་འདི་ཡོད་དེ་། དེར་བཟོད་པ་ཞེས་བྱ་བ་གང་ཡིན་པ་དེ་འདིར་བརྩོན་འགྲུས་མངོན་པར་སྤྲོ་བ་ཞེས་བརྗོད་པར་བྱའོ་༎	T30n1581_006:0921a26_6	菩薩除惱精進，此世他世樂精進，如忍中說。
T06D4037:109b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་དག་པའི་བརྩོན་འགྲུས་གང་ཞེ་ན་།	T30n1581_006:0921a27_8	云何菩薩清淨精進？
T06D4037:109b-0	ཉོན་མོངས་༄༡༠༩བ་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་གང་ཡང་རུང་བས་སེམས་ཉོན་མོངས་པ་ཅན་དུ་མ་གྱུར་ཞིང་། ཀུན་ནས་དཀྲིས་པ་མེད་པའི་བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་གང་མཐུན་པ་དང་ལྡན་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་གང་ཡང་རུང་བས་སེམས་ཉེ་བའི་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་ཅིང་། སེམས་ཀུན་ནས་དཀྲིས་པའི་ཉེ་བའི་ཉོན་མོངས་པ་དེ་སྤང་བའི་ཕྱིར་མགོ་ལ་མེ་འབར་བ་གསོད་པ་ལྟ་བུའི་བརྩོན་འགྲུས་གང་ཡིན་པ་བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་ཁྱད་པར་ཅན་དང་། རིག་པའི་གནས་ཐམས་ཅད་ཡོངས་སུ་ཚོལ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་ཚོལ་བ་དང་།	T30n1581_006:0921a19_1	二者等具足精進，諸餘煩惱染污心住，菩薩精進於諸善法等心住故。 三者勝進精進，諸餘煩惱上煩惱心住，斷彼煩惱如救頭然故。 四者求精進，一切明處求故。
T06D4037:109b-3	ཡོངས་སུ་བཙལ་བའི་ཆོས་དེ་དག་ཉིད་ལ་ཇི་ལྟར་མཐུན་པ་དང་། ཇི་ལྟར་འོས་པར་ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་ནན་ཏན་གྱིས་བསྒྲུབ་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའི་བརྩོན་འགྲུས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཕ་རོལ་གྱི་དོན་བྱེད་པའི་བརྩོན་འགྲུས་ནི་སྔ་མ་བཞིན་དུ་རྣམ་པ་བཅུ་གཅིག་ཏུ་བལྟ་བར་བྱའོ་༎	T30n1581_006:0921a22_5	五者學精進，彼如是諸法，隨其所應起法次法向故。 六者利眾生精進，有十一事，如前說。
T06D4037:109b-4	བདག་ཉིད་ཀྱི་ཡང་དག་པའི་སྦྱོར་བ་ཀུན་ནས་བསྲུང་བ་དང་། འཁྲུལ་པ་ཆོས་བཞིན་དུ་ཕྱིར་འཆོས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་བདུན་པ་ཡིན་ཏེ་།	T30n1581_006:0921a24_3	七者自正方便護精進，若有缺漏如法悔故。 是名七種。
T06D4037:109b-5	རྣམ་པ་བཅུ་གསུམ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པ་ཐམས་ཅད་ཀྱི་བརྩོན་འགྲུས་ཞེས་བྱའོ་༎	T30n1581_006:0921a25_5	如是十三種，是名菩薩一切行精進。
T06D4037:109b-10	དེ་ནི་མདོར་བསྡུ་ན་རྣམ་པ་བཅུར་རིག་པར་བྱ་སྟེ་།	T30n1581_006:0921a27_13	略說十種： 一者隨順；
T06D4037:109b-11	འཚམ་པ་དང་། གོམས་པ་དང་། མི་ག-ཡེལ་བ་དང་། ལེགས་པར་ཟིན་པ་དང་། དུས་སུ་གོམས་པར་བརྩོན་པ་དང་། མཚན་མ་རྟོགས་པ་དང་ལྡན་པ་དང་། ཞུམ་པ་མེད་པ་དང་། མི་ལྡན་པ་མེད་པ་དང་།	T30n1581_006:0921a28_6	二者修習； 三者專著； 四者善攝； 五者時具足； 六者分別相具足；
T06D4037:109b-12	སྙོམས་པ་དང་། བྱང་ཆུབ་ཆེན་པོར་ཡོངས་སུ་བསྔོ་བ་སྟེ་།	T30n1581_006:0921a29_15	七者不退弱； 八者不壞； 九者平等； 十者迴向大菩提。
T06D4037:110a-0	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཉེ་བའི་ཉོན་མོངས་པ་གང་དང་གང་གིས་ཤིན་ཏུ་གནོད་པར་གྱུར་པའི་ཉེས་པའི་ཉོན་མོངས་པ་དེ་དང་དེ་སྤང་བའི་ཕྱིར་འཚམ་༄༡༡༠ཨ་༌་༎	T30n1581_006:0921b02_12	是菩薩為斷除煩惱，隨其所應修習對治。
T06D4037:110a-1	པའི་གཉེན་པོ་བསྟེན་ཏེ་། འདོད་པ་ལ་འདོད་ཆགས་ཀྱི་གཉེན་པོར་མི་སྡུག་པ་སྒོམ་པ་དང་། གནོད་སེམས་ཀྱི་གཉེན་པོར་བྱམས་པ་དང་། གཏི་མུག་གི་གཉེན་པོར་རྐྱེན་འདི་པ་ཉིད་ཀྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་སྒོམ་པ་དང་། རྣམ་པར་རྟོག་པའི་གཉེན་པོར་དབུགས་དབྱུང་བ་དང་།	T30n1581_006:0921b05_1	如愛所縛修不淨觀、瞋修慈心、癡觀緣起、覺觀所亂修安般念、慢修分別界方便觀，如是等名隨順精進。
T06D4037:110a-3	རྔུབ་པ་དྲན་པ་དང་། ང་རྒྱལ་གྱི་གཉེན་པོར་ཁམས་རབ་ཏུ་དབྱེ་བ་སྒོམ་པ་དང་། དེ་ལྟ་བུ་དང་མཐུན་པ་རྣམས་ནི་བྱང་ཆུབ་སེམས་དཔའི་འཚམ་པའི་བརྩོན་འགྲུས་ཞེས་བྱའོ་༎	T30n1581_006:0921b07_1	是菩薩非成就初業精進，謂心已住教授教誡，修習方便調伏方便，是名菩薩修習精進。
T06D4037:110a-5	བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ལས་ཐོག་མ་པའི་བརྩོན་འགྲུས་དང་ལྡན་པ་མ་ཡིན་ཏེ་། སྦྱོར་བ་འདྲིས་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་གོམས་པའི་བརྩོན་འགྲུས་ཞེས་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་གདམས་པ་དང་། རྗེས་སུ་བསྟན་པ་ལ་སེམས་གནས་པ་ལས་བརྩམས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ཉིད་ཡིན་བཞིན་དུ་།	T30n1581_006:0921b08_6	是菩薩非修習精進、教授教誡、方便心住，然是初業。
T06D4037:110b-11	ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཧ་ཅང་ཡང་མི་ཞུམ་། ཧ་ཅང་ཡང་བརྟུན་མི་ངས་པར་བརྩོན་འགྲུས་རྩོམ་སྟེ་། སྦྱོར་བ་སྙོམས་པར་བྱེད་ཅིང་། བརྩམ་པར་བྱ་བ་ཐམས་ཅད་ལ་སྙོམས་པར་གུས་པར་བྱེད་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྙོམས་པའི་བརྩོན་འགྲུས་ཞེས་བྱའོ་༎ ཡང་བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་རྩོམ་པ་མངོན་པར་འདུ་བྱེད་པ་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཡང་དག་པའི་ཡོངས་སུ་བསྔོ་བའི་བརྩོན་འགྲུས་ཞེས་བྱ་བ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བརྩོན་འགྲུས་།	T30n1581_006:0921b23_1	是菩薩精進方便，不緩不急平等修習，一切方便平等頓修，是名菩薩平等精進。 是菩薩一切精進方便所作，迴向無上菩提，是名菩薩正迴向精進。
T06D4037:110b-17	བརྩོན་འགྲུས་ཀྱི་ངོ་བོ་ཉིད་ནས་རྣམ་པར་དག་པའི་བར་གྱི་བརྩོན་འགྲུས་འདི་དག་ནི་བྱང་ཆུབ་ཆེན་པོའི་འབྲས་བུ་འབྱུང་བ་སྟེ་།	T30n1581_006:0921b25_13	如是從自性精進乃至清淨精進，當得大菩提果。
T06D4037:110b-18	དེ་ལ་བརྟེན་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T30n1581_006:0921b27_2	菩薩依是精進滿足毘梨耶波羅蜜，得阿耨多羅三藐三菩提。
T06D4037:110a-12	སྦྱོར་བ་དེ་ལ་མི་ག-ཡེལ་བར་སྦྱོར་བ་ཡིན་ཏེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་མི་ག-ཡེལ་བའི་བརྩོན་འགྲུས་ཞེས་བྱའོ་༎	T30n1581_006:0921b09_16	是菩薩於是方便，專精進方便、常方便、頓方便，是名專著精進。
T06D4037:110a-14	ཡང་བྱང་ཆུབ་སེམས་དཔའ་བླ་མ་རྣམས་ལས་སམ་། བདག་ཉིད་ཀྱིས་མང་དུ་ཐོས་པའི་སྟོབས་བསྐྱེད་པས་ཕྱིན་ཅི་མ་ལོག་པར་ཟིན་པས་སེམས་གནས་པར་བྱ་བའི་ཕྱིར་།	T30n1581_006:0921b11_10	是菩薩因諸所尊，若多聞力不顛倒受，其心安住精進方便，是名善攝精進。
T06D4037:110a-16	བརྩོན་འགྲུས་རྩོམ་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ལེགས་པར་ཟིན་པའི་བརྩོན་འགྲུས་ཞེས་བྱའོ་༎ ཡང་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་ཕྱིན་ཅི་མ་ལོག་པར་ཟིན་པས་ཞི་གནས་ཀྱི་དུས་སུ་ནི་ཞི་གནས་སྒོམ་ལ་། རབ་ཏུ་འཛིན་པའི་དུས་སུ་ནི་སེམས་རབ་ཏུ་འཛིན་ཅིང་། བཏང་སྙོམས་ཀྱི་དུས་སུ་ནི་བཏང་སྙོམས་སྒོམ་པ་འདི་ནི་དེའི་དུས་སུ་བརྩོན་པའི་བརྩོན་འགྲུས་ཞེས་བྱའོ་༎	T30n1581_006:0921b13_3	是菩薩如是不顛倒受，止時修止、舉時修舉、捨時修捨，是名時具足精進。
T06D4037:110a-20	ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཞི་གནས་དང་། རབ་ཏུ་འཛིན་པ་དང་། བཏང་སྙོམས་ཀྱི་མཚན་མ་རྣམས་དང་ཏིང་ངེ་འཛིན་ལ་འཇུག་པ་དང་། ཏིང་ངེ་འཛིན་ལ་གནས་པ་དང་། ལྡང་བའི་མཚན་མ་རྣམས་ཤེས་པ་དང་། མི་བརྗེད་པ་དང་། རྟོགས་པར་བྱ་བའི་ཕྱིར་རྟག་ཏུ་བྱེད་ཅིང་། གུས་པར་བྱེད་པ་འདི་ནི་༄༡༡༠བ་བྱང་ཆུབ་སེམས་དཔའི་མཚན་མར་རྟོགས་པའི་བརྩོན་འགྲུས་ཞེས་བྱའོ་༎ ཡང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བརྩོན་འགྲུས་རྩོམ་པ་མཆོག་ཏུ་རྒྱ་ཆེ་ཞིང་མཆོག་ཏུ་ཟབ་ལ་། བསམ་གྱིས་མི་ཁྱབ་ཅིང་།	T30n1581_006:0921b14_17	菩薩於止舉捨相、三昧住起相，常善觀察不妄分別，是名菩薩分別相精進。
T06D4037:110b-3	དཔག་ཏུ་མེད་པ་དག་བསྟན་པ་ཐོས་ན་། བདག་ཉིད་ལ་ཁྱད་དུ་མི་གསོད་ཅིང་། སེམས་ཞུམ་པར་ཡང་མི་བྱེད་ལ་། ཁྱད་པར་ཐོབ་པ་ཆུང་ངུ་ཙམ་དང་། ངན་དོན་ཙམ་གྱིས་ཀྱང་ཆོག་པར་མི་འཛིན་ཏེ་། གོང་དུ་མི་འབད་པར་མི་བྱེད་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཞུམ་པ་མེད་པའི་བརྩོན་འགྲུས་ཞེས་བྱའོ་༎	T30n1581_006:0921b18_3	是菩薩聞說第一妙勝、第一甚深不可思議無量菩薩精進方便，心不自輕亦不怯弱，不少勝進生知足想而不上求，是名菩薩不退弱精進。
T06D4037:110b-8	ཡང་བྱང་ཆུབ་སེམས་དཔའ་དུས་དུས་སུ་དབང་པོའི་སྒོ་རྣམས་སྲུང་ཞིང་༏་ཟས་ཀྱི་ཚོད་རིག་པ་དང་། ནམ་གྱི་ཆ་སྟོད་དང་ནམ་གྱི་ཆ་སྨད་ལ་མི་ཉལ་བར་རྗེས་སུ་བརྩོན་པ་དང་། ཤེས་བཞིན་དུ་གནས་པ་དང་། དེ་ལྟ་བུ་དང་མཐུན་པའི་ཏིང་ངེ་འཛིན་གྱི་ཚོགས་རྣམས་ཡང་དག་པར་བླངས་ཏེ་། འདུག་ཅིང་དེ་རྣམས་ལ་བརྩོན་པར་ཡང་བྱེད་ཅིང་ཕྱིན་ཅི་མ་ལོག་པའི་དོན་དང་ལྡན་པ་ཐམས་ཅད་ལ་འབད་པ་རྩོམ་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་མི་ལྡན་པ་མེད་པའི་བརྩོན་འགྲུས་ཞེས་བྱའོ་༎	T30n1581_006:0921b21_4	是菩薩常守根門、飲食知量、初夜後夜未曾睡眠，精進方便正智心住，如是等三摩跋提具精勤成就正義饒益，是名菩薩不壞精進。
T06D4037:110b-20	མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་༄༡༡༡ཨ་༌་༎ སའི་གཞིའི་རྣལ་འབྱོར་གྱི་གནས་ལས་བརྩོན་འགྲུས་ཀྱི་ལེའུ་སྟེ་བཅུ་གཉིས་པའོ་།	T30n1581_006:0921b29_8	13 禪品菩薩地持方便處禪品第十三云何菩薩禪波羅蜜？
T06D4037:111a-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་དང་བྲལ་བ་། ལུས་དང་སེམས་ཀྱིས་ཤིན་ཏུ་སྦྱངས་བ་སྐྱེད་པ་། མཆོག་ཏུ་རབ་ཏུ་ཞི་བ་། རློམ་སེམས་དང་བྲལ་བ་། རོ་མྱང་བ་མེད་པ་དང་། མཚན་མ་ཐམས་ཅད་དང་བྲལ་བ་གང་ཡིན་པ་འདི་ནི་དེ་དག་གི་ཚེ་འདི་ལ་བདེ་བར་གནས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1581_006:0921c12_6	菩薩禪定離一世妄想，身心止息，第一寂滅，自舉心息，捨離味著及一切相，是名現法樂住禪。
T06D4037:111a-18	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་སྟོབས་བཅུའི་རིགས་ཀྱིས་བསྡུས་པའི་ཏིང་ངེ་འཛིན་རྣམ་པ་སྣ་ཚོགས་བསམ་གྱིས་མི་ཁྱབ་ཅིང་ཚད་མེད་པ་སྒྲུབ་པར་བྱེད་པ་གང་ཡིན་པ་དང་། ཏིང་ངེ་འཛིན་གང་དག་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་མིང་ཡང་མི་ཤེས་ན་སྙོམས་པར་འཇུག་པར་ལྟ་ག་ལ་འགྱུར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་ཐར་པ་དང་། ཟིལ་གྱིས་ནོན་པའི་སྐྱེ་མཆེད་དང་། ཟད་པར་གྱི་སྐྱེ་མཆེད་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ཉོན་མོངས་པ་མེད་པ་དང་། སྨོན་གནས་ཤེས་པ་ལ་སོགས་པའི་ཡོན་ཏན་ཉན་ཐོས་དང་། ༄༡༡༡བ་ཐུན་མོང་པ་རྣམས་མངོན་པར་སྒྲུབ་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་གྱི་ཡོན་ཏན་སྒྲུབ་པའི་བསམ་གཏན་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1581_006:0921c16_18	菩薩禪定出生種種不可思議無量無邊十力種性所攝三昧，彼諸三昧一切聲聞辟支佛不知其名，況復能起及所出生二乘解脫，除入一切入無礙慧無諍願智勝妙功德，是名菩薩出生三昧功德禪。
T06D4037:111b-1	བྱང་ཆུབ་སེམས་དཔའི་སེམས་ཅན་གྱི་དོན་བྱ་བའི་བསམ་གཏན་ནི་རྣམ་པ་བཅུ་གཅིག་སྟེ་། སྔ་མ་བཞིན་དུ་རིག་པར་བྱའོ་༎ བསམ་གཏན་གང་ལ་བརྟེན་ན་།	T30n1581_006:0921c17_15	利益眾生禪者，有十一種，如前說。
T06D4037:111a-7	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་གྱི་ངོ་བོ་ཉིད་དུ་རིག་པར་བྱའོ་༎	T30n1581_006:0921c03_12	九者清淨禪。 云何自性禪？ 於菩薩藏聞思前行世間出世間善，一心安住，或止分、或觀分、或此二同類、或俱分，是名自性禪。
T06D4037:111a-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ཐམས་ཅད་གང་ཞེ་ན་།	T30n1581_006:0921c07_7	云何菩薩一切禪？
T06D4037:111a-9	དེ་ནི་རྣམ་པ་གཉིས་སུ་རིག་པར་བྱ་སྟེ་། འཇིག་རྟེན་པའི་དང་། འཇིག་རྟེན་ལས་འདས་པའིའོ་༎	T30n1581_006:0921c07_12	略說二種： 一者世間； 二者出世間。
T06D4037:111a-11	དེ་ཡང་ཅི་རིགས་པར་རྣམ་པ་གསུམ་དུ་རིག་པར་བྱ་སྟེ་།	T30n1581_006:0921c08_15	又隨其所應各有三種：
