src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0095_H0096:16a-11	རྒྱལ་པོ་འཁོར་ལོས་སྒྱུར་བའང་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་བ་དང་ལྷན་ཅིག་རྗེས་སུ་འགྲོའོ་༎	T01n0023_001:0281a19_8	轉輪王即與四部兵，及家室親屬悉隨之飛，四天王天上諸天，皆亦在金輪前飛行。
K10D0095_H0096:15b-9	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་འཁོར་ལོ་རིན་པོ་ཆེ་རྣམ་པ་ཇི་ལྟ་བུ་དང་ལྡན་པར་འགྱུར་ཞེ་ན་འདི་ལ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་གསོ་སྦྱོང་གི་ཉི་མ་ཚེས་བཅོ་ལྔ་ལ་མགོ་ཁྲུས་བྱས་ཏེ་དབུ་ཟུངས་སུ་གནས་ཤིང་སྟེང་གི་ཁྱམས་ན་བུད་མེད་ཀྱི་ཚོགས་ཀྱིས་ཀུན་ནས་བསྐོར་ཅིང་འདུག་པའི་ཚེ་ཤར་ཕྱོགས་ནས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་རྩིབས་སྟོང་ཡོད་པ་། ལྟེ་བ་དང་བཅས་པ་། ཐམས་ཅད་གསེར་ལས་གྲུབ་པ༏་མགར་བས་མ་བྱས་པ་། འཕང་དུ་ཤིང་ཏ་ལ་བདུན་ཙམ་ནས་འབྱུང་སྟེ་།	T01n0023_001:0281a09_3	轉輪王其金輪何類？ 王以十五日月滿時沐浴，便上高觀上，與婇女共坐，見東方有自然天金輪來，有千輻，皆完具，悉以天金所成，高一丈四尺。
K10D0095_H0096:16a-0	རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་དེ་མཐོང་ནས་འདི་སྙམ་༄༡༦ཨ་༌༎	T01n0023_001:0281a12_7	王見已，自念言：
K10D0095_H0096:16a-2	བདག་གིས་ཐོས་པ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་གསོ་སྦྱོང་གི་ཉི་མ་ཚེས་བཅོ་ལྔ་ལ་མགོ་ཁྲུས་བྱས་ཏེ་དབུ་ཟུངས་སུ་གནས་ཤིང་སྟེང་གི་ཁྱམས་ན་བུད་མེད་ཀྱི་ཚོགས་ཀྱིས་ཀུན་ནས་བསྐོར་ཅིང་འདུག་པའི་ཚེ་ཤར་ཕྱོགས་ནས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་བྱུང་བར་གྱུར་ན་། དེ་ན་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་རོ་ཞེས་ཐོས་ཏེ་།	T01n0023_001:0281a14_10	『我從先聖聞，若王十五日月滿，沐浴上高觀，與婇女俱坐，見東方自然金輪者，即得作轉輪王。
K10D0095_H0096:16a-5	བདག་གི་དྲུང་དུ་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་འོངས་པ་ལས་ན་། བདག་ཀྱང་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཡིན་དུ་ངེས་སོ་སྙམ་སྟེ་།	T01n0023_001:0281a14_21	』王自念，欲試天金輪。
K10D0095_H0096:16a-7	དེ་ནས་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། ལག་པ་ག-ཡས་བས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་དེ་བསྐོར་ཞིང་འདི་སྐད་དུ་། བཙུན་པ་། ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་ཆོས་ཀྱིས་བསྐོར་ཅིག་། ཆོས་མ་ཡིན་པས་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཚིག་སྨྲས་པ་དང་། དེ་ནས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་དེ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བས་བསྐོར་བས་རྫུ་འཕྲུལ་གྱིས་ནམ་མཁའ་ལས་ཤར་ཕྱོགས་སུ་ལེགས་པར་འགྲོ་སྟེ་།	T01n0023_001:0281a16_5	爾時，轉輪王便試天金輪，即便會四部兵，往至天金輪所。 整衣服長跪叉手，持右手，指金輪使東飛，金輪即東飛。
K10D0095_H0096:16b-0	སའི་ཕྱོགས་གང་དུ་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་དེ་གནས་༄༡༦བ་པར་འགྱུར་བ་དེར་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེའང་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་དང་ལྷན་ཅིག་ཏུ་གནས་པར་འགྱུར་རོ་༎	T01n0023_001:0281a20_15	金輪所至止處，轉輪王便與四部兵家室親屬，皆止宿其中。
K10D0095_H0096:16b-1	དེ་ནས་ཤར་ཕྱོགས་ཀྱི་ཁམས་ཀྱི་རྒྱལ་པོ་གང་ཡིན་པ་དེ་དག་དངུལ་གྱི་སྣོད་ནི་གསེར་ཕྱེས་བཀང་སྟེ་ཐོགས་། གསེར་གྱི་སྣོད་ནི་དངུལ་སིལ་མས་བཀང་སྟེ་ཐོགས་ནས་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བསུ་ཞིང་འདི་སྐད་དུ་།	T01n0023_001:0281a22_12	爾時，東方弗于逮諸王，以金鉢盛滿銀粟，銀鉢盛滿金粟，共往至轉輪王所白言：
K10D0095_H0096:18a-8	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ནི་རྟ་རིན་པོ་ཆེ་རྣམ་པ་དེ་ལྟ་བུ་དང་ལྡན་པ་ཡིན་ནོ་༎	T01n0023_001:0282a19_4	』有紺色馬寶如是。
K10D0095_H0096:18a-4	ནམ་མཁའ་ལས་འགྲོ་བ་། རྣམ་པར་འཕྲུལ་པའི་ཆོས་ཅན་ཏེ༏་འདི་ལྟར་རྟའི་རྒྱལ་པོ་སྤྲིན་གྱི་ཤུགས་ཅན་ཞེས་བྱ་བའོ་༎ གང་གི་ཚེ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་རྟ་རིན་པོ་ཆེ་བརྟག་པར་འདོད་པར་གྱུར་པ་དེའི་ཚེ་ཉི་མ་ཤར་ཁར་རྟ་རིན་པོ་ཆེ་དེ་ལ་ཞོན་ནས་ས་ཆེན་པོ་འདི་རྒྱ་མཚོའི་མཐའ་སྐོར་དང་བཅས་པ་། རྒྱ་མཚོའི་མུར་ཐུག་པ་དང་བཅས་པ་ཀུན་ཏུ་བསྐོར་ཏེ་ཕྱིར་རྒྱལ་པོའི་ཕོ་བྲང་དུ་འཁོར་ནས་ཁྱེའུ་སུས་ཀྱི་བདེ་བ་མྱོང་བར་བྱེད་དེ་།	T01n0023_001:0282a17_12	爾時，轉輪王欲試紺色馬寶，即使會四部兵，被已騎馬未出宮門，即與四部兵飛行繞四海內，即日還宮，坐相娛樂，甚大歡喜踊躍言： 『已為我自然紺色馬寶，今我已為，作轉輪王。
