src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3808:140a-9	ཞེ་སྡང་གི་ལམ་ཀུན་ནས་མནར་སེམས་ཀྱི་གཞི་ལས་བྱུང་བ་ཡང་ཡོད་། མཚན་མ་ལས་བྱུང་བའི་ཁོང་ཁྲོ་བ་དེ་ལྟ་བུ་ཡང་ཡོད་༎	T13n0397_003:0016b13_12	瞋有三種： 一者、瞋因緣故； 二者、受因緣故；
T03D3808:140a-11	སྔོན་གྱི་རྒྱུ་ལས་བྱུང་བ་ཡང་ཡོད་།	T13n0397_003:0016b14_15	三者、本因緣故。
T03D3808:140a-12	གཏི་མུག་གི་ལམ་ལ་རིག་པའི་རྒྱུ་ལས་བྱུང་བ་ཡང་ཡོད་།	T13n0397_003:0016b14_20	癡亦三種： 一者、無明因緣；
T03D3808:140a-13	འཇིག་ཚོགས་ལ་ལྟ་བའི་རྒྱུ་ལས་བྱུང་བ་ཡང་ཡོད་།	T13n0397_003:0016b15_14	二者、我見因緣；
T03D3808:140a-14	ཐེ་ཚོམ་གྱི་རྒྱུ་ལས་བྱུང་བ་ཡང་ཡོད་པར་རབ་ཏུ་མཁྱེན་ཏོ་༎	T13n0397_003:0016b15_22	三者、疑網因緣。
T03D3808:140a-5	འདོད་ཆགས་ཀྱི་ལམ་རྣམ་པ་གསུམ་ཡང་མཁྱེན་ཏེ་༎	T13n0397_003:0016b12_5	「如來善知貪有三種：
T03D3808:140a-23	གཉི་ག་རྫོགས་པར་མི་བྱེད་པ་ཡང་ཡོད་། བསམ་པ་ཕུན་སུམ་ཚོགས་ལ་སྦྱོར་བ་ཕུན་སུམ་ཚོགས་པ་མ་ཡིན་པའི་ལམ་ཡང་ཡོད་། སྦྱོར་བ་ཕུན་སུམ་ཚོགས་ལ་བསམ་པ་ཕུན་སུམ་ཚོགས་པ་མ་ཡིན་པའི་ལམ་ཡང་ཡོད་། གཉི་ག་ཕུན་སུམ་ཚོགས་པ་ཡང་ཡོད་།	T13n0397_003:0016b23_2	又知有道能作淨心不能莊嚴，有能莊嚴不能淨心，有作淨心能具莊嚴，有不具淨心不具莊嚴。
T03D3808:140b-0	གཉི་ག་༄༡༤༠བ་ཕུན་སུམ་ཚོགས་པ་མ་ཡིན་པའི་ལམ་ཡང་ཡོད་། ལུས་དག་པར་བྱེད་ལ་ངག་དང་སེམས་དག་པར་མི་བྱེད་པའི་ལམ་ཡང་ཡོད་། ངག་དག་པར་བྱེད་ལ་ལུས་དང་སེམས་དག་པར་མི་བྱེད་པ་ཡང་ཡོད་། ཡིད་དག་པར་བྱེད་ལ་ལུས་དང་ངག་དག་པར་མི་བྱེད་པ་ཡང་ཡོད་། ལུས་དང་ངག་དག་པར་བྱེད་ལ་སེམས་དག་པར་མི་བྱེད་པ་ཡང་ཡོད་། གང་དག་སེམས་དག་པར་བྱེད་ལ་ལུས་དག་པར་མི་བྱེད་པ་ཡང་ཡོད་། ལུས་དང་སེམས་དག་པར་བྱེད་ལ་ངག་དག་པར་མི་བྱེད་པ་ཡང་ཡོད་། ལུས་དང་ངག་དག་པར་བྱེད་ལ་ཡིད་དག་པར་མི་བྱེད་པ་ཡང་ཡོད་།	T13n0397_003:0016b25_7	又知有道能淨其身不淨口意，有淨口意不淨其身，有身口意淨，有身口意不淨，是名如來第六之業。
T03D3808:121a-8	ངོ་བོ་ཉིད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ནང་དང་ཕྱིའི་ཆོས་རྣམས་སོ་སོར་མེད་པ་ཉིད་དེ་སྟོང་པ་ཉིད་གཉིས་སོ་༎	T13n0397_054:0360b25_4	諸法性爾。 是名內外空。
T03D3808:121a-12	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་གང་ཡིན་པའི་སྟོང་པ་ཉིད་དེས་སྟོང་པ་ཉིད་དུ་གྱུར་པ་འདི་ནི་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱ་སྟེ་།	T13n0397_054:0360b26_15	空者，一切諸法空。
T03D3808:121a-13	སྟོང་པ་ཡང་དེ་ཡིན་ལ་སྟོང་པ་ཉིད་ཀྱང་དེ་ཡིན་པའི་ཕྱིར་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎ གང་གིས་སྟོང་ཞེ་ན་།	T13n0397_054:0360b27_11	以彼空故空，非積聚不可壞不可取。 何以故？
T03D3808:121a-16	སྟོང་པ་ཉིད་དེས་སྟོང་ངོ་ཞེས་བཤད་དོ་༎	T13n0397_054:0360b28_4	是名空空。
T03D3808:121a-17	ཇི་སྐད་བསྟན་པར་འགྱུར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་སྟོང་པ་ཉིད་གཉིས་པ་གཞན་ནི་ཡོད་པ་མ་ཡིན་གྱི་ངོ་བོ་ཉིད་ཁོ་ནས་སྟོང་ངོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཤར་ཕྱོགས་ནི་ཤར་ཕྱོགས་ཀྱིས་སྟོང་ཞེས་བྱ་བའི་ཆོས་ཆེན་པོ་རྣམས་ཀྱི་སྟོང་པ་ཉིད་ནི་ཆེ་བ་ཉིད་ཡིན་པས་ཆེན་པོ་སྟོང་པ་ཉིད་ཅེས་བྱ་སྟེ་།	T13n0397_054:0360b29_1	「如是行者應如實知何者名為大空？ 東方東方空，乃至四維空，非積聚不可壞不可取。 何以故？
T03D3808:140a-15	དེ་ལ་མངོན་པར་ཤེས་པ་སླ་ལ་བུམ་བའི་ལམ་ཡང་ཡོད་། མངོན་པར་ཤེས་པ་དཀའ་ལ་མྱུར་བའི་ལམ་ཡང་ཡོད་། མངོན་པར་ཤེས་པ་སླ་ལ་མྱུར་བའི་ལམ་ཡང་ཡོད་། མངོན་པར་ཤེས་པ་དཀའ་ལ་བུལ་བའི་ལམ་ཡང་ཡོད་༎	T13n0397_003:0016b18_6	「復次，如來知諸眾生苦遲得通、苦速得通，知苦遲者能得樂速，知樂速者能得苦遲，知樂遲者能得樂速。
T03D3808:140a-19	སོ་སོར་བརྟགས་པའི་སྟོབས་རྫོགས་པར་བྱེད་ལ་། བསྒོམ་པའི་སྟོབས་མ་ཡིན་པའི་ལམ་ཡང་ཡོད་། བསྒོམ་པའི་སྟོབས་རྫོགས་པར་བྱེད་ལ་སོ་སོར་བརྟགས་པའི་སྟོབས་མ་ཡིན་པའི་ལམ་ཡང་ཡོད་། གཉི་ག་རྫོགས་པར་བྱེད་པའི་ལམ་ཡང་ཡོད་།	T13n0397_003:0016b20_17	知有修力、知有智力，又知有道具足修力不具智力，有具智力不具修力，有具修力及以智力，不具修力不具智力。
T03D3808:121a-21	ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་དེ་འང་མྱ་ངན་ལས་འདས་པས་སྟོང་ངོ་ཞེས་བྱ་བ་ནི་དོན་དམ་པའི་མྱ་ངན་ལས་འདས་པའི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་ངོ་༎	T13n0397_054:0360c02_13	「如是行者應如實知何者名為第一義空？ 第一義者所謂涅槃，如是涅槃以涅槃故空，非積聚不可壞不可取。
