src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-2_H0003-2:16b-19	ཚེ་དང་ལྡན་པ་དག་། ཁྱེད་ཅག་དགེ་ཡང་རུང་།	T24n1454_001:0501c18_13	『大德！
K01D0003-2_H0003-2:16b-21	སྡིག་ཀྱང་རུང་། དགེ་སློང་འདི་ལ་ཅི་ཡང་མ་སྨྲ་ཞིག་།	T24n1454_001:0501c19_9	莫共彼苾芻有所論說，若好、若惡。
K01D0003-2_H0003-2:16b-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1454_001:0501c19_13	何以故？
K01D0003-2_H0003-2:16b-24	ཚེ་དང་ལྡན་པ་དག་། དགེ་སློང་འདི་ནི་། ཆོས་སྨྲ་བ་། འདུལ་བ་སྨྲ་བ་། དགེ་སློང་འདི་ནི་། ཆོས་དང་འདུལ་བ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་པ་། དགེ་སློང་འདི་ནི་། ཤེས་བཞིན་དུ་སྨྲའི་། མི་ཤེས་པར་མ་ཡིན་པའི་ཕྱིར་ཏེ་།	T24n1454_001:0501c20_9	彼苾芻是順法律、依法律，語言無虛妄。
K01D0003-2_H0003-2:16b-5	བཙུན་པ་། མད་དོ༏་༏སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སྦྱོང་གི་ཚུལ་མ་ཡིན་པ་།	T24n1454_001:0501c13_16	汝可捨破僧事。 』諸苾芻如是諫時，捨者善。
K01D0003-2_H0003-2:17a-0	དགེ་༄༡༧ཨ་༌༎ སློང་འདི་གང་ལ་འདོད་ཅིང་བཟོད་པ་དེ་ལ་བདག་ཅག་ཀྱང་འདོད་ཅིང་བཟོད་དོ་༎ དགེ་སློང་དེ་དག་ལ་དགེ་སློང་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་། ཚེ་དང་ལྡན་པ་དག་ཁྱེད་ཅག་དེ་སྐད་ཅེས་། དགེ་སློང་འདི་ནི་། ཆོས་སྨྲ་བ་། འདུལ་བ་སྨྲ་བ་།	T24n1454_001:0501c20_19	彼愛樂者，我亦愛樂。
K01D0003-2_H0003-2:17a-15	ཚེ་དང་ལྡན་པ་དག་།	T24n1454_001:0501c21_12	『具壽！
K01D0003-2_H0003-2:17a-23	དགེ་སློང་འདི་ནི་། ཆོས་མ་ཡིན་པ་དང་འདུལ་བ་མ་ཡིན་པ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་པ་། དགེ་སློང་འདི་ནི་། ཆོས་མི་ཤེས་བཞིན་དུ་སྨྲའི་། ཤེས་པར་མ་ཡིན་པའི་ཕྱིར་ཏེ་། དགེ་སློང་འདི་གང་ལ་འདོད་ཅིང་བཟོད་པ་དེ་ལ་ཚེ་དང་ལྡན་པ་དག་། འདོད་ཅིང་བཟོད་པར་མ་བྱེད་ཅིག་།	T24n1454_001:0501c22_15	「彼苾芻是順法律、依法律，語言無虛妄。
K01D0003-2_H0003-2:30b-13	ཐོས་སམ་། རབ་ཏུ་ཤེས་ན་། དགེ་སློང་དེ་དག་ལ་དགེ་སློང་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་།	T24n1454_001:0502a04_7	諸苾芻應語彼苾芻言：
K01D0003-2_H0003-2:30b-15	ཚེ་དང་ལྡན་པ་དག་།	T24n1454_001:0502a04_11	『具壽！
K01D0003-2_H0003-2:30b-16	ཁྱིམ་སུན་འབྱིན་པ་། སྡིག་པའི་ཆོས་ཀུན་ཏུ་སྤྱོད་པ་དག་ཡིན་ཏེ་། ཁྱེད་ཀྱི་ཁྱིམ་དག་སུན་ཕྱུང་བར་ཡང་མཐོང་ཞིང་ཐོས་ལ་རབ་ཏུ་ཤེས་། ཁྱེད་སྡིག་པ་ཀུན་ཏུ་སྤྱོད་པར་ཡང་མཐོང་ཞིང་ཐོས་ལ་རབ་ཏུ་ཤེས་ཀྱི་། ཚེ་དང་ལྡན་པ་དག་། ཁྱེད་འདི་ན་གནས་པས་ཆོག་གི་། གནས་འདི་ནས་དེངས་ཤིག་ཅེས་བསྒོ་བར་བྱའོ་༎	T24n1454_001:0502a06_11	汝等污他家、行惡行，污他家亦眾見聞知，行惡行亦眾見聞知，汝等可去，不應住此。
K01D0003-2_H0003-2:30b-27	གཏི་མུག་གིས་འགྲོ་བ་། འཇིགས་པས་འགྲོ་བ་དག་ཡིན་ཏེ་། འདི་ལྟར་། ལྟུང་བ་འདྲ་བ་ཁོ་ན་ལས་། དགེ་སློང་ཁ་ཅིག་ནི་། ཁ་ཅིག་ནི་། སྐྲོད་པར་མི་བྱེད་༄༣༡ཨ་༌༎	T24n1454_001:0502a08_4	『大德有愛、恚、怖、癡，有如是同罪苾芻，有驅者、有不驅者。
K01D0003-2_H0003-2:30b-7	གྲོང་ངམ་། གྲོང་རྡལ་ཞིག་ན་ཉེ་བར་བརྟེན་ཅིང་གནས་པར་གྱུར་ལ་། དེ་དག་ཀྱང་ཁྱིམ་སུན་འབྱིན་པ་། སྡིག་པའི་ཆོས་ཀུན་ཏུ་སྤྱོད་པར་རིག་ཅིང་། དེ་དག་གིས་ཁྱིམ་དག་སུན་ཕྱུང་བར་མཐོང་ངམ་། ཐོས་སམ་། རབ་ཏུ་ཤེས་སམ་། དེ་དག་སྡིག་པ་ཀུན་ཏུ་སྤྱོད་པར་མཐོང་ངམ་།	T24n1454_001:0502a03_16	「若復眾多苾芻，於村落城邑住，污他家、行惡行，污他家亦眾見聞知，行惡行亦眾見聞知。
K01D0003-2_H0003-2:31a-1	དོ༏་༏ཞེས་ཟེར་ན་། དགེ་སློང་དེ་དག་ལ་དགེ་སློང་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་།	T24n1454_001:0502a08_15	』時諸苾芻語彼苾芻言：
K01D0003-2_H0003-2:31a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1454_001:0502a10_13	」何以故？
K01D0003-2_H0003-2:31a-3	ཚེ་དང་ལྡན་པ་དག་།	T24n1454_001:0502a08_19	『具壽！
K01D0003-2_H0003-2:31a-8	འཇིགས་པས་འགྲོ་བ་དག་ཡིན་ཏེ་། འདི་ལྟར་། ལྟུང་བ་འདྲ་བ་ཁོ་ན་ལས་། དགེ་སློང་ཁ་ཅིག་ནི་། ཁ་ཅིག་ནི་། སྐྲོད་པར་མི་བྱེད་དོ་༎ ཞེས་མ་ཟེར་ཅིག་།	T24n1454_001:0502a10_8	「諸大德有愛、恚、怖、癡，有如是同罪苾芻，有驅者、有不驅者。
K01D0003-2_H0003-2:37a-16	ཚེ་དང་ལྡན་པ་དག་ཁྱེད་ཅག་དགེ་ཡང་རུང་། སྡིག་ཀྱང་རུང་།	T24n1454_001:0502a17_17	『諸大德！
K01D0003-2_H0003-2:37a-18	བདག་ལ་ཅི་ཡང་མ་སྨྲ་ཞིག་། བདག་ཀྱང་དགེ་ཡང་རུང་། སྡིག་ཀྱང་རུང་། ཚེ་དང་ལྡན་པ་དག་ལ་ཅི་ཡང་མི་སྨྲའོ་༎	T24n1454_001:0502a19_1	莫向我說少許若好、若惡，我亦不向諸大德說若好、若惡。
K01D0003-2_H0003-2:37a-22	ཚེ་དང་ལྡན་པ་དག་གིས་བདག་ལ་ཚིག་གི་ལམ་ཐོང་ཞིག་།	T24n1454_001:0502a19_6	諸大德止！
K01D0003-2_H0003-2:37a-23	ཁྱོད་ལ་ཡང་བདག་གིས་སྨྲས་པས་ཅི་ཞིག་བྱ་ཞེས་བདག་ཉིད་བརྗོད་པར་བྱ་བ་མ་ཡིན་པར་བྱེད་ན་།	T24n1454_001:0502a19_15	莫勸我、莫論說我。
K01D0003-2_H0003-2:37a-24	དགེ་སློང་དེ་ལ་དགེ་སློང་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་།	T24n1454_001:0502a20_4	』諸苾芻語是苾芻言：
K01D0003-2_H0003-2:37a-25	ཚེ་དང་ལྡན་པ་།	T24n1454_001:0502a20_8	『具壽！
K01D0003-2_H0003-2:37b-0	ཁྱོད་དགེ་སློང་རྣམས་ཀྱི་གདོན་༄༣༧བ་པར་གཏོགས་པའི་བསླབ་པའི་གཞི་རྣམས་དང་། བདེ་བར་གཤེགས་པའི་མདོར་གཏོགས་པ་རྣམས་ཀྱིས་ཆོས་དང་མཐུན་པ་དང་། འདུལ་བ་དང་མཐུན་པར་སྨྲས་པ་ན་། བདག་ཉིད་བརྗོད་པར་བྱ་བ་མ་ཡིན་པར་མ་བྱེད་པར་ཚེ་དང་ལྡན་པས་བདག་ཉིད་བརྗོད་པར་བྱ་བ་ཁོ་ནར་གྱིས་ཤིག་། དགེ་སློང་རྣམས་ཚེ་དང་ལྡན་པ་ལ་ཆོས་དང་མཐུན་པ་དང་། འདུལ་བ་དང་མཐུན་པར་སྨྲ་བ་ན་། ཚེ་དང་ལྡན་པ་ཡང་དགེ་སློང་རྣམས་ལ་ཆོས་དང་མཐུན་པ་དང་། འདུལ་བ་དང་མཐུན་པར་སྨྲོས་ཤིག་།	T24n1454_001:0502a21_16	汝莫不受諫語，諸苾芻於戒經中，如法如律勸誨之時，應受諫語。
K01D0003-2_H0003-2:37b-6	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེའི་འཁོར་འདི་འཕེལ་བར་འགྱུར་གྱི་།	T24n1454_001:0502a23_20	如是如來、應、正等覺佛聲聞眾便得增長、共相諫誨。
