src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-4_H0001-4:103a-26	དེ་ནས་ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་བཅོམ་ལྡན་འདས་ཀྱིས་སྐབས་ཕྱེ་ནས་། ཇི་ལྟར་སེམས་མཉམ་པར་བཞག་ན་། ༄༡༠༣བ་རང་གི་སྟན་གྱི་ནང་དུ་མི་སྣང་བར་གྱུར་ཅིང་།	T24n1482_001:0960c21_3	」時長老漚樓毘螺迦葉即入三昧。
K01D0001-4_H0001-4:103a-4	དེས་བདག་མཆོད་སྦྱིན་མི་དགའ་བསྲེག་བླུགས་མིན་༎	T24n1482_001:0960c01_13	是故捨事火，　　心不生安樂。
K01D0001-4_H0001-4:103a-5	ཁྱོད་ནི་འདོད་དང་བཟའ་དང་བཏུང་བ་དང་༎ དེ་བཞིན་རོ་ལ་ཡིད་ནི་མི་དགའ་ན་༎	T24n1482_001:0960c02_2	」佛言： 「汝心不安樂，　　飲食等諸味。
K01D0001-4_H0001-4:103a-7	དགའ་བ་ཡིན་ནམ་འོད་སྲུང་དྲི་ཡི་སྨྲོས་༎	T24n1482_001:0960c05_5	汝今應答我。 」迦葉言：
K01D0001-4_H0001-4:103a-8	ཕུང་པོ་མ་མཆིས་ཞི་བ་ཅི་མ་མཆིས་༎ འདོད་སྲེད་མ་ཆགས་གཞན་དུ་འགྱུར་མ་མཆིས་༎ གཞན་གྱིས་མི་བཀྲིའི་གོ་འཕང་མཆོག་མཐོང་སྟེ་༎	T24n1482_001:0960c07_0	「我見無餘滅，　　道最為第一， 於世間欲樂，　　心不生貪著， 更無別異相，　　故不從餘教，
K01D0001-4_H0001-4:103b-1	ཤར་ཕྱོགས་ཀྱི་སྟེང་གི་བར་སྣང་ལ་མངོན་པར་འཕགས་ནས་། སྤྱོད་ལམ་རྣམ་པ་བཞི་བྱེད་དེ་འདི་ལྟ་སྟེ་། འཆག་པ་དང་། འགྲེང་བ་དང་། འདུག་པ་དང་། ཉལ་བར་བྱེད་དོ་༎ མེའི་ཏིང་ངེ་འཛིན་ལ་ཡང་སྙོམས་པར་འཇུག་པར་བྱེད་དེ་། མེའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པ་ན་།	T24n1482_001:0960c22_10	如所起心，於東方住於空界，現四威儀行住坐臥，身內出火。
K01D0001-4_H0001-4:103b-11	ལུས་ཀྱི་སྟོད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབེབས་པར་བྱེད་དོ་༎ ལུས་ཀྱི་སྟོད་ནས་འབར་བར་བྱེད་ལ་། ལུས་ཀྱི་སྨད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབེབས་པར་བྱེད་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎ ཤར་ཕྱོགས་ལ་ཇི་ལྟ་བ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་ཕྱོགས་སུ་ཡང་དེ་བཞིན་ནོ་༎ ཕྱོགས་བཞིར་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་རྣམ་པ་བཞི་བསྟན་ནས་།	T24n1482_001:0960c26_7	如是南西北方種種示現神通變化竟，攝還合掌向佛作禮，而白佛言：
K01D0001-4_H0001-4:103b-6	ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་གི་ལུས་ལས་འོད་ཟེར་རྣམ་བ་སྣ་ཚོགས་འབྱིན་པར་བྱེད་དེ་། འདི་ལྟ་སྟེ་། སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། ལེབ་རྒན་དང་། ཤེལ་གྱི་ཁ་དོག་དག་གོ་། ཆོ་འཕྲུལ་ཟུང་དུ་ཡང་སྟོན་པར་བྱེད་དེ་། ལུས་ཀྱི་སྨད་ནས་འབར་བར་བྱེད་ལ་།	T24n1482_001:0960c24_15	長老漚樓毘螺迦葉身出種種光焰，青黃赤白紅水精色，現變神相、身下分然、身上分出清冷水。
K01D0001-4_H0001-4:104a-10	དེ་ནས་ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T24n1482_001:0960c29_9	」時長老漚樓毘螺迦葉還本座坐。
K01D0001-4_H0001-4:104a-12	དེ་ནས་མ་ག་དྷའི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1482_001:0961a01_6	時摩伽陀國婆羅門居士作如是念：
K01D0001-4_H0001-4:104a-13	དགེ་སྦྱོང་ཆེན་པོ་ནི་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་གྱི་ཚངས་པར་སྤྱོད་པ་ལ་མི་སྤྱོད་ཀྱི་། ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་ཉིད་དགེ་སྦྱོང་ཆེན་པོའི་ཚངས་པར་སྤྱོད་པ་ལ་སྤྱོད་དོ་སྙམ་མོ་༎	T24n1482_001:0961a02_18	「定非大沙門從漚樓毘螺迦葉學道，乃是漚樓毘螺迦葉從大沙門學道。
K01D0001-4_H0001-4:104a-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལ་བཀའ་སྩལ་པ་།	T24n1482_001:0961a03_13	」時佛世尊告摩伽陀王頻婆娑羅：
K01D0001-4_H0001-4:104a-16	རྒྱལ་པོ་ཆེན་པོ་གཟུགས་ལ་སྐྱེ་བ་ཡང་ཡོད་། འཇིག་པ་ཡང་ཡོད་དེ་། དེའི་སྐྱེ་བ་དང་། འཇིག་པ་ཡང་རིག་པར་བྱའོ་༎	T24n1482_001:0961a03_17	「大王！ 色亦生亦滅，此生滅相應。
K01D0001-4_H0001-4:104a-19	རྒྱལ་པོ་ཆེན་པོ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལ་སྐྱེ་བ་ཡང་ཡོད་། འཇིག་པ་ཡང་ཡོད་དེ་། དེའི་སྐྱེ་བ་དང་། འཇིག་པ་ཡང་རིག་པར་བྱའོ་༎	T24n1482_001:0961a05_7	當知識想受行亦生亦滅，此生滅相應。
K01D0001-4_H0001-4:104a-22	རྒྱལ་པོ་ཆེན་པོ་རིགས་ཀྱི་བུས་།	T24n1482_001:0961a05_13	當知，大王！
K01D0001-4_H0001-4:104a-23	གཟུགས་ཀྱི་སྐྱེ་བ་དང་། འཇིག་པའི་ཆོས་ཉིད་རིག་ནས་། ༄༡༠༤བ་གཟུགས་དེ་ཡོངས་སུ་ཤེས་སོ་༎	T24n1482_001:0961a05_18	色生滅法。
K01D0001-4_H0001-4:104a-4	འོད་སྲུང་དེ་དེ་བཞིན་ནོ༏་༏དེ་དེ་བཞིན་ཏེ་།	T24n1482_001:0960c27_8	「如是迦葉！ 如是迦葉！
K01D0001-4_H0001-4:104a-5	འོད་སྲུང་ང་ནི་ཁྱོད་ཀྱི་སྟོན་པ་ཡིན་ནོ་༎ ཁྱོད་ནི་ངའི་ཉན་ཐོས་ཡིན་ནོ་༎ འོད་སྲུང་ང་ནི་ཁྱོད་ཀྱི་སྟོན་པ་ཡིན་ནོ་༎ ཁྱོད་ནི་ངའི་ཉན་ཐོས་ཡིན་ནོ་༎	T24n1482_001:0960c28_2	我是汝師，汝是我弟子。
K01D0001-4_H0001-4:104a-9	འོད་སྲུང་ཁྱོད་རང་གི་སྟན་ཇི་ལྟ་བ་ལ་འདུག་ཅིག་།	T24n1482_001:0960c28_5	迦葉！ 汝坐於汝座，隨意坐。
K01D0001-4_H0001-4:104b-1	རྒྱལ་པོ་ཆེན་པོ་རིགས་ཀྱི་བུས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་དང་། འཇིག་པའི་ཆོས་ཉིད་རིག་ནས་།	T24n1482_001:0961a06_15	善男子知是事已，識想受行生滅法，大王！
K01D0001-4_H0001-4:104b-12	བདག་གིར་ཁས་མི་ལེན་། མི་འཛིན་། ལྷག་པར་མི་གནས་། མངོན་པར་ཞེན་པར་མི་བྱེད་ན་།	T24n1482_001:0961a10_15	不著不取不住不入，作無我心。
K01D0001-4_H0001-4:104b-15	ཚད་མེད་ཅིང་གྲངས་མེད་པའི་མྱ་ངན་ལས་འདས་པ་ཡིན་ནོ་༎ ཞེས་སྨྲའོ་༎ རྒྱལ་པོ་ཆེན་པོ་རིགས་ཀྱི་བུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལ་བདག་གམ་། ཚད་མེད་ཅིང་གྲངས་མེད་པའི་མྱ་ངན་ལས་འདས་པ་ཡིན་ནོ་༎	T24n1482_001:0961a11_10	我說是人則得無量無邊解脫生死。
K01D0001-4_H0001-4:104b-2	རྣམ་པར་ཤེས་པ་དེ་ཡོངས་སུ་ཤེས་སོ་༎ རྒྱལ་པོ་ཆེན་པོ་རིགས་ཀྱི་བུས་གཟུགས་ཡོངས་སུ་ཤེས་ན་།	T24n1482_001:0961a07_11	善男子知是事已，知是識已，大王！
K01D0001-4_H0001-4:104b-21	ཞེས་སྨྲའོ་༎ དེ་ནས་མ་ག་དྷའི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1482_001:0961a12_8	」時摩伽陀國婆羅門居士各作是念言：
K01D0001-4_H0001-4:104b-22	གལ་ཏེ་གཟུགས་བདག་མ་ཡིན་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་བདག་མ་༄༡༠༥ཨ་༌༎ ཡིན་ན་། འོ་ན་བདག་གམ་སེམས་ཅན་ནམ་། སྲོག་གམ་། སྐྱེ་བ་པོའམ་། གསོ་བ་པོའམ་། གང་ཟག་གམ་།	T24n1482_001:0961a13_13	「若色非我，識想受行非我，即是誰當成我人眾生自體？
K01D0001-4_H0001-4:104b-4	གཟུགས་ལ་བདག་གམ་བདག་གིར་ཁས་མི་ལེན་། མི་འཛིན་། ལྷག་པར་མི་གནས་། མངོན་པར་ཞེན་པར་མི་བྱེད་དོ་༎ རྒྱལ་པོ་ཆེན་པོ་རིགས་ཀྱི་བུས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཡོངས་སུ་ཤེས་ན་བདག་གམ་། བདག་གིར་ཁས་མི་ལེན་།	T24n1482_001:0961a08_12	善男子知色，不著不取不住不入計識想受行為我。
K01D0001-4_H0001-4:104b-9	མི་འཛིན་། ལྷག་པར་མི་གནས་། མངོན་པར་ཞེན་པར་མི་བྱེད་དོ་༎	T24n1482_001:0961a09_16	善男子知是已，不著不取不住不入，大王善男子！
K01D0001-4_H0001-4:105a-14	ཀུན་ནས་ཚོར་བ་པོ་གང་ཡིན་པ་ནམ་ཡང་མ་བྱུང་། འབྱུང་བར་མི་འགྱུར་ཞིང་། ད་ལྟ་ཡང་ཡོད་པ་མ་ཡིན་ན་། གང་གིས་དེ་དང་དེར་དགེ་བ་དང་། སྡིག་པའི་ལས་བྱས་པ་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ་སོ་སོར་ཉམས་སུ་མྱོང་ཞིང་། གང་གིས་ཕུང་པོ་འདི་བོར་ཏེ་ཕུང་པོ་གཞན་དང་ཉིང་མཚམས་སྦྱོར་བ་དེ་སུ་ཞིག་ཡིན་པར་འགྱུར་སྙམ་མོ་༎	T24n1482_001:0961a16_6	能作所作、能起所起、能知所知，如上等事則應不生不有，在在處處所作善惡業果，誰當為受、誰捨此陰、誰受後陰？
K01D0001-4_H0001-4:105a-19	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ཀྱིས་། མ་ག་དྷའི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་ཀྱི་སེམས་མཁྱེན་ནས་། དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T24n1482_001:0961a17_11	」爾時世尊知摩伽陀國婆羅門居士心中所念，告諸比丘：
K01D0001-4_H0001-4:105a-22	དགེ་སློང་དག་བདག་བདག་ཅེས་བྱ་བ་ནི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པས་བཏགས་པའི་རྗེས་སུ་ལྷུང་བ་ཡིན་ཏེ་། འདི་ལ་བདག་ཅེའམ་བདག་གི་མེད་ཀྱི་།	T24n1482_001:0961a18_15	「有稱我者，皆是凡愚無知、隨從他語，皆無我無我所。
K01D0001-4_H0001-4:105a-24	དགེ་སློང་དག་སྐྱེ་བ་ན་སྡུག་བསྔལ་འདི་སྐྱེ་ཞིག་འགག་པ་ན་ཡང་སྡུག་བསྔལ་འགག་གོ་། སྐྱེ་བ་ན་འདུ་བྱེད་རྣམས་སྐྱེ་ཞིང་འགག་པ་ན་འདུ་བྱེད་རྣམས་འགག་པར་འགྱུར་ཏེ་། རྒྱུ་དང་རྐྱེན་དེ་ལ་བརྟེན་ནས་སེམས་ཅན་རྣམས་ཀྱི་འདུ་བྱེད་ཀྱི་རྒྱུད་འཇུག་གོ་།	T24n1482_001:0961a20_7	苦生故生、苦滅故滅，行生故生、行滅故滅，依如是等因緣故生眾生身行。
K01D0001-4_H0001-4:105b-0	དགེ་སློང་དག་དེ་བཞིན་གཤེགས་པས་འདུ་བྱེད་ཀྱི་རྒྱུད་༄༡༠༥བ་ཉིང་མཚམས་སྦྱོར་བ་ཐུགས་སུ་ཆུད་ནས་སེམས་ཅན་རྣམས་ཀྱི་འཆི་འཕོ་དང་སྐྱེ་བ་འདོགས་པར་མཛད་དེ་།	T24n1482_001:0961a21_3	如來知眾生接續及生滅，諸比丘！
K01D0001-4_H0001-4:105b-1	དགེ་སློང་དག་ངས་ལྷའི་སྤྱན་རྣམ་པར་དག་པ་མིའི་ལས་འདས་པས་སེམས་ཅན་རྣམས་ཀྱི་འཆི་འཕོ་དང་། སྐྱེ་བ་དང་། ཁ་དོག་བཟང་པོ་དང་། ཁ་དོག་ངན་པ་དང་། དམན་པ་དང་། གྱ་ནོམ་པ་དང་། བདེ་འགྲོ་དང་། ངན་འགྲོར་འགྲོ་བ་ཡང་གཟིགས་སོ་༎ ལས་ཇི་ལྟ་བ་བཞིན་ཉེ་བར་འགྲོ་བའི་སེམས་ཅན་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་།	T24n1482_001:0961a23_12	我皆見，以勝眼清淨過人中眼，若眾生生滅善色惡色、若勝若劣、若生善道若生惡道，如從業法，我皆如實知。
K01D0001-4_H0001-4:105b-14	ངས་དེ་ལྟར་མཁྱེན་ཅིང་དེ་ལྟར་གཟིགས་པས་།	T24n1482_001:0961a28_13	如是等我皆知見。
K01D0001-4_H0001-4:105b-15	ང་འདི་སྐད་ཅེས་བདག་གམ་། སེམས་ཅན་ནམ་། སྲོག་གམ་། སྐྱེ་བ་པོའམ་༄༡༠༦ཨ་༌༎ གང་ཟག་གམ་། ཤེད་བུའམ་། བྱེད་པ་པོའམ་། བྱེད་དུ་འཇུག་པ་པོའམ་།	T24n1482_001:0961a29_15	我亦不說言，此是我、此是眾生、此是命、此人。
K01D0001-4_H0001-4:105b-4	སེམས་ཅད་འདི་དག་ནི་ལུས་ཀྱི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་། ངག་དང་ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་། འཕགས་པ་རྣམས་ལ་སྐུར་བ་འདེབས་པ་དང་། ལོག་པར་ལྟ་བ་ཡིན་ཏེ་། ལོག་པར་ལྟ་བའི་ལས་དང་། ཆོས་བླང་བའི་རྒྱུས་རྒྱུ་དེ་དང་། རྐྱེན་དེས་ལུས་ཞིག་ནས་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎	T24n1482_001:0961a25_15	此等眾生具身惡業、具口意惡業、誹謗賢善，具邪見法業因緣故，身壞命終即墮惡趣生地獄中。
