src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:397a-16	མངོན་སུམ་དུ་བཟུང་བ་ནི་བསོད་སྙོམས་ཀྱི་རྣམ་པར་སྨིན་པ་མཉམ་པ་དང་། མི་མཉམ་པ་རྣམ་པ་གཉིས་ཡོད་དེ་། གང་དུ་བསོད་སྙོམས་གསོལ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བ་དང་། གང་དུ་བསོད་སྙོམས་གསོལ་ནས་དེ་བཞིན་གཤེགས་པ་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་གཤེགས་པ་སྟེ་། འདི་༄༣༩༧བ་ནི་བསོད་སྙོམས་ཀྱི་རྣམ་པར་སྨིན་པ་མཉམ་པ་དང་། མི་མཉམ་པ་གཉིས་ཡོད་པ་ཡིན་ནོ་༎	T01n0006_001:0184b03_8	何等二？ 一為若施飯食，令彼得以食之氣力，成無上正真，為至聖佛。 二為若施飯食，令彼得以食之氣力，棄所受餘無為之情而滅度者。
K01D0006-2_H0006-2:397b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T01n0006_001:0184b10_14	」阿難白佛：
K01D0006-2_H0006-2:397b-7	ཚེ་དང་ལྡན་པ་འདུན་པ་འདི་ནི་གཏུམ་པོ་།	T01n0006_001:0184b11_17	「如𢚀比丘，性弊悷急，好罵數說，佛泥曰後當如之何？
K01D0006-2_H0006-2:401b-11	བཞི་གང་ཞེ་ན་།	T01n0006_001:0185a08_7	何等四？
K01D0006-2_H0006-2:401b-9	དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T01n0006_001:0185a07_3	」佛告諸比丘：
K01D0006-2_H0006-2:401b-10	དགེ་སློང་དག་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ལ་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་བཞི་ཡོད་དེ་།	T01n0006_001:0185a08_3	「天下極貴，轉輪聖王，有四難及自然之德。
K01D0006-2_H0006-2:401b-12	གལ་ཏེ་རྒྱལ་རིགས་ཀྱི་འཁོར་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བལྟ་བའི་ཕྱིར་འོངས་པ་མཐོང་བས་ཡིད་དགའ་བར་འགྱུར་རོ་༎ གལ་ཏེ་ཉེ་བར་འོངས་པ་རྣམས་ལ་ཆོས་བཤད་ན་ཆོས་ཐོས་པས་ཡིད་དགའ་བར་འགྱུར་རོ༏་༏གལ་ཏེ་བྲམ་ཟེའི་འཁོར་དང་། ཁྱིམ་བདག་གི་འཁོར་དང་། དགེ་སྦྱོང་གི་འཁོར་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བལྟ་བའི་ཕྱིར་འོངས་པ་དེ་མཐོང་བས་ཡིད་དགའ་བར་འགྱུར་རོ་༎	T01n0006_001:0185a10_9	若其屬國諸剎利王，來親詣朝覲者，聖王歡喜，現為說法，皆樂聽受，遵承奉行，是一德也。 若諸奉道梵志之輩，來親詣朝覲者，歡喜引現，為之說法，皆樂聽受，遵承奉行，是二德也。
K01D0006-2_H0006-2:401b-16	གལ་ཏེ་ཉེ་བར་འོངས་པ་རྣམས་ལ་ཆོས་བཤད་ན་ཆོས་ཐོས་པས་ཡིད་དགའ་བར་འགྱུར་རོ་༎	T01n0006_001:0185a14_14	若諸理家居士之輩，來親詣朝覲者，歡喜引現，為之說法，皆樂聽受，遵承奉行，是三德也。 若彼儒林異學之徒，來親詣朝覲者，聖王輙現，為之說法，皆樂聽受，遵承奉行，是四德也。
K01D0006-2_H0006-2:401b-17	དགེ་སློང་དག་དེ་བཞིན་དུ་དགེ་སློང་ཀུན་དགའ་བོ་ལ་ཡང་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་བཞི་ཡོད་དེ་།	T01n0006_001:0185a17_18	「又此比丘賢者阿難，亦有四美難及之德。
K01D0006-2_H0006-2:401b-18	བཞི་གང་ཞེ་ན་།	T01n0006_001:0185a18_3	何等四？
K01D0006-2_H0006-2:401b-19	གལ་ཏེ་དགེ་སློང་གི་འཁོར་། དགེ་སློང་ཀུན་དགའ་བོ་བལྟ་བའི་ཕྱིར་འོངས་པ་མཐོང་བས་ཡིད་དགའ་བར་འགྱུར་རོ་༎ གལ་ཏེ་འོངས་པ་རྣམས་ལ་ཆོས་བཤད་ན་༄༤༠༢ཨ་༌༎	T01n0006_001:0185a19_13	若諸比丘詣阿難所，即歡喜與相見，為說經法，無不開解樂受奉行；
K01D0006-2_H0006-2:411b-2	ཆོས་དང་མཐུན་པའི་ཁང་བཟང་དུ་བདག་གིས་འདོད་པའི་ཡོན་ཏན་ལྔ་འབྱོར་ཅིང་ལྡན་པར་གྱུར་པ་། རྩེ་བ་དང་། དགའ་བ་དང་། དགའ་མགུར་སྤྱོད་པ་ནི་བདག་གི་ཚུལ་མ་ཡིན་པས་། མ་ལ་བདག་གིས་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་དུ་སྐྱེས་བུ་ཉེ་གནས་གཅིག་དང་རྒྱལ་པོའི་དྲང་སྲོང་གི་ཚངས་པར་སྤྱོད་པ་སྤྱད་དོ་སྙམ་མོ་༎ དེ་ནས་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་དུ་སྐྱེས་བུ་ཉེ་གནས་གཅིག་དང་རྒྱལ་པོའི་དྲང་སྲོང་གི་ཚངས་པར་སྤྱོད་པ་སྤྱད་དོ་༎ དེ་ནས་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་གསེར་ལས་བྱས་པའི་ཁང་པ་རྩེག་མའི་ནང་དུ་ཞུགས་ནས་།	T01n0006_001:0186a09_3	『日月流逝，而吾將老，當用是五所欲寶舘作等，欲自約損，修清淨行。
K01D0006-2_H0006-2:402a-1	ཆོས་ཐོས་པས་ཡིད་དགའ་བར་འགྱུར་རོ་༎ གལ་ཏེ་དགེ་སློང་མའི་འཁོར་དང་། དགེ་བསྙེན་གྱི་འཁོར་དང་། དགེ་བསྙེན་མའི་འཁོར་དགེ་སློང་ཀུན་དགའ་བོ་བལྟ་བའི་ཕྱིར་འོངས་པ་མཐོང་བས་ཡིད་དགའ་བར་འགྱུར་རོ་༎	T01n0006_001:0185a22_4	諸比丘尼，諸清信士，諸清信女，詣阿難所，即歡喜與相見，為說經法，無不開解樂受奉行，是其第一四德。
K01D0006-2_H0006-2:411b-1	དེ་ནས་ཡང་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T01n0006_001:0186a07_9	王自思念：
K01D0006-2_H0006-2:411b-7	དངུལ་ལས་བྱས་པའི་ཁྲི་ལ་འདུག་གོ་། ཁྲི་ལ་འདུག་ནས་འདོད་པ་དག་ལས་དབེན་པ་། སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ལས་དབེན་པ་། དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་རྫོགས་པར་བྱས་ཏེ་གནས་སོ་༎ དངུལ་ལས་བྱས་པའི་ཁྲི་ལས་བབས་ཏེ་།	T01n0006_001:0186a11_16	』即但與一侍士，俱升法殿，入金交露，坐銀御床，思惟天下，貪婬無奇，生者要死，形骸歸土，所有萬物，一切無常。
K01D0006-2_H0006-2:411b-14	གསེར་ལས་བྱས་པའི་ཁང་པ་རྩེག་མ་ནས་བྱུང་ནས་། དངུལ་ལས་བྱས་པའི་ཁང་བརྩེག་མའི་ནང་དུ་ཞུགས་ཏེ་། གསེར་ལས་བྱས་པའི་ཁྲི་ལ་འདུག་གོ་༎ ཁྲི་ལ་འདུག་ནས་འདོད་པ་དག་ལས་དབེན་པ་ཞེས་བྱ་བ་ནས་། བསམ་གཏན་དང་པོ་རྫོགས་པར་བྱས་ཏེ་གནས་སོ་༎	T01n0006_001:0186a13_13	王起入銀交露，坐金御床，念合會者，皆當別離，戀慕無益，當棄恩愛，淨修梵行。
K01D0006-2_H0006-2:412a-6	བསམ་གཏན་དང་པོ་རྫོགས་པར་བྱས་ཏེ་གནས་སོ་༎ ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་ནོ་༎ ཤེལ་ལས་བྱས་པའི་ཁྲི་ལས་བབས་ཏེ་། ཤེལ་ལས་བྱས་པའི་ཁང་པ་རྩེག་མའི་ནང་དུ་ཞུགས་ནས་། བེཨེ་དའུར+ཡ་ལས་བྱས་པའི་ཁྲི་ལ་འདུག་གོ་། ཁྲི་ལ་འདུག་ནས་འདོད་པ་དག་ལས་དབེན་པ་ཞེས་བྱ་བ་ནས་།	T01n0006_001:0186a17_18	已又起入琉璃交露，坐水精床，專精自思，當棄世間貪欲惡法，思無為道，守惟清淨，成一禪行。
K01D0006-2_H0006-2:412a-15	དེ་ནས་བུད་མེད་བརྒྱད་ཁྲི་བཞི་སྟོང་བཙུན་མོ་རིན་པོ་ཆེ་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་།	T01n0006_001:0186a19_6	「於是八萬四千玉女共白第一玉女寶言：
K01D0006-2_H0006-2:412a-16	བཙུན་མོ་རིན་པོ་ཆེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷ་མོ་། མཁྱེན་པར་མཛོད་ཅིག་། བདག་ཅག་ནི་ལྷ་མ་མཐོང་ནས་རིང་ཞིག་ལགས་ཏེ་། བདག་ཅག་ནི་ལྷ་མ་མཐོང་བར་ཤིན་ཏུ་སྐོམ་པས་། བདག་ཅག་ནི་ལྷ་བལྟ་བར་འཚལ་ལོ་༎	T01n0006_001:0186a20_12	『天后所知，我等聞者，未復親侍，守情執敬，願欲朝見。 』答言：
K01D0006-2_H0006-2:412a-21	ཕུ་ནུ་མོ་ཁྱེད་ཅག་དེའི་ཕྱིར་སྡོད་ཅིག་དང་། ཇི་ཙམ་ངས་བློན་པོ་རིན་པོ་ཆེ་ལ་དྲི་བར་བྱའོ་༎	T01n0006_001:0186a21_8	『諸弟還自嚴飾，當俱朝見。
K01D0006-2_H0006-2:412a-22	དེ་ནས་བཙུན་མོ་རིན་པོ་ཆེས་བློན་པོ་རིན་པོ་ཆེ་ཕོ་ཉས་བཀུག་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ དམག་དཔོན་ཤེས་པར་བྱོས་ཤིག་། ངེད་ཀྱིས་ལྷ་མ་༄༤༡༢བ་མཐོང་ནས་རིང་ཞིག་ལོན་ཏེ་། ངེད་ལྷ་བལྟ་བར་ཤིན་ཏུ་སྐོམ་པས་།	T01n0006_001:0186a21_14	』即告聖導：
K01D0006-2_H0006-2:412b-2	ངེད་ནི་ལྷ་བལྟ་བར་འདོད་དོ་༎ དེའི་ཕྱིར་སྲིང་མོ་དག་ཁྱེད་ཐམས་ཅད་རྒྱན་སེར་པོ་། གོས་སེར་པོ་། ཕྲེང་བ་དང་། འཕྱང་ཕྲུལ་དང་། བྱུག་པ་སེར་པོ་། འཁོར་རྣམས་སེར་པོར་ཆོས་ཤིག་དང་། ཇི་ཙམ་བདག་གིས་མཐའི་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། གླང་པོ་ཆེའི་རྒྱལ་པོ་ཉེ་བའི་གསོ་སྦྱོང་ལ་སོགས་པ་གླང་པོ་ཆེ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། རྟའི་རྒྱལ་པོ་སྤྲིན་གྱི་ཤུགས་ཅན་ལ་སོགས་པ་རྟ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་།	T01n0006_001:0186a22_13	『我等婦女，久未親侍，敬仰之心，皆欲朝見。
K01D0006-2_H0006-2:412b-7	ཤིང་རྟ་དགའ་དབྱངས་ལ་སོགས་པ་ཤིང་རྟ་བརྒྱད་ཁྲི་བཞི་སྟོང་བསྡུ་བར་བགྱིའོ་༎ དེ་ནས་བཙུན་མོ་ཐམས་ཅད་རྒྱན་སེར་པོ་དང་། གོས་སེར་པོ་དང་། ཕྲེང་བ་དང་། འཕྱང་ཕྲུལ་དང་། བྱུག་པ་སེར་པོ་། འཁོར་རྣམས་སེར་པོར་ཆས་སོ་༎ དེ་ནས་བློན་པོ་རིན་པོ་ཆེས་མཐའི་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། གླང་པོ་ཆེའི་རྒྱལ་པོ་ཉེ་བའི་གསོ་སྦྱོང་ལ་སོགས་པ་གླང་པོ་ཆེ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། རྟའི་རྒྱལ་པོ་སྤྲིན་གྱི་ཤུགས་ཅན་ལ་སོགས་པ་རྟ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། ཤིང་རྟ་དགའ་དབྱངས་ལ་སོགས་པ་ཤིང་རྟ་བརྒྱད་ཁྲི་བཞི་སྟོང་བསྡུས་སོ་༎	T01n0006_001:0186a28_13	』導臣即駕八萬四千象，犀甲金飾，絡用寶珠，白象王，朱鬣尾為第一，八萬四千馬，犀甲金飾，絡用寶珠，力馬王，紺青身朱鬣尾為第一，八萬四千車，犀革之甲，飾用四寶，聖導臣為第一，八萬四千女，女載一車，玉女寶為第一，諸王導從，詣法殿下。
K01D0006-2_H0006-2:412a-0	ཞེས་བྱ་བའི་བར་གོང་མ་༄༤༡༢ཨ་༌༎ བཞིན་ནོ་༎ གསེར་ལས་བྱས་པའི་ཁྲི་ལས་བབས་ནས་། བེཨེ་དའུར+ཡ་ལས་བྱས་པའི་ཁང་པ་རྩེག་མའི་ནང་དུ་ཞུགས་ནས་། ཤེལ་ལས་བྱས་པའི་ཁྲི་ལ་འདུག་གོ་། ཁྲི་ལ་འདུག་ནས་འདོད་པ་དག་ལས་དབེན་པ་ཞེས་བྱ་བ་ནས་།	T01n0006_001:0186a15_13	已又起之水精交露，坐琉璃床，自念當與老病死競，改心易行，除婬怒癡，思無為道。
K01D0006-2_H0006-2:441b-15	བཅོམ་ལྡན་འདས་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་ཞུགས་སོ་༎ བསམ་གཏན་དང་པོ་ལས་བཞེངས་ནས་བསམ་གཏན་གཉིས་པ་ལ་སྙོམས་པར་ཞུགས་སོ་༎ བསམ་གཏན་གཉིས་པ་ལས་བཞེངས་ནས་བསམ་གཏན་གསུམ་པ་ལ་སྙོམས་པར་ཞུགས་སོ་༎ བསམ་གཏན་གསུམ་པ་ལས་བཞེངས་ནས་བསམ་གཏན་བཞི་པ་ལ་སྙོམས་པར་ཞུགས་སོ་༎ བསམ་གཏན་བཞི་པ་ལས་བཞེངས་ནས་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T01n0006_001:0188b21_17	」於是佛作一禪之思惟，通第一禪，又起二禪之思惟，通第二禪，又起三禪之思惟，通第三禪，又起四禪之思惟，通第四禪；
K01D0006-2_H0006-2:442a-0	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་བཞེངས་ནས་༄༤༤༢ཨ་༌༎ རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་བཞུགས་སོ་༎ རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་བཞེངས་ནས་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལ་སྙོམས་པར་ཞུགས་སོ་༎ ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལས་བཞེངས་ནས་འདུ་ཤེས་མེད་། འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T01n0006_001:0188b24_18	又起空無際之思惟，通空無際，又起識無量之思惟，通識無量，又起無所用之思惟，通無所用，又起不想入之思惟，通不想入；
K01D0006-2_H0006-2:442a-8	བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སམ་།	T01n0006_001:0188b26_11	「佛已滅度耶？ 」答言：
K01D0006-2_H0006-2:442a-5	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལས་བཞེངས་ནས་འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T01n0006_001:0188b25_13	又起想知滅之思惟，通想知滅。
K01D0006-2_H0006-2:442a-6	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་། ཚེ་དང་ལྡན་པ་མ་འགགས་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏ཚེ་དང་ལྡན་པ་མ་འགགས་པ་།	T01n0006_001:0188b26_4	是時阿難，問阿那律：
K01D0006-2_H0006-2:442a-9	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་མ་ཡིན་ཏེ་།	T01n0006_001:0188b26_19	「未也。
K01D0006-2_H0006-2:442a-12	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་བསམ་གཏན་བཞི་བ་ལ་སྙོམས་པར་ཞུགས་ཏེ་། ཞི་བ་མི་ག-ཡོ་བའི་སྤྱན་དང་ལྡན་པ་བརྙེས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎ ཞེས་བདག་གིས་བཅོམ་ལྡན་འདས་ལས་མངོན་སུམ་དུ་ཐོས་ཤིང་།	T01n0006_001:0188b29_3	「昔聞佛說，從四禪思惟，至於無知棄所受餘無為之情，乃般泥曰。
K01D0006-2_H0006-2:442a-16	དེ་ནས་བཅོམ་ལྡན་འདས་འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་ལས་བཞེངས་ཏེ་། འདུ་ཤེས་མེད་། འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་སྙོམས་པར་ཞུགས་སོ་༎ འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་༄༤༤༢བ་ལས་བཞེངས་ནས་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལ་སྙོམས་པར་ཞུགས་སོ་༎ ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལས་བཞེངས་ནས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེ་ད་ལ་སྙོམས་པར་ཞུགས་སོ་༎ རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་བཞེངས་ནས་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T01n0006_001:0188c02_5	」時，佛捨想知滅還思不想入，捨不想入思無所用，捨無所用思識無量，捨識無量思空無際；
K01D0006-2_H0006-2:442b-3	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་བཞེངས་ནས་བསམ་གཏན་བཞི་པ་ལ་སྙོམས་པར་ཞུགས་སོ་༎ བསམ་གཏན་བཞི་པ་ལས་བཞེངས་ནས་བསམ་གཏན་གསུམ་པ་ལ་སྙོམས་པར་ཞུགས་སོ་༎ བསམ་གཏན་གསུམ་པ་ལས་བཞེངས་ནས་བསམ་གཏན་གཉིས་པ་ལ་སྙོམས་པར་ཞུགས་སོ་༎ བསམ་གཏན་གཉིས་པ་ལས་བཞེངས་ནས་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T01n0006_001:0188c04_3	捨空無際思第四禪，捨於四禪思第三禪，捨於三禪思第二禪，捨於二禪思第一禪；
K01D0006-2_H0006-2:442b-7	བསམ་གཏན་དང་པོ་ལས་བཞེངས་ནས་བསམ་གཏན་གཉིས་པ་ལ་སྙོམས་པར་ཞུགས་སོ་༎ བསམ་གཏན་གཉིས་པ་ལས་བཞེངས་ནས་བསམ་གཏན་གསུམ་པ་ལ་སྙོམས་པར་ཞུགས་སོ་༎ བསམ་གཏན་གསུམ་པ་ལས་བཞེངས་ནས་བསམ་གཏན་བཞི་བ་ལ་སྙོམས་པར་ཞུགས་ཏེ་།	T01n0006_001:0188c05_15	從一禪思復至三禪，便從四禪反於無知棄所受餘泥洹之情，便般泥洹。
K01D0006-2_H0006-2:442a-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ནི་འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T01n0006_001:0188b27_7	佛方思念想知滅之思惟。
K01D0006-2_H0006-2:378b-9	དེ་བཞིན་གཤེགས་པ་ནི་རིང་པོ་མ་ཐོགས་ཏེ་། ཟླ་བ་གསུམ་འདས་པ་དང་། ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདའ་བའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎	T01n0006_001:0180c05_3	「汝默，如來不久，是後三月當取泥洹。
