src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu052_u:125	 nirvāṇameva tāvannopalabhe,  kaḥ punarvādo nirvāṇaguṇān drakṣyāmi /	T08n0232_001:0727a05_4	不見涅槃，何況樂著。
K06bsu052_u:127	 sā bhagavan prajñāpāramitābhāvanā yanna kasyaciddharmasyādānaṃ vā grahaṇaṃ vā niḥsaraṇaṃ vā /  sā bhagavan prajñāpāramitābhāvanā yā na kasyaciddharmasya hānirvā vṛddhirvopalabhyate /	T08n0232_001:0727a06_18	如是修般若波羅蜜，不見垢惱可捨，亦不見功德可取，於一切法心無增減。
K06bsu052_u:129	 tatkasmāddhetoḥ?	T08n0232_001:0727a07_3	何以故？
K06bsu052_u:130	 na hi bhagavan anutpādo hīyate vā vardhate vā /	T08n0232_001:0727a07_12	不見法界有增減故。 世尊！
K06bsu052_u:131	 (SaptaŚ, Vaidya 343) yaivaṃ bhagavan bhāvanā,  sā prajñāpāramitābhāvanā /	T08n0232_001:0727a08_8	若能如是，是名修般若波羅蜜。 世尊！
K06bsu052_u:133	 sā prajñāpāramitābhāvanā yā na kaṃciddharmamutpādayati vā nirodhayati vā /	T08n0232_001:0727a09_9	不見諸法有生有滅，是修般若波羅蜜。
K06bsu052_u:134	 sā bhagavan prajñāpāramitābhāvanā yā na kasyaciddharmasyonatvaṃ vā pūrṇatvaṃ vā karoti /	T08n0232_001:0727a09_12	世尊！ 不見諸法有增有減，是修般若波羅蜜。
K06bsu052_u:14	 athāyuṣmānapi pūrṇo maitrāyaṇīputraḥ,  āyuṣmānapi mahāmaudgalyāyanaḥ,  āyuṣmānapi mahākāśyapaḥ,  āyuṣmānapi mahākātyāyanaḥ,  āyuṣmānapi mahākauṣṭhilaḥ,  anye ca mahāśrāvakāḥ svakasvakebhyo vihārebhyo niṣkramya yena bhagavato vihārastenopasaṃkrāntāḥ,	T08n0232_001:0726b10_2	爾時尊者舍利弗、富樓那彌多羅尼子、大目犍連、摩訶迦葉、摩訶迦旃延、摩訶拘絺羅，如是等諸大聲聞，各從住處俱詣佛所，在外而立。
K06bsu052_u:140	 yatra prārthayate /  evaṃ bhāvanā bhagavan prajñāpāramitābhāvanā /  evaṃ pratyupasthitā ime dharmā agrāḥ ime dharmā hīnā iti /  nāpi tān dharmānupalabhate yeṣāṃ dharmāṇāmagratā vā hīnatā vā syāt /  evaṃ prajñāpāramitābhāvanāyogamanuyuktaḥ kulaputraḥ sarvadharmān nopalabhate /	T08n0232_001:0727a11_15	心無悕取，不見法相有可求者，是修般若波羅蜜。
K06bsu052_u:145	 na bhagavan prajñāpāramitābhāvanā kaṃciddharmamagraṃ vā hīnaṃ vā kalpayati /	T08n0232_001:0727a11_18	世尊！ 不見好醜，不生高下，不作取捨。
K06bsu052_u:146	 tatkasmāddhetoḥ?	T08n0232_001:0727a12_17	何以故？
K06bsu052_u:150	 yāvat sarvadharmāṇāṃ kiṃcidagraṃ vā hīnaṃ vā /	T08n0232_001:0727a14_4	法無取捨，住實際故。
K06bsu052_u:151	 evaṃ bhāvanā bhagavan prajñāpāramitābhāvanā //	T08n0232_001:0727a14_12	是修般若波羅蜜。
K06bsu052_u:152	 evamukte bhagavān mañjuśriyaṃ kumārabhūtamāmantrayate sma - na punarmañjuśrīḥ agrā buddhadharmāḥ?	T08n0232_001:0727a14_20	」佛告文殊師利： 「是諸佛法得不勝乎？
K06bsu052_u:153	 mañjuśrīrāha - agrāhyatvādbhagavan agrā buddhadharmāḥ /	T08n0232_001:0727a15_16	」文殊師利言： 「我不見諸法有勝如相。
K06bsu052_u:154	 tatkiṃ punarbhagavan sarvadharmāḥ śūnyā iti tathāgatenābhisaṃbuddhāḥ?	T08n0232_001:0727a16_19	如來自覺一切法空，是可證知。
K06bsu052_u:155	 bhagavānāha - evametanmañjuśrīḥ śūnyāḥ sarvadharmāstathāgatenābhisaṃbuddhāḥ /	T08n0232_001:0727a17_6	」佛告文殊師利： 「如是，如是！ 如來正覺自證空法。
K06bsu052_u:156	 mañjuśrīrāha - tatkiṃ punarbhagavan śūnyatāyā agratā vā hīnatā prajñāyate?	T08n0232_001:0727a18_10	」文殊師利白佛言： 「世尊！ 是空法中，當有勝如而可得耶？
K06bsu052_u:157	 bhagavānāha - sādhu sādhu mañjuśrīḥ,	T08n0232_001:0727a19_10	」佛言： 「善哉，善哉！ 文殊師利！
K06bsu052_u:158	 evametanmañjuśrīḥ yathā kathayasi /	T08n0232_001:0727a20_8	如汝所說，是真法乎？ 」佛復謂文殊師利言：
K06bsu052_u:159	 na punarmañjuśrīḥ anuttarā buddhadharmāḥ?	T08n0232_001:0727a21_7	「阿耨多羅是名佛法不？
K06bsu052_u:160	 mañjuśrīrāha - evametadbhagavan anuttarā buddhadharmāḥ /	T08n0232_001:0727a21_14	」文殊師利言： 「如佛所說，阿耨多羅是名佛法。
K06bsu052_u:161	 tatkasmāddhetoḥ?	T08n0232_001:0727a22_12	何以故？
K06bsu052_u:162	 tathā hi bhagavan teṣvaṇurapi dharmo na saṃvidyate nopalabhyate /  na te anuttarā buddhadharmāḥ /	T08n0232_001:0727a23_3	無法可得名阿耨多羅。
K06bsu052_u:165	 na buddhadharmāṇāṃ vinayitrī,  na saṃdhārayitrī /  evaṃ bhāvanā bhagavan prajñāpāramitābhāvanā //	T08n0232_001:0727a25_6	「如是修般若波羅蜜，不名法器，非化凡夫法，亦非佛法非增長法，是修般若波羅蜜。
K06bsu052_u:168	 punaraparaṃ sā bhagavan prajñāpāramitābhāvanā draṣṭavyā yā na kaṃciddharmaṃ cintayati na vijānīte /	T08n0232_001:0727a25_12	復次，世尊！ 修般若波羅蜜時，不見有法可分別思惟。
K06bsu052_u:169	 bhagavānāha - na tvaṃ mañjuśrīḥ buddhadharmāṃścintayasi?	T08n0232_001:0727a26_17	」佛告文殊師利： 「汝於佛法不思惟耶？
K06bsu052_u:170	 mañjuśrīrāha - no bhagavan /	T08n0232_001:0727a27_13	」文殊師利言： 「不也，世尊！
K06bsu052_u:171	 cintayeyamahaṃ bhagavan buddhadharmān,  sacedahaṃ buddhadharmāṇāṃ pariniṣpattiṃ paśyeyam /  na bhagavan prajñāpāramitābhāvanā kasyaciddharmasya vikalpena pratyupasthitā - ime pṛthagjanadharmāḥ,  ime śrāvaka dharmāḥ,  ime pratyekabuddhadharmāḥ ime samyaksaṃbuddhadharmā iti /  tatkasmāddhetoḥ?	T08n0232_001:0727a29_18	如我思惟，不見佛法，亦不可分別是凡夫法、是聲聞法、是辟支佛法，如是名為無上佛法。
K06bsu052_u:177	 tameva bhagavan dharmaṃ prajñāpāramitābhāvanāyogamanuyuktaḥ kulaputro nopalabhate,  yasyaitān dharmān pṛthagjanadharmān vā nirdiśet,  śaikṣadharmān vā nirdiśet,  aśaikṣadharmān vā nirdiśet,  samyaksaṃbuddhadharmān vā nirdiśet /	T08n0232_001:0727b02_19	復次，修般若波羅蜜時，不見凡夫相、不見佛法相、不見諸法有決定相，是為修般若波羅蜜。
K06bsu052_u:182	 tānatyantatayā dharmān na samanupaśyāmi /  evaṃ bhāvanā bhagavan prajñāpāramitābhāvanā /  na bhagavan prajñāpāramitābhāvanāyogamanuyuktasya kulaputrasyaivaṃ bhavati - ayaṃ kāmadhātuḥ,  ayaṃ rūpadhātuḥ,  ayamārūpyadhātuḥ,  yāvad ayaṃ nirodhadhāturiti /	T08n0232_001:0727b04_11	復次，修般若波羅蜜時，不見欲界、不見色界、不見無色界、不見寂滅界。
K06bsu052_u:188	 tatkasmāddhetoḥ?	T08n0232_001:0727b04_15	何以故？
K06bsu052_u:189	 tathā hi sa bhagavan na kaściddharmaḥ,  yo nirodhadharmaṃ samanupaśyati /	T08n0232_001:0727b05_12	不見有法是盡滅相，是修般若波羅蜜。
K06bsu052_u:193	 na hi bhagavan prajñāpāramitābhāvanā buddhadharmāṇāṃ dhātrī,  na pṛthagjanadharmāṇāmācchetrī /	T08n0232_001:0727b09_9	復次，修般若波羅蜜時，不見是佛法可取，不見是凡夫法可捨，是修般若波羅蜜。
K06bsu052_u:195	 eṣaiva sā bhagavan prajñāpāramitābhāvanā yā naiva pṛthagjanadharmāṇāṃ nirodhaḥ,  na buddhadharmāṇāṃ nirodhaḥ,  na buddhadharmāṇāṃ pratilambhaḥ //	T08n0232_001:0727b11_6	復次，修般若波羅蜜時，不見凡夫法可滅，亦不見佛法而心證知，是修般若波羅蜜。
K06bsu052_u:198	 evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat - sādhu sādhu mañjuśrīḥ yastvamimamevaṃrūpaṃ gambhīraṃ dharmaṃ deśayasi /	T08n0232_001:0727b11_14	」佛告文殊師利： 「善哉，善哉！
K06bsu052_u:199	 sthāpitā te mañjuśrīriyaṃ mudrā bodhisattvānāṃ mahāsattvānām,  ābhimānikānāṃ ca śrāvakāṇām,  aupalambhikānāṃ ca bodhisattvayānikānāṃ ca yathābhūtaṃ pratibodhāya /  na te mañjuśrīḥ kulaputrā vā kuladuhitaro vā ekabuddhaparyupāsitā bhaviṣyanti naikabuddhāvaropitakuśalamūlāḥ,	T08n0232_001:0727b14_10	汝能如是善說甚深般若波羅蜜相，是諸菩薩摩訶薩所學法印，乃至聲聞緣覺學無學人，亦當不離是印而修道果。
K06bsu052_u:20	 upasaṃkramya ekānte tasthuḥ //  atha khalu bhagavānabhikrāntābhikrāntaṃ mahāśrāvakasaṃnipātaṃ viditvā svakādvihārānniṣkramya bahirdvārasyaikānte prajñapta evāsane nyaṣīdat	T08n0232_001:0726b11_7	佛知眾會皆悉集已，爾時如來從住處出，敷座而坐。
K06bsu052_u:22	 niṣadya ca bhagavān jānanneva āyuṣmantaṃ śāradvatīputramāmantrayate sma - kutastvaṃ śāradvatīputra kalyamevāgatya tathāgatavihāradvāre sthitaḥ?	T08n0232_001:0726b11_12	告舍利弗： 「汝今何故，於晨朝時在門外立？
K06bsu052_u:221	 punaraparaṃ bhagavan sā prajñāpāramitābhāvanā yā(yāṃ?)	T08n0232_001:0727a25_12	復次，世尊！ 修般若波羅蜜時，不見有法可分別思惟。 」佛告文殊師利：
K06bsu052_u:222	 bhāvanāmāgamya acintyānapi buddhadharmānacintyā buddhadharmā iti na vikalpamāpadyate /  seyaṃ bhagavan prajñāpāramitābhāvanā bodhisattvānāṃ mahāsattvānāṃ sarvadharmāvikalpāya draṣṭavyā //	T08n0232_001:0727a27_6	「汝於佛法不思惟耶？ 」文殊師利言： 「不也，世尊！ 如我思惟，不見佛法，亦不可分別是凡夫法、是聲聞法、是辟支佛法，如是名為無上佛法。
K06bsu052_u:224	 punaraparaṃ bhagavan sā prajñāpāramitābhāvanā yā(yāṃ?)  bhāvanāmāgamya sarvadharmān buddhadharmān paśyati,	T08n0232_001:0727b02_19	復次，修般若波羅蜜時，不見凡夫相、不見佛法相、不見諸法有決定相，是為修般若波羅蜜。 復次，修般若波羅蜜時，不見欲界、不見色界、不見無色界、不見寂滅界。
K06bsu052_u:228	 ye imaṃ prajñāpāramitānirdeśaṃ śrutvā adhimokṣyante nottrasiṣyanti na saṃtrasiṣyanti	T08n0232_001:0727b18_2	「若人得聞是法，不驚不畏者，不從千佛所種諸善根，乃至百千萬億佛所久植德本，乃能於是甚深般若波羅蜜不驚不怖。 」文殊師利白佛言： 「世尊！ 我今更說般若波羅蜜義。 」佛言：
K06bsu052_u:23	 evamukte āyuṣmān śāradvatīputro bhagavantametadavocat - sarvaprathamataraṃ bhagavan mañjuśrīḥ kumārabhūtastathāgatavihāradvāre sthitaḥ,	T08n0232_001:0726b12_15	」舍利弗白佛言： 「世尊！ 文殊師利童真菩薩先已至此，住門外立。
K06bsu052_u:230	 punaraparaṃ bhagavan sā prajñāpāramitābhāvanā yāṃ na kaściddharmaḥ saṃkliśyate vā vyavadāyate vā samanupaśyati /  evaṃ bhāvanā bhagavan prajñāpāramitābhāvanā /	T08n0232_001:0727b19_17	」「世尊！ 修般若波羅蜜時，不見法是應住是不應住，亦不見境界可取捨相。
K06bsu052_u:233	 na śrāvakanānātvam,  na pratyekabuddhanānātvam,  yāvat samyaksaṃbuddhanānātvaṃ ca karoti /  eṣā sā bhagavan prajñāpāramitābhāvanā //	T08n0232_001:0727b29_2	復次，修般若波羅蜜時，不見縛不見解，而於凡夫乃至三乘不見差別相，是修般若波羅蜜。
K06bsu052_u:237	 (SaptaŚ, Vaidya 345) atha khalu bhagavān mañjuśriyaṃ kumārabhūtamāmantrayate sma - kiyantastvayā mañjuśrīḥ tathāgatāḥ paryupāsitāḥ?	T08n0232_001:0727b29_10	」佛告文殊師利： 「汝已供養幾所諸佛？ 」文殊師利言：
K06bsu052_u:24	 paścādvayaṃ bhagavantaṃ draṣṭukāmāḥ //	T08n0232_001:0726b14_7	我實於後晚來到耳。
K06bsu052_u:240	 bhagavānāha - na tvaṃ mañjuśrīḥ buddhadharmasaṃsthitaḥ?	T08n0232_001:0727c02_11	」佛告文殊師利： 「汝今可不住佛乘耶？
K06bsu052_u:241	 mañjuśrīrāha - kaścitpunarbhagavan sa dharma upalabhyate yo na buddhadharmasaṃsthitaḥ?	T08n0232_001:0727c03_5	」文殊師利言： 「如我思惟，不見一法，云何當得住於佛乘？
K06bsu052_u:242	 bhagavānāha - kasya punarmañjuśrīḥ ete buddhadharmāḥ?	T08n0232_001:0727c04_8	」佛言： 「文殊師利！ 汝不得佛乘乎？
K06bsu052_u:243	 mañjuśrīrāha - bhagavan tava tāvadete buddhadharmā iti nāma na saṃvidyate nopalabhyate,	T08n0232_001:0727c05_4	」文殊師利言： 「如佛乘者，但有名字，非可得亦不可見。
K06bsu052_u:245	 bhagavānāha - prāptā te mañjuśrīrasaṅgatā?	T08n0232_001:0727c06_11	」佛言： 「文殊師利！ 汝得無礙智乎？
K06bsu052_u:246	 mañjuśrīrāha - tadyadā tāvadahaṃ bhagavan na saṅgataiva,  tatkiṃ bhūyo 'hamasaṅgatāmanuprāpsyāmi?	T08n0232_001:0727c07_8	」文殊師利言： 「我即無礙，云何以無礙而得無閡？
K06bsu052_u:248	 bhagavānāha - tatkiṃ niṣaṇṇo 'si mañjuśrīrbodhimaṇḍe?  mañjuśrīrāha - bhagavāneva tāvadbodhimaṇḍe na niṣaṇṇaḥ,	T08n0232_001:0727c08_6	」佛言： 「汝坐道場乎？
K06bsu052_u:25	 atha khalu bhagavān jānanneva mañjuśriyaṃ kumārabhūtamāmantrayate sma - satyaṃ kila	T08n0232_001:0726b14_18	」爾時世尊問文殊師利：
K06bsu052_u:26	 tvaṃ mañjuśrīḥ sarvaprathamataraṃ tathāgatavihāradvāre sthitastathāgatasya darśanāya  vandanāya paryupāsanāya ca?	T08n0232_001:0726b15_13	「汝實先來到此住處，欲見如來耶？
K06bsu052_u:271	 pṛthagjanadharmān śrāvakadharmān pratyekabuddhadharmān samyaksaṃbuddhadharmānadhyāmbiṣyante,	T08n0232_001:0727c23_18	凡夫法、聲聞法、辟支佛法、佛法，是諸法皆無相。
K06bsu052_u:272	 ye imaṃ prajñāpāramitānirdeśaṃ śrutvā adhimokṣyante,  notrasiṣyanti na saṃtrasiṣyanti na saṃtrāsamāpatsyante /	T08n0232_001:0727c25_1	是故於所從聞般若波羅蜜，皆不驚不怖，不沒不悔。
K06bsu052_u:274	 tatkasmāddhetoḥ?	T08n0232_001:0727c25_5	何以故？
K06bsu052_u:275	 tathā hi bhagavan nirālambāḥ sarvadharmā asaṃvidyamānatvāt /	T08n0232_001:0727c25_14	一切諸法本無相故。
K06bsu052_u:276	 tenaiṣāmālambanaṃ na saṃvidyate //  atha khalu bhagavānāyuṣmantaṃ śāradvatīputramāmantrayate sma - evametacchāradvatīputra, evametat /	T08n0232_001:0727c26_5	」佛告舍利弗：
K06bsu052_u:278	 niyatāste kulaputrāḥ kuladuhitaraśca bhaviṣyanti bodhaye,  ye imaṃ prajñāpāramitānirdeśaṃ śrutvā adhimokṣyante,  nottrasanti na saṃtrasanti na saṃtrāsamāpatsyante /	T08n0232_001:0727c27_20	「善男子、善女人，若聞如是甚深般若波羅蜜，心得決定，不驚不怖，不沒不悔。
K06bsu052_u:28	 evamukte mañjuśrīḥ kumārabhūto bhagavantametadavocat - evametat bhagavan,	T08n0232_001:0726b16_4	」文殊師利即白佛言：
K06bsu052_u:281	 avinivartanīyabhūmau tvaṃ (SaptaŚ, Vaidya 346)  śāradvatīputra pratiṣṭhitāṃstān kulaputrān kuladuhitaraśca jānīṣva,	T08n0232_001:0727c28_11	當知是人，即住不退轉地。
K06bsu052_u:283	 ye imaṃ prajñāpāramitānirdeśaṃ śrutvā adhimokṣyante,  nottrasiṣyanti na saṃtrasiṣyanti na saṃtrāsamāpatsyante,	T08n0232_001:0727c29_19	若人聞是甚深般若波羅蜜，不驚不怖，信樂聽受，歡喜不厭。
K06bsu052_u:29	 evametat sugata,	T08n0232_001:0726b16_11	「如是，世尊！
K06bsu052_u:298	 mañjuśrīrāha - sacedahaṃ bhagavan bodhaye saṃpratiṣṭheyam,  nāhaṃ bhagavan bodhiṃ prārthayāmi /  tatkasmāddhetoḥ?	T08n0232_001:0728a07_16	「我無得阿耨多羅三藐三菩提，我不住佛乘，云何當得阿耨多羅三藐三菩提？
K06bsu052_u:30	 prathamataramasmyāgataḥ svakādvihārānniṣkramya yena tathāgatavihārastenopasaṃkrāntaḥ,  upasaṃkramya ekānte sthito bhagavato darśanāya vandanāya paryupāsanāya /	T08n0232_001:0726b16_20	我實來此欲見如來。
K06bsu052_u:303	 evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat - sādhu sādhu mañjuśrīḥ,	T08n0232_001:0728a08_16	」佛讚文殊師利言： 「善哉，善哉！
K06bsu052_u:304	 yastvamimānyevaṃrūpāṇi gambhīrāṇi gambhīrāṇi sthānāni nirdiśasi /	T08n0232_001:0728a09_12	汝能於是甚深法中巧說斯義。
K06bsu052_u:305	 yathāpi tvaṃ pūrvajinakṛtādhikāro 'nupalambhaciracaritabrahmacaryaḥ /	T08n0232_001:0728a10_12	汝於先佛久種善根，以無相法淨修梵行。
K06bsu052_u:306	 mañjuśrīrāha - labdha eva bhagavan dharmaḥ syāt,  yadyahamanupalambhacārī syām //	T08n0232_001:0728a10_19	」文殊師利言： 「若見有相則言無相，我今不見有相亦不見無相，云何而言以無相法淨修梵行？
K06bsu052_u:308	 evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat - paśyasi tvaṃ mañjuśrīrimāṃ mama śrāvakasaṃpadam?	T08n0232_001:0728a13_2	」佛告文殊師利： 「汝見聲聞戒耶？
K06bsu052_u:309	 mañjuśrīrāha paśyāmi bhagavan /	T08n0232_001:0728a13_14	」答曰： 「見。
K06bsu052_u:310	 bhagavānāha - kathaṃ paśyasi?	T08n0232_001:0728a13_21	」佛言： 「汝云何見？
K06bsu052_u:311	 mañjuśrīrāha - tathāhaṃ bhagavan paśyāmi yathā naiva pṛthagjanāna paśyāmi,	T08n0232_001:0728a14_5	」文殊師利言：
K06bsu052_u:312	 naiva śaikṣān paśyāmi,  naivāśaikṣān paśyāmi /  nāpi paśyāmi,  nāpi naiva paśyāmi,  evaṃ paśyāmi /  yannaiva bahūn paśyāmi,  nāpyalpakān paśyāmi /	T08n0232_001:0728a16_16	「我不作凡夫見不作聖人見，不作學見不作無學見，不作大見不作小見，不作調伏見不作不調伏見，非見非不見。
K06bsu052_u:32	 tatkasya hetoḥ?	T08n0232_001:0726b17_3	何以故？
K06bsu052_u:322	 samyaksaṃbuddhayānikān punastvaṃ kathaṃ paśyasi?	T08n0232_001:0728a18_9	「汝今如是觀聲聞乘，若觀佛乘，當復云何？
K06bsu052_u:323	 mañjuśrīrāha - bodhisattva iti bhadanta śāradvatīputra nāma dharmaṃ na samanupaśyāmi,	T08n0232_001:0728a18_16	」文殊師利言：
K06bsu052_u:324	 bodhāya saṃprasthita iti nāma dharmaṃ na samanupaśyāmi /  bodhāya caratīti nāma dharmaṃ na samanupaśyāmi /  abhisaṃbudhyata iti nāma dharmaṃ na samanupaśyāmi /	T08n0232_001:0728a19_13	「不見菩提法，不見修行菩提及證菩提者。
K06bsu052_u:327	 evaṃ bhadanta śāradvatīputra samyaksaṃbuddhayānikān paśyāmi /  śāradvatīputra āha - tathāgataṃ punastvaṃ mañjuśrīḥ kathaṃ paśyasi?  mañjuśrīrāha - tiṣṭhatu bhadanta śāradvatīputra mahānāgaḥ /  mā mahānāgaṃ ghaṭṭaya //  evamukte āyuṣmān śāradvatīputro mañjuśriyaṃ kumārabhūtametadavocat - buddha iti mañjuśrīḥ kasyaitadadhivacanam?	T08n0232_001:0728a20_4	」舍利弗語文殊師利言： 「云何名佛？ 云何觀佛？
K06bsu052_u:332	 mañjuśrīrāha - yatpunarbhadanta śāradvatīputra ucyate ātmeti,  kasyaitadadhivacanam?  śāradvatīputra āha - anutpādasyaitanmañjuśrīradhivacanaṃ yaduta ātmeti /	T08n0232_001:0728a20_22	」文殊師利言： 「云何為我？ 」舍利弗言： 「我者但有名字，名字相空。
K06bsu052_u:335	 mañjuśrīrāha - (SaptaŚ, Vaidya 347)	T08n0232_001:0728a22_8	」文殊師利言：
K06bsu052_u:336	 evametadbhadanta śāradvatīputra yasyaitadadhivacanamātmeti,  tasyaitadadhivacanaṃ buddha iti /	T08n0232_001:0728a23_5	如我但有名字，佛亦但有名字。
K06bsu052_u:347	 ātmeti bhadanta śāradvatīputra buddhasyaitadadhivacanam /	T08n0232_001:0728a26_16	『云何名佛？
K06bsu052_u:351	 tathā buddho 'pi na kenaciddharmeṇa vacanīyaḥ /  yatra na kācitsaṃkhyā,  sa ucyate buddha iti /	T08n0232_001:0728a27_18	』者，不生不滅，不來不去，非名非相，是名為佛。
K06bsu052_u:354	 na caitadbhadanta śāradvatīputra sukaramājñātumātmeti yadadhivacanam,  evametadbhadanta śāradvatīputra na sukaramājñātuṃ buddha iti yadadhivacanam //	T08n0232_001:0728a29_3	如自觀身實相，觀佛亦然，唯有智者乃能知耳，是名觀佛。
K06bsu052_u:356	 atha khalvāyuṣmān śāradvatīputro bhagavantametadavocat - nāyaṃ bhagavan mañjuśrīḥ kumārabhūtastathā deśayati yathā ādikarmikā bodhisattvā ājānīyuḥ	T08n0232_001:0728b01_8	」爾時舍利弗白佛言： 「世尊！ 如文殊師利所說般若波羅蜜，非初學菩薩所能了知。
K06bsu052_u:357	 evamukte mañjuśrīḥ kumārabhūtaḥ āyuṣmantaṃ śāradvatīputrametadavocat - nāhaṃ bhadanta śāradvatīputra tathā deśayāmi yathā kṛtāvino 'pyarhanta ājñāsyanti /	T08n0232_001:0728b03_2	」文殊師利言： 「非但初學菩薩所不能知，及諸二乘所作已辦者亦未能了知。
K06bsu052_u:358	 nāpyahaṃ tathā deśayāmi yathā kaścidvijñāsyati /	T08n0232_001:0728b05_1	如是說法，無能知者。
K06bsu052_u:359	 tatkasmāddhetoḥ?	T08n0232_001:0728b05_5	何以故？
K06bsu052_u:36	 sacedbhagavan (SaptaŚ, Vaidya 341)  tathāgato draṣṭavyo vanditavyaḥ paryupāsitavyaḥ,  evaṃ draṣṭavyaḥ,  evaṃ vanditavyaḥ,  evaṃ paryupāsitavyaḥ,	T08n0232_001:0726b21_1	我觀如來如如相不異相，不動相不作相，無生相無滅相，不有相不無相，不在方不離方，非三世非不三世，非二相非不二相，非垢相非淨相。
K06bsu052_u:360	 na bodhiḥ kenacidvijñātā,  nāpi saṃbuddhā,  na dṛṣṭā,  na śrutā,  na smṛtā,  notpāditā,	T08n0232_001:0728b06_18	菩提之相，實無有法而可知故，無見無聞，無得無念，無生無滅，無說無聽。
K06bsu052_u:368	 nopadeśitā /  etāvadeva bhadanta śāradvatīputra yāvatā bodhiḥ /  sā ca bodhirna bhāvo nāpyabhāvaḥ /  tatkasmāddhetoḥ?  na bodhyā kiṃcidabhisaṃboddhavyam,  nāpi bodhirbodhimabhisaṃbudhyate //	T08n0232_001:0728b08_5	如是菩提性相空寂，無證無知，無形無相，云何當有得菩提者。
K06bsu052_u:374	 śāradvatīputra āha - na mañjuśrīrbhagavatā dharmadhāturabhisaṃbuddhaḥ?  mañjuśrīrāha - na bhadanta śāradvatīputra bhagavatā dharmadhāturabhisaṃbuddhaḥ /	T08n0232_001:0728b09_9	」舍利弗語文殊師利言： 「佛於法界，不證阿耨多羅三藐三菩提耶？ 」文殊師利言： 「不也，舍利弗！
K06bsu052_u:376	 tatkasmāddhetoḥ?	T08n0232_001:0728b11_5	何以故？
K06bsu052_u:377	 tathā hi bhadanta śāradvatīputra dharmadhātureva bhagavān /	T08n0232_001:0728b11_12	世尊即是法界。
K06bsu052_u:380	 api tu bhadanta śāradvatīputra sa eva dharmadhāturbodhiḥ /	T08n0232_001:0728b12_10	舍利弗！ 法界之相即是菩提。
K06bsu052_u:381	 tatkasmāddhetoḥ?	T08n0232_001:0728b13_2	何以故？
