src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2253:157a-25	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ ཞེས་བསྟན་པ་དང་། དེ་ཡང་། བདུན་བརྒྱ་བ་ལས་ཀྱང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T32n1635_008:0068c25_11	《七百頌般若波羅蜜多經》云，佛言：
T02D2253:157a-29	འཇམ་དཔལ་ཁྱོད་གང་གི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་བར་བྱེད་པ་དེའི་ཚེ་ཅི་ཞིག་ལ་གནས་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་བར་བྱེད་།	T32n1635_008:0068c25_15	妙吉祥！ 汝修般若波羅蜜多時，當何所住而修般若波羅蜜多？
T02D2253:157a-30	འཇམ་དཔལ་གྱིས་གསོལ་བ་།	T32n1635_008:0068c27_5	妙吉祥白佛言：
T02D2253:157a-31	བཅོམ་ལྡན་འདས་གང་གི་ཚེ་བདག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་དེའི་ཚེ་། བདག་གནས་༄༡༥༧བ་པ་མེད་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པར་བགྱིད་དོ་༎	T32n1635_008:0068c27_8	世尊！ 我修般若波羅蜜多時，都無所住而修般若波羅蜜多。
T02D2253:157b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T32n1635_008:0068c28_14	佛言：
T02D2253:157b-11	དགེ་བའི་རྩ་བ་ཅུང་ཟད་ཀྱང་འཕེལ་བར་འགྱུར་བ་འམ་འགྲིབ་པར་འགྱུར་བ་ནི་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་བ་བསྒོམ་པ་དེ་ཆོས་གང་ཅུང་ཟད་འཕེལ་བར་འགྱུར་བའམ་།	T32n1635_008:0069a03_3	汝修般若波羅蜜多時，有何等善根若增若減？
T02D2253:157b-2	འཇམ་དཔལ་གནས་བ་མེད་པ་དེ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ག་ལ་ཡོད་༎	T32n1635_008:0068c28_18	妙吉祥！ 無住云何修般若波羅蜜多邪？
T02D2253:157b-3	འཇམ་དཔལ་གྱིས་གསོལ་བ་།	T32n1635_008:0068c29_16	妙吉祥言：
T02D2253:157b-4	བཅོམ་ལྡན་འདས་གང་ཅི་ཡང་མི་གནས་བ་ཉིད་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་བ་བསྒོམ་བའོ་༎	T32n1635_008:0068c29_19	世尊！ 我修般若波羅蜜多時實無法可住。
T02D2253:157b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་།	T32n1635_008:0069a01_17	佛言：
T02D2253:157b-6	འཇམ་དཔལ་ཁྱོད་གང་གི་ཚེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་བར་བྱེད་པ་དེའི་ཚེ་། དགེ་བའི་རྩ་བ་ཇི་སྙེད་ཅིག་འཕེལ་བ་འམ་འགྲིབ་པར་འགྱུར་། འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་དེའི་ཚེ་།	T32n1635_008:0069a02_2	妙吉祥！
