src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:151a-8	སེམས་ཀྱི་དབང་ཕྱུག་ཤེས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་སེམས་ལས་སུ་རུང་བའོ་༎	T32n1660_002:0522b25_1	心堪能禪者，成就心自在智故。
T02D2534:151a-9	གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་ཟིལ་གྱིས་གནོན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པ་དང་། ལྡན་བ་ཐམས་ཅད་ཤེས་པའོ་༎	T32n1660_002:0522b25_18	諸三摩鉢帝禪者，勝出諸色無色界故。
T02D2534:151a-10	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྙོམས་པར་འཇུག་པ་ཟིལ་གྱིས་གནོན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་ཞི་བ་དང་རབ་ཏུ་ཞི་བའོ་༎	T32n1660_002:0522b27_1	寂靜復寂靜禪者，勝出諸聲聞獨覺三摩鉢帝故。
T02D2534:151a-11	ཤིན་ཏུ་མཐར་ཐུག་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་མི་འཁྲུགས་པའོ་༎	T32n1660_002:0522b27_13	不可動禪者，究竟後邊故。
T02D2534:151a-12	ཉོན་མོངས་པ་དང་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་ལེགས་པར་འཇོམས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་ལོག་པར་བསྒྲུབ་པའི་གཉེན་པོའོ་༎	T32n1660_002:0522b28_7	離惡對禪者，害諸熏習相續故。
T02D2534:142a-13	རང་སངས་རྒྱས་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ནི་སྙིང་རྗེ་ཆེན་པོ་དང་བྲལ་བས་ཟད་པར་འགྱུར་རོ་༎	T32n1660_001:0520c03_14	獨覺戒者，闕大悲故盡。
T02D2534:150b-14	དེའི་གོང་དུ་དེ་ལ་ལྷུན་གྱིས་གྲུབ་པར་ལམ་ལ་འཇུག་ཅིང་གནས་པར་འགྱུར་རོ་༎ རྣམ་པ་གཞན་ཡང་བཙུན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཟད་པ་ནི་རྣམ་པ་བཅུ་དྲུག་སྟེ་། དེ་ནི་ཉན་ཐོས་དང་རང་སངས་ཀྱིས་ཐམས་ཅད་ལ་མེད་དོ་༎	T32n1660_002:0522b14_9	諸菩薩有十六種禪那波羅蜜，諸聲聞獨覺之所無有。
T02D2534:151a-0	དེ་ལ་རྣམ་པ་བཅུ་དྲུག་པོ་༄༡༥༡ཨ་༌་༎ དག་གང་ཞེ་ན་།	T32n1660_002:0522b14_15	何者十六種？
T02D2534:151a-3	དེ་བཞིན་གཤེགས་པའི་བསམ་གཏན་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་དེ་ལ་ཆགས་པའོ་༎	T32n1660_002:0522b20_19	不取實禪者，為滿足如來禪故。
T02D2534:151a-4	བདག་བདེ་བ་ལ་མ་ཆགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་རོ་མྱང་བ་མེད་པའོ་༎	T32n1660_002:0522b21_11	不著味禪者，不貪自樂故。
T02D2534:151a-5	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་སྤང་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་སྙིང་རྗེ་ཆེན་པོ་ལ་དམིགས་པའོ་༎	T32n1660_002:0522b22_11	大悲攀緣禪者，示現斷諸眾生煩惱方便故。
T02D2534:151a-6	འདོད་པའི་ཁམས་སུ་དམིགས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་ཏིང་ངེ་འཛིན་ལྡོག་པའོ་༎	T32n1660_002:0522b23_9	三摩地迴轉禪者，攀緣欲界為緣故。
T02D2534:151a-13	འཇིག་རྟེན་ཐམས་ཅད་ལས་བསྒྲལ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་ཤེས་རབ་ལ་འཇུག་པའོ་༎	T32n1660_002:0522b29_1	入智慧禪者，出諸世間故。
T02D2534:151a-15	དེ་བཞིན་གཤེགས་པའི་བསམ་གཏན་མི་ཟད་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་དཀོན་མཆོག་གསུམ་གྱི་རིགས་མི་གཅོད་པའོ་༎	T32n1660_002:0522c01_10	三寶種不斷禪者，如來禪無盡故。
T02D2534:151a-14	སེམས་ཅན་ཐམས་ཅད་བསྒྲལ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པ་སྔོན་དུ་འགྲོ་བའོ་༎	T32n1660_002:0522b29_15	隨眾生心行禪者，度諸眾生故。
