src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:7531	 evaṃ vedanā saṃjñā saṃskārāḥ /  syādbhagavan paryāyo yadvijñānamaprameyaṃ bhavet?	K03D0009-2_H0010-2:529a-13	ཚད་མ་མཆིས་པར་འགྱུར་ཞིང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའང་གྲངས་མ་མཆིས་།
K05bsu049_u:7533	 bhagavānāha - yatsubhūtirevamāha - syādbhagavan paryāyo yadrūpamaprameyaṃ bhavet,	K03D0009-2_H0010-2:529a-15	དཔག་ཏུ་མ་མཆིས་། ཚད་མ་མཆིས་པར་འགྱུར་བའི་རྣམ་གྲངས་དེ་ལྟ་བུ་མཆིས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་། རྣམ་གྲངས་གང་གིས་གཟུགས་ཀྱང་གྲངས་མེད་། དཔག་ཏུ་མེད་།
K05bsu049_u:7534	 evaṃ vedanā saṃjñā saṃskārāḥ /  syādbhagavan paryāyo yadvijñānamaprameyaṃ bhavediti /	K03D0009-2_H0010-2:529a-20	ཚད་མེད་པར་འགྱུར་བ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའང་གྲངས་མེད་། དཔག་ཏུ་མེད་།
K05bsu049_u:7536	 syātsubhūte paryāyo yena rūpamevāprameyaṃ bhavet,	K03D0009-2_H0010-2:529a-23	གསོལ་པ་། བཅོམ་ལྡན་འདས་། རྣམ་གྲངས་གང་གིས་ན་གཟུགས་ཀྱང་གྲངས་མ་མཆིས་།
K05bsu049_u:7537	 evaṃ vedanaiva saṃjñaiva saṃskārā eva /  syātsubhūte paryāyo yena vijñānamevāprameyaṃ bhavet /	K03D0009-2_H0010-2:529b-0	དཔག་༄༥༢༩བ་ཏུ་མ་མཆིས་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའང་གྲངས་མ་མཆིས་།
K05bsu049_u:7539	 subhūtirāha - kasya punarbhagavan etadadhivacanamaprameyamiti?  bhagavānāha - śūnyatāyāḥ subhūte etadadhivacanamaprameyamiti /	K03D0009-2_H0010-2:529b-3	དཔག་ཏུ་མ་མཆིས་། ཚད་མ་མཆིས་པར་འགྱུར་བ་ལགས་། རབ་འབྱོར་། གཟུགས་ཀྱང་སྟོང་པ་སྟེ་། གྲངས་མེད་། དཔག་ཏུ་མེད་། ཚད་མེད་པའོ་༎
K05bsu049_u:7543	 (Vaidya 173) subhūtirāha - kiṃ śūnyatāyā eva bhagavan kevalametadadhivacanamaprameyamiti,  ānimittasyaiva apraṇihitasyaiva bhagavan kevalametadadhivacanamaprameyamiti,	K03D0009-2_H0010-2:529b-9	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའང་སྟོང་པ་སྟེ་། གྲངས་མེད་། དཔག་ཏུ་མེད་། ཚད་མེད་པའོ་༎ གཟུགས་འབའ་ཞིག་སྟོང་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་འབའ་ཞིག་སྟོང་དུ་བས་ཀྱི་།
K05bsu049_u:7545	 nānyeṣāṃ dharmāṇām?	K03D0009-2_H0010-2:529b-14	ཆོས་ཐམས་ཅད་སྟོང་པ་མ་ལགས་སམ་།
K05bsu049_u:7546	 bhagavānāha - tatkiṃ manyase subhūte nanu mayā sarvadharmāḥ śūnyā ityākhyātāḥ?	K03D0009-2_H0010-2:529b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། ངས་ཆོས་ཐམས་ཅད་སྟོང་པའོ་ཞེས་མ་བཤད་དམ་།
K05bsu049_u:7547	 subhūtirāha - śūnyā eva bhagavan sarvadharmāstathāgatenākhyātāḥ /	K03D0009-2_H0010-2:529b-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་སྟོང་པའོ་ཞེས་གསུངས་ཏེ་། སྟོང་པ་ཉིད་གང་ལགས་པ་དེ་ནི་མི་བས་པ་སྟེ་། གྲངས་མ་མཆིས་པའང་དེ་ལགས་། དཔག་ཏུ་མ་མཆིས་པའང་དེ་ལགས་། ཚད་མ་མཆིས་པའང་དེ་ལགས་ཏེ་།
K05bsu049_u:7548	 bhagavānāha - ye ca subhūte śūnyāḥ,	K03D0009-2_H0010-2:529b-24	བཅོམ་ལྡན་འདས་། སྟོང་པ་ཉིད་ལ་ནི་གྲངས་ཀྱང་མི་དམིགས་།
K05bsu049_u:7549	 akṣayā api te /  yā ca śūnyatā,  aprameyatāpi sā /	K03D0009-2_H0010-2:529b-26	དཔག་པའང་མི་དམིགས་། ཚད་ཀྱང་མི་དམིགས་ཏེ༏་བཅོམ་ལྡན་འདས་།
K05bsu049_u:7552	 tasmāttarhi subhūte eṣāṃ dharmāṇāmarthato viśeṣo vā nānākaraṇaṃ vā nopalabhyate /	K03D0009-2_H0010-2:529b-28	དེ་བས་ན་ཆོས་དེ་དག་ལ་དོན་ནམ་ཡི་གེས་ཐ་དད་དུ་བགྱི་བ་མི་དམིགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎
K05bsu049_u:7553	 abhilāpā ete subhūte tathāgatenākhyātāḥ abhilapitāḥ - aprameyamiti vā,	K03D0009-2_H0010-2:529b-31	དེ་དེ་བཞིན་ཏེ་། ༄༥༣༠ཨ་༌༎ ཆོས་དེ་དག་ལ་དོན་ནམ་ཡི་གེས་ཐ་དད་དུ་བྱ་བ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། མི་ཟད་པ་ཞེས་བྱ་བའམ་། ཚད་མེད་པ་ཞེས་བྱ་བའམ་།
K05bsu049_u:7558	 apraṇihitamiti vā,  anabhisaṃskāra iti vā,	K03D0009-2_H0010-2:530a-4	མཚན་མ་མེད་པ་ཞེས་བྱ་བའམ་། སྨོན་པ་མེད་པ་ཞེས་བྱ་བའམ་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་ཞེས་བྱ་བའམ་།
K05bsu049_u:7560	 anutpāda iti vā,	K03D0009-2_H0010-2:530a-7	སྐྱེ་བ་མེད་པ་ཞེས་བྱ་བའམ་།
K05bsu049_u:7564	 nirvāṇamiti vā /  deśanābhinirhāranirdeśa eṣa subhūte tathāgatenārhatā samyaksaṃbuddhenākhyātaḥ //	K03D0009-2_H0010-2:530a-10	མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་འདི་ནི་བརྗོད་དུ་མེད་པ་ལས་དེ་བཞིན་གཤེགས་པས་བརྗོད་དེ་། མི་ཟད་པ་ཞེས་བྱ་བའམ་། མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བའི་བར་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་མངོན་པར་བསྒྲུབ་པར་བཤད་པའོ་༎
K05bsu049_u:7566	 subhūtirāha - āścaryaṃ bhagavan yāvadyadiyaṃ tathāgatenārhatā samyaksaṃbuddhena sarvadharmāṇāṃ dharmatā deśitā,	K03D0009-2_H0010-2:530a-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དེ་བཞིན་གཤེགས་པས་བསྟན་ལ་ཆོས་ཉིད་དེའང་བརྗོད་དུ་མ་མཆིས་པ་ནི་ངོ་མཚར་ཆེའོ་༎
K05bsu049_u:7568	 yathāhaṃ bhagavan bhagavato bhāṣitasyārthamājānāmi,	K03D0009-2_H0010-2:530a-15	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་བདག་གིས་འཚལ་བ་ལྟར་ན་།
K05bsu049_u:7569	 tathā sarvadharmā api bhagavan anabhilāpyāḥ /	K03D0009-2_H0010-2:530a-16	བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་ནི་བརྗོད་དུ་མ་མཆིས་པའོ་༎
K05bsu049_u:7570	 bhagavānāha - evametatsubhūte, evam etat /	K03D0009-2_H0010-2:530a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎
K05bsu049_u:7571	 sarvadharmā api subhūte anabhilāpyāḥ /  tatkasya hetoḥ?	K03D0009-2_H0010-2:530a-20	དེ་དེ་བཞིན་ཏེ་། རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་བརྗོད་དུ་མེད་པའོ་༎
K05bsu049_u:7573	 yā ca subhūte sarvadharmāṇāṃ śūnyatā,  na sā śakyā abhilapitum /	K03D0009-2_H0010-2:530a-22	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ཀྱི་བརྗོད་དུ་མེད་པ་གང་ཡིན་པ་དེ་ནི་སྟོང་པ་ཉིད་དེ་། སྟོང་པ་ཉིད་ལ་ནི་བརྗོད་པ་གང་ཡང་མེད་དོ་༎ སྟོང་པ་ཉིད་ནི་བརྗོད་པར་མི་ནུས་སོ་༎
K05bsu049_u:7575	 subhūtirāha - kiṃ punarbhagavan anabhilapyasyārthasya vṛddhirvāsti,	K03D0009-2_H0010-2:530a-25	གསོལ་པ་། བཅོམ་ལྡན་འདས་། བརྗོད་དུ་མ་མཆིས་པའི་དོན་ལ་༄༥༣༠བ་འཕེལ་བ་དང་། ཡོངས་སུ་འགྲིབ་པ་མཆིས་སམ་།
K05bsu049_u:7577	 bhagavānāha - no hīdaṃ subhūte /	K03D0009-2_H0010-2:530b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05bsu049_u:7632	 evaṃ hi subhūte bodhisattvo mahāsattva ebhirevaṃrūpairmanasikārairviharan āsannībhavatyanuttarāyāḥ samyaksaṃbodheriti //  āryāṣṭasāhasrikāyāṃ prajñāpāramitāyāṃ śūnyatāparivarto nāmāṣṭādaśaḥ //  (Vaidya 175)	K03D0009-2_H0010-2:533a-10	ཅི་ལགས་། སེམས་དང་པོ་བསྐྱེད་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའམ་། འོན་ཏམ་སེམས་སླད་མ་བསྐྱེད་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་༄༥༣༣བ་རྒྱ༏་བཅོམ་ལྡན་འདས་།
K05bsu049_u:7635	 ASP_19: gaṅgadevībhaginīparivarta ekonaviṃśaḥ /  atha khalvāyuṣmān subhūtirbhagavantametadavocat - kiṃ punarbhagavan prathamacittotpādena bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate,  utāho paścimacittotpādena bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate?	K03D0009-2_H0010-2:533b-1	གལ་ཏེ་སེམས་དང་པོ་བསྐྱེད་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ན་ནི་སེམས་དང་པོ་བསྐྱེད་པའང་སེམས་སླད་མ་བསྐྱེད་པ་དང་མི་འགྲོགས་།
K05bsu049_u:7638	 paurvako bhagavaṃścittotpādaḥ paścimakena cittotpādena asamavahitaḥ,	K03D0009-2_H0010-2:533b-2	སེམས་སླད་མ་བསྐྱེད་པའང་སེམས་དང་པོ་བསྐྱེད་པ་དང་མི་འགྲོགས་ཏེ་། བཅོམ་ལྡན་འདས་།
K05bsu049_u:7640	 kathaṃ bhagavan bodhisattvasya mahāsattvasya kuśalamūlānāmupacayo bhavati?	K03D0009-2_H0010-2:533b-5	ཇི་ལྟར་དགེ་བའི་རྩ་བ་རྣམས་ཚོགས་སུ་འགྱུར་། དགེ་བའི་རྩ་བ་མ་བསགས་པར་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོག་པར་འཚང་རྒྱ་བར་མི་ནུས་སོ་༎
K05bsu049_u:7641	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - tatkiṃ manyase subhūte tailapradyotasya jvalato 'rciṣā prathamābhinipātena sā vartirdagdhā,	K03D0009-2_H0010-2:533b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ཁྱོད་ཀྱིས་དོན་འདི་ཉིད་ཤེས་པར་བྱ་བའི་ཕྱིར་དཔེ་བསྟན་ཏེ་། འདི་ལ་སྐྱེས་བུ་མཁས་པ་ལ་ལ་བཤད་པའི་དོན་དཔེས་ཡོངས་སུ་ཤེས་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།
