src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2688:273b-10	སྐྱེས་བུ་ཆེན་པོའི་མཚན་རོ་བྲོ་བ་མཆོག་ཏུ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་རོ་བྲོ་བ་ཐམས་ཅད་འདོད་པ་རྣམས་ལ་རོ་བྲོ་བ་ཐམས་ཅད་སྦྱིན་བའོ་༎	T26n1521_006:0050a19_10	「須汁與汁，則得味味相報。
T02D2688:273b-11	སེམས་ཅན་ཐམས་ཅད་ཀྱི་གནས་དང་སྐྱབས་དང་། མགོན་དང་དཔུང་གཉེན་བྱ་བའི་ཕྱིར་གནས་འདོད་པ་རྣམས་ལ་གནས་སྦྱིན་པར་བྱའོ་༎	T26n1521_006:0050a20_11	「須房舍與房舍，則得與一切眾生作歸依救護。
T02D2688:273b-12	སྒྲིབ་པ་ཐམས་ཅད་རབ་ཏུ་སྤངས་པ་དང་ཚངས་པའི་གནས་པ་དེ་བཞིན་གཤེགས་པའི་གཟིམས་ཆ་ཐོབ་པར་བྱ་བའི་ཕྱིར་མལ་ཆ་འདོད་པ་རྣམས་ལ་མལ་ཆ་སྦྱིན་པར་བྱེད་དོ་༎ སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་ས་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་རྡོ་རྗེའི་གདན་ཐོབ་པར་བྱ་བའི་ཕྱིར་སྟན་འདོད་པ་རྣམས་ལ་སྟན་སྦྱིན་པར་བྱེད་དོ་༎ བྱང་ཆུབ་ཀྱི་ཡོ་བྱད་ཐམས་ཅད་བཀང་བའི་ཕྱིར་ཡོ་བྱད་འདོད་པ་རྣམས་ལ་ཡོ་བྱད་སྦྱིན་བའོ་༎	T26n1521_006:0050a21_9	「施資生之具者，則得助菩提功德。
T02D2688:273b-2	ཉོན་མོངས་པའི་སྲེད་པ་བསལ་བའི་ཕྱིར་བཏུང་བ་འདོད་པ་རྣམས་ལ་ནི་བཏུང་བ་སྦྱིན་ནོ་༎	T26n1521_006:0050a14_7	「須漿與漿者，先於人中得香美飲，後得除諸煩惱渴愛。
T02D2688:273b-3	བདེ་བ་དང་འབྱོར་བའི་དངོས་པོ་ཐམས་ཅད་བསྡུས་པའི་ཕྱིར་བཞོན་པ་འདོད་པ་རྣམས་ལ་ནི་བཞོན་པ་སྦྱིན་ནོ་༎	T26n1521_006:0050a15_14	「須乘與乘，則得隨意樂報，成就四如意足，後得三乘道。
T02D2688:273b-4	ངོ་ཚ་ཤེས་པ་དང་ཁྲེལ་ཡོད་པ་དང་། མདོག་གསེར་གྱི་ཁ་དོག་ཡོངས་སུ་སྦྱང་བའི་ཕྱིར་གོས་འདོད་པ་རྣམས་ལ་གོས་ཡོངས་སུ་སྦྱིན་བའོ་༎	T26n1521_006:0050a16_6	「須衣與衣，則得慚愧衣報。
T02D2688:273b-5	དེ་བཞིན་གཤེགས་པའི་ལྷའི་སྤྱན་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་མར་མེ་འདོད་པ་རྣམས་ལ་ནི་མར་མེ་ཡོངས་སུ་སྦྱིན་བའོ་༎	T26n1521_006:0050a17_2	「須燈明與燈明，則得佛眼光明。
T02D2688:273b-6	དེ་བཞིན་གཤེགས་པའི་ལྷའི་སྙན་ཡོངས་སུ་དང་བར་བྱ་བའི་ཕྱིར་སིལ་སྙན་འདོད་པ་རྣམས་ལ་ནི་སིལ་སྙན་ཡོངས་སུ་སྦྱིན་བའོ་༎	T26n1521_006:0050a17_17	「須伎樂與伎樂，則得具足天耳。
T02D2688:273b-7	ཚུལ་ཁྲིམས་དང་ཐོས་པ་དང་ཏིང་ངེ་འཛིན་གྱི་དྲིས་བྱུག་པའི་ཕྱིར་སྤོས་དང་བྱུང་བ་འདོད་པ་རྣམས་ལ་ནི་སྤོས་དང་བྱུག་པ་སྦྱིན་བའོ་༎	T26n1521_006:0050a18_9	「須末香塗香與末香塗香：
T02D2688:274a-0	མི་རྒ་མི་འཆི་བའི་བདུད་རྩིས་ཡོངས་སུ་བཀང་བའི་ཕྱིར་སྨན་འདོད་པ་རྣམས་༄༢༧༤ཨ་༌་༎ ལ་སྨན་སྦྱིན་བའོ་༎	T26n1521_006:0050a22_10	「施醫藥者，則得無老、病、死，常樂安隱。
T02D2688:274a-2	རང་དབང་དང་རང་ཉམས་དང་རང་བྱུང་གི་ཡེ་ཤེས་བསྐང་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྲན་ཕོ་དང་བྲན་མོ་ཡོངས་སུ་བཏང་བའི་སྦྱིན་བའོ་ཞེས་རྒྱ་ཆེར་འབྱུང་བ་ལྟ་བུའོ་༎	T26n1521_006:0050a23_6	「施奴婢者，則得自在隨意，具足智慧。
