src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-2:175b-6	རབ་འབྱོར་ལེགས་སོ་ལེགས་སོ་༎	T08n0228_017:0644a25_17	「善哉，善哉！ 須菩提！
T03D3807-2:176a-12	རབ་འབྱོར་ཇི་ལྟར་ན་གཟུགས་ཟབ་ཅེས་བྱ་བ་ནས་ཇི་ལྟར་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཟབ་ཅེ་ན་ཞེས་བྱ་བའི་བར་དུ་ནི་གཟུགས་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་ཇི་ལྟར་ཟབ་པའི་གླེང་བསླང་བའོ་༎	T08n0228_017:0644b04_1	色甚深，受、想、行、識甚深。 云何名為色甚深？
T03D3807-2:176a-2	མདོར་ན་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་དུ་རྟོགས་པ་མི་གནས་པའི་མྱ་ངན་ལས་འདས་པའི་རང་བཞིན་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ལ་སོགས་པའི་སྤྱོད་ཡུལ་མ་ཡིན་པ་དེ་ལ་ཟབ་མོ་ཞེས་མིང་དུ་བཏགས་ཏེ་བསྟན་ཏོ་ཞེས་བྱ	T08n0228_017:0644b02_10	如佛所說甚深相者，但是空義乃至涅槃寂靜等義，非一切法義耶？
T03D3807-2:176a-6	དོན་དམ་པར་དངོས་པོ་མེད་པ་དེ་དག་གི་ཆོས་ཉིད་ཀྱི་རང་བཞིན་ཡང་ཟབ་པར་བསྟན་པའི་ཕྱིར་རབ་འབྱོར་གྱིས་ཞུས་པའོ་༎	T08n0228_017:0644b03_6	一切法義亦即甚深相。
T03D3807-2:177b-10	བསྐལ་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་སངས་རྒྱས་དཀོན་མཆོག་དང་། ཆོས་དཀོན་ཆོག་དང་། དགེ་འདུན་དཀོན་མཆོག་དང་། དཀོན་མཆོག་གསུམ་ལ་སྦྱིན་པ་བྱིན་ན་ཞེས་བྱ་བ་ནས་། ཚུལ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཚུལ་ལོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ཇི་སྐད་དུ་བསྟན་པ་འདི་ལ་བརྩོན་པར་བྱེད་པ་བསོད་ནམས་ཆེ་བ་བསྟན་པ་སྟེ་། བསྐལ་པའི་གྲངས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་དཀོན་མཆོག་གསུམ་ལ་སྦྱིན་པ་བྱིན་པ་ནི་ཟང་ཟིང་གི་སྦྱིན་པའི་འབྲས་༄༡༧༨ཨ་༌་༎ བུ་ལོངས་སྤྱོད་ཆེན་པོ་ཐོབ་པ་ཙམ་དུ་ཟད་ཀྱི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ཇི་སྐད་དུ་བསྟན་པ་འདི་ལ་བརྩོན་པར་བྱས་ནས་།	T08n0228_017:0644c10_8	若菩薩摩訶薩於兢伽沙數劫中遠離般若波羅蜜多，布施供養須陀洹、斯陀含、阿那含、阿羅漢、緣覺、菩薩、如來、應供、正等正覺，不如菩薩能一日中於此甚深般若波羅蜜多法門，思惟修習如所說行，此所獲福無量無邊不可稱計。
T03D3807-2:177b-9	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T08n0228_017:0644c05_7	「復次，須菩提！
T03D3807-2:178a-13	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0228_017:0644c17_7	「復次，須菩提！
T03D3807-2:178a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་ཞིག་། བསྐལ་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་འདུག་ཅིང་འཚོ་སྟེ་སྦྱིན་པ་བྱིན་ན་ཞེས་བྱ་བ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་ཞེས་བྱ་བའི་བར་གྱིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་དང་མི་ལྡན་པར་བསྐལ་པ་མང་པོར་སྦྱིན་པ་ལ་སོགས་པར་བྱས་པ་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདིའི་དོན་དང་མཐུན་པར་ཉིན་ཞག་འགའ་ཞིག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྤྱད་པ་བསོད	T08n0228_017:0644c22_6	若菩薩摩訶薩於兢伽沙數劫中遠離般若波羅蜜多，於須陀洹乃至如來、應供、正等正覺所布施持戒已，復能修習忍辱精進禪定等法，不如菩薩能一日中隨順般若波羅蜜多行法施眾生，此所獲福無量無邊不可稱計。
T03D3807-2:178a-8	པ་དང་མི་ལྡན་པར་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བསྐལ་པར་རྒྱུན་དུ་ཞུགས་པ་ལ་སོགས་པ་འཕགས་པའི་གང་ཟག་རྣམས་ལ་སྦྱིན་པ་བྱིན་པ་བས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ཇི་སྐད་བསྟན་པ་འདི་ལ་བརྩོན་པར་འཕགས་པའི་གང་ཟག་རྣམས་ལ་ཡོན་ཕུལ་བ་ནི་ཟང་ཟིང་གི་སྦྱིན་པའི་འབྲས་བུ་འཇིག་རྟེན་པའི་ལོངས་སྤྱོད་ཆེན་པོ་ཐོབ་པ་ཙམ་དུ་ཟད་ཀྱི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྩོན་པར་བྱས་ན་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ནས་བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་ལ་ཞུགས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་ཕྱིར་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་ཞེས་བསྟན་པའོ་༎	T08n0228_017:0644c16_10	若菩薩摩訶薩於兢伽沙數劫中遠離般若波羅蜜多，於須陀洹乃至如來、應供、正等正覺所布施供養已，又復修持戒行具足，不如菩薩能一日中隨順般若波羅蜜多行，如理作意思惟修習宣說是法，此所獲福無量無邊不可稱計。
T03D3807-2:178b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མི་ལྡན་ཞིང་དམིགས་༄༡༧༨བ་པ་དང་བཅས་པར་སྦྱིན་པ་ལ་སོགས་པ་བྱས་ནས་འཁོར་གསུམ་ཡོངས་སུ་མ་དག་པས་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཀྱི་རྒྱུར་མི་འགྱུར་གྱི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྤྱད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་འབྱུང་བ་དང་། ཡོངས་སུ་རྫོགས་པར་འགྱུར་བའི་རྒྱུ་ཡིན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་ཕྱིར་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་ཞེས་བསྟན་པའོ་༎ རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0228_017:0644c23_7	「復次，須菩提！
T03D3807-2:178b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བས་བསྐལ་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གནས་ཏེ་། ཆོས་ཀྱི་སྦྱིན་པ་བྱིན་ན་ཞེས་བྱ་བ་ནས་རབ་འབྱོར་དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་ཞེས་བསྟན་པའོ་༎ རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསྐལ་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གནས་ཏེ་།	T08n0228_017:0644c29_11	若菩薩摩訶薩於兢伽沙數劫中遠離般若波羅蜜多，於須陀洹乃至如來、應供、正等正覺所，修行布施、持戒、忍辱、精進、禪定如是法已，又復修習三十七菩提分法，不如菩薩能一日中隨順般若波羅蜜多行，以是法施功德迴向阿耨多羅三藐三菩提，此所獲福無量無邊不可稱計。
T03D3807-2:180a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0645a23_22	」佛言：
T03D3807-2:180a-12	རབ་འབྱོར་གྲངས་མེད་པ་ཞེས་བྱ་བ་ནི་གང་འདུས་བྱས་ཀྱི་ཁམས་སམ་འདུས་མ་བྱས་ཀྱི་ཁམས་སུ་བགྲང་བར་ཡང་ཉེ་བར་མི་འགྲོའོ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པས་། འདི་དག་ནི་འདུས་བྱས་ཀྱི་གྲངས་སུ་རྩིའོ་༎ འདི་དག་ནི་འདུས་མ་བྱས་ཀྱི་གྲངས་སུ་རྩིའོ་ཞེས་བྱ་བར་ཚིག་གིས་བགྲང་ཞིང་ངེས་པར་ཐོག་ཏུ་མི་ཕེབས་སོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ རབ་འབྱོར་དཔག་ཏུ་མེད་པ་ཞེས་བྱ་བ་ནི་འདས་༄༡༨༠བ་པ་དང་མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་ལ་ཚད་མི་དམིགས་སོ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པས་དུས་གསུམ་གྱི་ཆོས་རྣམས་ཀྱི་རང་བཞིན་འདི་འདྲ་བའོ་ཞེས་ཡེ་ཤེས་ཀྱིས་དཔག་ཏུ་མེད་དོ་ཞེས་བསྟན་པའོ་༎	T08n0228_017:0645a24_4	「須菩提！
T03D3807-2:180a-9	གསོལ་བ་བཅོམ་ལྡན་འདས་གྲངས་མ་མཆིས་པ་དང་དཔག་ཏུ་མ་མཆིས་པ་དང་། ཚད་མ་མཆིས་པ་ལ་བྱེད་བྲག་ནི་ཅི་མཆིས་། ཁྱད་པར་ནི་ཅི་མཆིས་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པར་གྲངས་དང་དཔག་པ་དང་། ཚད་ཀྱིས་ཐོག་ཏུ་ཕེབས་པར་བྱར་མི་རུང་བའི་གླེང་བསླང་བའི་ཕྱིར་རབ་འབྱོར་གྱིས་ཞུས་པའོ་༎	T08n0228_017:0645a23_18	無量與無數有何差別？
T03D3807-2:180b-1	རབ་འབྱོར་ཚད་མེད་པ་ཞེས་བྱ་བ་ནི་གང་ལ་གཞལ་བར་མི་ནུས་པའོ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པས་སྲང་གྲངས་ལ་སོགས་པས་གཞལ་བས་ཐོག་ཏུ་དབབ་ཏུ་མེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T08n0228_017:0645a24_20	無量者過諸分量，無數者不可數盡。
T03D3807-2:180b-13	པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0645a28_8	」佛言：
T03D3807-2:180b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་རྣམ་གྲངས་གང་གིས་གཟུགས་ཀྱང་གྲངས་མ་མཆིས་།	T08n0228_017:0645a25_6	」須菩提白佛言： 「世尊！
T03D3807-2:180b-3	དཔག་ཏུ་མ་མཆིས་། ཚད་མ་མཆིས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་རྣམ་གྲངས་མཆིས་སམ་ཞེས་བྱ་བ་ནས་རྣམ་པར་ཤེས་པ་ཡང་གྲངས་མ་མཆིས་དཔག་ཏུ་མ་མཆིས་ཚད་མ་མཆིས་པར་འགྱུར་བའི་རྣམ་གྲངས་དེ་ལྟ་བུ་མཆིས་སམ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་བསོད་ནམས་འཕེལ་བ་ལ་གྲངས་དང་། དཔག་པ་དང་། ཚད་མེད་པ་བཞིན་དུ་ཕུང་པོ་ལྔ་ཡང་དོན་དམ་པར་དངོས་པོ་ཡོད་པ་མ་ཡིན་པས་། གྲངས་དང་། དཔག་པ་དང་། ཚད་མེད་པར་བཤད་པའི་སྐབས་དབྱེ་བའི་ཕྱིར་རབ་འབྱོར་གྱིས་ཞུས་པའོ་༎	T08n0228_017:0645a26_8	頗有因緣，色無量，受、想、行、識亦無量。
T03D3807-2:180b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0645a26_12	」佛言： 「須菩提！
T03D3807-2:180b-8	རབ་འབྱོར་རྣམ་གྲངས་གང་གིས་ཞེས་བྱ་བ་ནས་རྣམ་པར་ཤེས་པ་ཡང་གྲངས་མེད་དཔག་ཏུ་མེད་།	T08n0228_017:0645a26_23	如是，如是！ 色無量，受、想、行、識亦無量。 」須菩提白佛言：
T03D3807-2:181a-2	གསོལ་པ་བཅོམ་ལྡན་འདས་གཟུགས་འབའ་ཞིག་སྟོང་ཞེས་བྱ་བ་ནས་རྣམ་པར་ཤེས་པ་འབའ་ཞིག་སྟོང་དུ་བས་ཀྱི་།	T08n0228_017:0645b01_13	」須菩提白佛言： 「世尊！
T03D3807-2:181a-3	ཅི་ཆོས་ཐམས་ཅད་སྟོང་པ་མ་ལགས་སམ་ཞེས་བྱ་བས་ནི་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དུ་བཤད་པའི་གླེང་བསླང་བའི་ཕྱིར་རབ་འབྱོར་གྱིས་ཞུས་པའོ་༎	T08n0228_017:0645b02_15	無量者但是空、無相、無願義，非一切法義耶？
T03D3807-2:181a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0645b02_19	」佛言：
T03D3807-2:181a-5	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་ངས་ཆོས་ཐམས་ཅད་སྟོང་པའོ་ཞེས་མ་བཤད་དམ་ཞེས་བྱ་བས་ནི་ཇི་ལྟར་ཕུང་པོ་ལྔ་སྟོང་པ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་སྟོང་ངོ་ཞེས་ངས་བཤད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T08n0228_017:0645b02_24	「須菩提！
T03D3807-2:189a-12	སྨྲས་པ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་དུ་སྦྱིན་པ་སྦྱིན་ཞེས་བྱ་བ་ནས་དེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པར་འགྱུར་རམ་ཞེས་བྱ་བའི་བར་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་ཡོད་པ་མ་ཡིན་ན་།	T08n0228_017:0647a22_4	」舍利子言：
T03D3807-2:189a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྒྱུད་ཡོངས་སུ་དག་པ་འགའ་ཞིག་གིས་རྨི་ལམ་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྤྱད་དེ་། དགེ་བའི་རྩ་བ་དེ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ན་དེ་ལ་འབྲས་བུ་ཡོད་པར་འགྱུར་རམ་ཞེས་ཤའ་རིའི་བུས་དྲིས་པའོ་༎	T08n0228_017:0647a24_10	若菩薩摩訶薩於其夢中而行布施，以是功德迴向阿耨多羅三藐三菩提，是為迴向不？
T03D3807-2:189a-17	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0228_017:0647a24_16	」須菩提言：
T03D3807-2:189a-18	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་ཞེས་བྱ་བ་ནས་།	T08n0228_017:0647a25_1	「尊者舍利子！
