src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:59b-11	ངའི་བསྟན་པ་ལས་ཤིན་ཏུ་རིང་པ་ཡིན་ནོ་༎ གང་དག་དེ་རྣམས་ཚར་གཅོད་པར་བྱེད་པ་དེ་དག་ནི་། ངའི་སློབ་མ་དང་ངའི་ཉན་ཐོས་ཡིན་ནོ་༎	T12n0375_003:0620c25_10	若能驅遣、呵責、舉處，是我弟子真聲聞也。
T04D3961:59b-16	སེམས་ཅན་ཐམས་ཅད་ལ་སྒྲ་ཅན་ཟིན་བཞིན་དུ་གཟིགས་པའང་མ་ལགས་།	T12n0375_003:0620c27_6	如佛所言，則不等視一切眾生同於子想如羅睺羅。
T04D3961:59b-17	སྟེའུ་དང་ཙནདན་ལྟ་བུ་ཞེས་བགྱི་བའི་མིང་ཡང་བརླག་པར་འགྱུར་ན་། དམ་པའི་ཆོས་སུན་འབྱིན་པ་རྣམས་ཇི་ལྟར་ཚར་གཅད་པའི་རིགས་ལགས་། དེ་བཞིན་གཤེགས་པས་དེ་ལྟར་བགྱིད་དུ་སྩལ་བའི་མི་རིགས་ལགས་སོ་༎	T12n0375_003:0620c27_9	世尊！ 若有一人以刀害佛、復有一人栴檀塗佛，佛於二人若生等心，云何復言當治毀禁？ 若治毀禁，是言則失。
T04D3961:59b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འོད་སྲུངས་ཆེན་པོ་དང་རུས་གཅིག་པ་།	T12n0375_003:0621a01_4	」佛告迦葉： 「善男子！
T04D3961:59b-22	དཔེར་ན་ཁྱིམ་བདག་གམ་། ཚོང་དཔོན་ནམ་། དེད་དཔོན་ནམ་། བློན་པོའམ་། རྒྱལ་པོ་ཡང་རུང་བ་ཞིག་གིས་རང་གི་བུ་སྡུག་ཅིང་ཕངས་ལ་། མཆོག་ཏུ་མཛེས་ཤིང་བྱད་གཟུགས་ཕུན་སུམ་ཚོགས་པ་རྣམས་།	T12n0375_003:0621a02_13	譬如國王、大臣、宰相產育諸子，顏貌端正，聰明黠慧。
T04D3961:59b-27	སློབ་དཔོན་གྱི་ལག་ཏུ་གཏད་ནས་། སློབ་དཔོན་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་ཏེ་།	T12n0375_003:0621a03_6	若二、三、四，將付嚴師而作是言：
T04D3961:59b-29	བདག་གི་བུ་འདི་རྣམས་འདུལ་བ་དང་ཆོ་ག་དང་སྤྱོད་ཡུལ་དང་། རིག་པ་རྣམས་བསླབ་པའི་ཕྱིར་ཁྱོད་ལ་གཏད་ཀྱིས་། འདི་རྣམས་ཁྱོད་ཀྱིས་འདུལ་བ་དང་། ཆོག་དང་། སྤྱོད་ཡུལ་དང་། རིག་པ་རྣམས་སློབས་ཤིག་། ཆོས་ཤིག་། གལ་ཏེ་བདག་གི་བུ་འདི་བཞི་ལས་གསུམ་ནི་བརྡག་པ་དང་བསྡིགས་པ་དང་། ཚར་གཅད་པ་རྣམས་ཀྱིས་ཤི་བར་འགྱུར་ལ་། གཅིག་ནི་གསོན་པོར་འདུག་སྟེ་།	T12n0375_003:0621a04_12	『君可為我教詔諸子，威儀、禮節、伎藝、書數悉令成就。 我今四子就君受學，假使三子由杖而死，餘有一子必當苦治，要令成就。
T04D3961:59b-5	རིགས་ཀྱི་བུ་གཞན་ཡང་དཔེར་ན་།	T12n0375_003:0620c18_20	「善男子！
T04D3961:59b-6	ཞིང་ངམ་ཁྱིམ་དུ་དུག་ཤིང་ངམ་། སྙི་ལོང་སྐྱེས་ན་།	T12n0375_003:0620c19_18	譬如長者所居之處，田宅、屋舍生諸毒樹。
T04D3961:59b-9	ཚུལ་ཁྲིམས་འཆལ་བ་རྣམས་དང་། དམ་པའི་ཆོས་སུན་འབྱིན་པ་རྣམས་བྲན་བཞིན་དུ་ཚར་གཅད་པར་ངས་གནང་ངོ་༎	T12n0375_003:0620c23_2	持法比丘亦復如是，見有破戒、壞正法者即應驅遣、呵責舉處。
