src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4047:314b-14	གཞན་དག་གིས་བསྐྲད་ཅིང་གནས་མེད་པའི་གནོད་པས་ཉེན་པ་རྣམས་ལ་ཆོས་དང་མཐུན་པར་བསྡུས་པ་དང་ངོ་ཚ་དང་ལྡན་ཞིང་ཁྲེལ་ཡོད་པ་རྣམས་ལ་ཡོད་པ་རྣམས་ལ་གསང་བདག་བ་པ་བྱིན་པས་ནི་མདོམས་ཀྱི་སྦ་བ་སྦུབས་སུ་ནུབ་པ་འཐོབ	T30n1579_049:0567c03_6	於被他擯無依有情。 以法以正慈悲攝受。
T06D4047:314b-16	གནས་མེད་པ་བསྡུས་པས་ནི་སྤུ་བས་ཐོབ་པ་ཡིན་ལ་། ཅིག་ཤོས་ཀྱིས་ནི་སྦ་བ་ནུབ་པ་ཡིན་ནོ་༎	T30n1579_049:0567c04_7	修習慚愧施他衣服。 是故感得勢峯藏密。
T06D4047:315a-0	ལུས་ལ་སོགས་པ་བསྡོམས་པས་མི་མཉམ་པའི་ལས་ལ་མི་འཇུག་པ་དང་། ཡོངས་སུ་འཛིན་བའི་ཁ་ཟས་ལ་ཚོད་ཟིན་པས་མི་མཐུན་པའི་ཁ་ཟས་ལ་མི་འཇུག་པ་དང་། ནད་པ་རྣམས་ལ་སྨན་བྱིན་པ་དང་། ཁམས་མ་སྙོམས་པ་རྣམས་ཀྱི་མཐུན་པར་བྱས་ནས་གསུམ་༄༣༡༥ཨ་༌་༎	T30n1579_049:0567c05_7	於身語意能自防禁。 於自攝受及諸飲食皆善知量。 施病醫藥於不平等事業攝受。
T06D4047:315a-1	པོ་འདི་དག་ལ་འཇུག་པ་བསྟན་པ་ནི་ལུས་དང་ངག་དང་ཡིད་ཅེས་བྱ་བ་ལ་། དེ་ལྟར་མི་མཐུན་པ་ལ་མི་འཇུག་པས་སྐུ་ཆུ་ཞེང་གབ་པ་བརྙེས་པ་ཡིན་ཏེ་ཀུན་གྱིས་མངོན་པར་འདོད་པའི་སྐུ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ལས་གང་གིས་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T30n1579_049:0567c07_10	及不平等所受用中皆不隨轉。 於界互違能令隨順。 是故感得身相圓滿如諾瞿陀由業感得立手摩膝。
T06D4047:315a-4	དགེ་བའི་རྩ་བ་གོང་ནས་གོང་དུ་འཕེལ་བར་བསྟན་པའི་ཕྱིར་། སྐུའི་སྤུ་གྱེན་དུ་ཕྱོགས་པ་བསྟན་པ་ཡིན་ནོ་༎	T30n1579_049:0567c09_14	即能感得身毛上分。 自善觀察親近明智能思微義。
T06D4047:315b-19	སྨན་བྱིན་པ་དང་ཞེས་བྱ་བ་ནི་རྗེས་སུ་གཟུང་བའི་བསམ་པ་ཉིད་དོ་༎	T30n1579_049:0568a03_3	給施醫藥澄淨無穢。
T06D4047:316a-4	འཇམ་ཞིང་བྱམས་པའི་ཡིད་ཀྱིས་སེམས་ཅན་རྣམས་ལ་བལྟ་བས་ན་སྦྱན་མཐོན་མཐིང་དང་། བའི་རྫི་མ་ལྟ་བུ་བརྙེས་པ་ཡིན་ནོ་༎	T30n1579_049:0568a11_11	普於世間恒常修習慈心悲哀如父如母。 由此感得其目紺青睫如牛王。
T06D4047:315b-20	དེ་ལྟ་བུས་ནི་རོ་བྲོ་བའི་མཆོག་དང་ལྡན་པ་བརྙེས་པ་ཡིན་གཏེ་།	T30n1579_049:0568a03_16	由此感得於諸味中得最上味。
T06D4047:315b-21	རོ་བྲོ་བའི་མཆོག་འཛིན་པའི་མཚན་ཉིད་དང་ལྡན་པས་། གང་ཅི་ཡང་རུང་པ་ལྗགས་ལ་བདར་བ་དེ་ཐམས་ཅད་རོའི་མཆོག་དང་གྱ་ནོམ་པར་འགྱུར་རོ་༎	T30n1579_049:0568a04_8	施法味故甞法味故。
T06D4047:316a-1	གནས་པས་དབུའི་གཙུག་ཏོར་འཐོབ་པར་འགྱུར་ལ་། གཞན་དག་ཀྱང་དེ་ལ་འགོད་པར་བྱེད་པའི་ཆོས་སྟོན་པར་བྱེད་པ་ལ་གཞོལ་བས་ནི་ལྗགས་རིང་ཞིང་སྲབ་པ་བརྙེས་སོ་༎	T30n1579_049:0568a07_16	由此感得其頂上現烏瑟膩沙其舌廣薄普覆面輪。
T06D4047:316a-3	རྣམ་པ་ཐམས་ཅད་དུ་བརྫུན་དུ་སྨྲ་བ་སྤངས་པའི་ཕྱིར་ཚངས་པའི་དབྱངས་དང་ལྡན་པ་བརྙེས་སོ་༎	T30n1579_049:0568a08_11	常修諦語愛語時語及以法語。 由是因緣得大梵音言詞哀雅能悅眾意譬若羯羅頻迦之音其聲雷震猶如天鼓。
T06D4047:316a-5	གཞན་དག་གི་ཡང་དག་པའི་ཡོན་ཏན་གྱི་བསྔགས་པ་བརྗོད་ཅིང་ཡོན་ཏན་དང་ལྡན་པར་བསྟན་པས་ནི་དཀར་ཞིང་རིང་པའི་མཛོད་སྤུ་བརྙེས་པར་བསྟན་པའི་ཕྱིར་ཡོན་ཏན་ཅན་རྣམས་ཀྱི་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་མཚན་རྣམས་ནི་བདག་གི་ལུས་ཕུན	T30n1579_049:0568a13_4	於有德者如實讚歎稱揚其美。
