src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4087:161a-10	སྨྲས་པ་། ལྷ་རྣམས་དང་འདྲ་བར་གྱུར་པ་ནས་སྐྱེ་མཆེད་ཐོབ་པའི་བར་དང་། ལྷ་དེར་སྐྱེས་པ་རྣམས་ཀྱི་མ་བསྒྲིབས་ལ་ལུས་དུ་མ་བསྟན་པའི་གཟུགས་ནས་། རྣམ་པར་ཤེས་པའི་བར་གང་ཡིན་བ་དེ་ཡང་ལྷའི་འགྲོ་བ་ཞེས་བྱའོ་༎	T26n1536_011:0416a08_5	答： 與諸人眾一性一類，眾同分等依得事得處得。 若諸所有生人中已，無覆無記色受想行識，是名人趣。
T07D4087:161a-12	གཞན་ཡང་ལུས་ཀྱིས་ལེགས་པར་སྤྱོད་པ་དང་། ངག་གིས་ལེགས་པར་སྤྱོད་པ་དང་། ཡིད་ཀྱིས་ལེགས་པར་སྤྱོད་པ་ཆེན་པོ་ཀུན་དུ་བསྟེན་ཞིང་བསྒོམས་ཏེ་མང་དུ་བྱས་པས་ལྷར་འགྲོ་ཞིང་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་སྟེ་། ལྷའི་འགྲོ་བ་ཞེས་བྱའོ་༎	T26n1536_011:0416a12_16	復次由下品身妙行、語妙行、意妙行，若習若修若多所作，往於人中、生於人中、結人中生，是名人趣。
T07D4087:161a-15	གཞན་ཡང་མིང་དང་རྣམ་པའི་ཚིག་ཅེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་སྦྱར་རོ་༎	T26n1536_011:0416a14_4	復次人趣者，是名是號異語增語想等想施設言說，故名人趣。
T07D4087:161a-4	ཡི་དགས་ཀྱི་འགྲོ་བ་གང་ཞེ་ན་།	T26n1536_011:0416a01_18	云何鬼趣？
T07D4087:161a-5	སྨྲས་པ་། ཡི་དགས་རྣམས་དང་འདྲ་བར་གྱུར་པ་ནས་སྐྱེ་མཆེད་ཐོབ་པའི་བར་གང་ཡིན་པ་དང་། ཡི་དགས་དེར་སྐྱེས་པ་རྣམས་ཀྱི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་བའི་གཟུགས་ནས་། རྣམ་པར་ཤེས་པའི་བར་གང་ཡིན་པ་དེ་ཡང་ཡི་དགས་ཀྱི་འགྲོ་བ་ཞེས་བྱའོ་༎	T26n1536_011:0416a01_20	答： 與諸鬼眾一性一類，眾同分等依得事得處得。 若諸所有生鬼界已，無覆無記色受想行識，是名鬼趣。
T07D4087:161a-7	གཞན་ཡང་སེར་སྣ་ཀུན་དུ་བསྟེན་ཅིང་བསྒོམས་ཏེ་མང་དུ་བྱས་པས་ཡི་དགས་སུ་འགྲོ་ཞིང་ཡི་དགས་རྣམས་སུ་སྐྱེ་སྟེ་ཡི་དགས་རྣམས་སུ་ཉིང་མཚམས་སྦྱོར་བ་དེ་ནི་ཡི་དགས་ཀྱི་འགྲོ་བ་ཞེས་བྱའོ་༎	T26n1536_011:0416a06_11	復次由慳悋身惡行、語惡行、意惡行，若習若修若多所作，往於鬼界、生鬼界中、結鬼界生，是名鬼趣。
T07D4087:161a-8	གཞན་ཡང་མིང་དང་། རྣམ་པའི་ཚིག་དང་། ཚིག་བླ་དགས་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་སྦྱར་རོ་༎	T26n1536_011:0416a07_17	復次鬼趣者，是名是號異語增語想等想施設言說，故名鬼趣。
T07D4087:161a-9	ལྷའི་འགྲོ་བ་གང་ཞེ་ན་།	T26n1536_011:0416a08_3	云何人趣？
T07D4087:161a-16	མིའི་འགྲོ་བ་གང་ཞེ་ན་།	T26n1536_011:0416a14_9	云何天趣？ 答：
T07D4087:159b-22	མངལ་ནས་སྐྱེ་བའི་སྐྱེ་གནས་གང་ཞེ་ན་།	T26n1536_009:0403b27_2	云何胎生？
T07D4087:159b-23	སྨྲས་པ་། སེམས་ཅན་གང་དག་མངལ་ནས་སྐྱེ་བ་རྣམས་དང་། མངལ་ན་འདུག་པ་རྣམས་དང་། མངལ་གྱི་སྦུབས་ཀྱིས་ག-ཡོགས་པ་རྣམས་དང་། མངལ་གྱི་སྦུབས་བརྟོལ་ཏེ་སྐྱེ་ཞིང་ཀུན་དུ་སྐྱེ་ལ་། འགྲུབ་ཅིང་མངོན་པར་འགྲུབ་པ་དང་། ཡང་དག་པར་འགྲུབ་ཅིང་འབྱུང་བ་༄༡༦༠ཨ་༌་༎	T26n1536_009:0403b27_4	答： 若諸有情從胎而生，謂在胎藏先為胎藏之所纏裹，後破胎藏方得出生。
T07D4087:160a-1	རྣམས་ཏེ་། དེ་དག་ཀྱང་གང་ཞེ་ན་།	T26n1536_009:0403b29_1	此復云何？
T07D4087:160a-3	གླང་པོ་ཆེ་དང་། རྟ་དང་། རྔ་མོ་དང་། བ་ལང་དང་། བོང་བུ་དང་། མ་ཧེ་དང་། རི་དགས་དང་། ཕག་ལ་སོགས་པ་དང་། ཀླུ་ཁ་ཅིག་དང་། ནམ་མཁའ་ལྡིང་ཁ་ཅིག་དང་། ཡི་དགས་ཁ་ཅིག་དང་།	T26n1536_009:0403c01_12	如象馬駝、牛驢羊鹿、水牛猪等，及一類龍、一類妙翅、一類鬼、一類人。
T07D4087:159b-10	སྐྱེ་གནས་ནི་བཞི་ཡོད་དེ་།	T26n1536_009:0403b20_8	」四生者，一、卵生；
T07D4087:159b-11	སྒོ་ང་ལས་སྐྱེ་བའི་སྐྱེ་གནས་དང་། མངལ་ནས་སྐྱེ་བ་དང་། དྲོད་གཤེར་ལས་སྐྱེ་བ་དང་། རྫུས་ཏེ་སྐྱེ་བ་སྟེ་།	T26n1536_009:0403b20_13	二、胎生； 三、濕生；
T07D4087:159b-13	སྒོ་ང་ལས་སྐྱེ་བའི་སྐྱེ་གནས་གང་ཞེ་ན་།	T26n1536_009:0403b21_2	云何卵生？
T07D4087:159b-14	སྨྲས་པ་། སེམས་ཅན་གང་དག་སྒོ་ང་ལས་སྐྱེ་བ་རྣམས་དང་། སྒོ་ང་ན་འདུག་པ་རྣམས་དང་། སྒོ་ངའི་སྦུབས་ཀྱི་སྤྲིས་ག-ཡོགས་པ་རྣམས་དང་། སྒོ་ངའི་སྦུབས་བརྟོལ་ཏེ་སྐྱེ་ཞིང་ཀུན་དུ་སྐྱེ་ལ་། འགྲུབ་ཅིང་མངོན་པར་འགྲུབ་པ་དང་། ཡང་དག་པར་འགྲུབ་ཅིང་འབྱུང་བ་རྣམས་ཏེ་།	T26n1536_009:0403b21_4	答： 若諸有情從卵而生，謂在卵㲉先為卵㲉之所纏裹，後破卵㲉方得出生。
T07D4087:159b-16	དེ་དག་ཀྱང་གང་ཞེ་ན་།	T26n1536_009:0403b23_1	此復云何？
T07D4087:159b-17	སྨྲས་པ་། འདི་ལྟ་སྟེ་། དང་པ་དང་། ཁྲུང་ཁྲུང་དང་། རྨ་བྱ་དང་། ནེ་ཙོ་དང་། རི་སྐེགས་དང་། ཁུ་བྱུག་དང་། ཤང་ཤང་ཏེའུ་ལ་སོགས་པ་དང་། ཀླུ་ཁ་ཅིག་དང་། ནམ་མཁའ་ལྡིང་ཁ་ཅིག་དང་། མི་ཁ་ཅིག་དང་།	T26n1536_009:0403b24_15	如鵝鴈孔雀、鸜鵒鸚鵡、春鸚離黃、命命鳥等，及一類龍、一類妙翅并一類人。
T07D4087:159b-19	གཞན་ཡང་སེམས་ཅན་གང་དག་སྒོ་ང་ལས་སྐྱེས་པ་རྣམས་དང་། སྒོ་ང་ན་འདུག་པ་རྣམས་དང་། སྒོ་ངའི་སྦུབས་ཀྱི་སྤྲིས་ག-ཡོགས་པ་རྣམས་དང་། སྒོ་ངའི་སྦུབས་བརྟོལ་ཏེ་སྐྱེ་ཞིང་ཀུན་དུ་སྐྱེ་ལ་། འགྲུབ་ཅིང་མངོན་པར་འགྲུབ་པ་དང་། ཡང་དག་པར་འགྲུབ་ཅིང་འབྱུང་བ་རྣམས་ཏེ་། འདི་ནི་སྒོང་ང་ལས་སྐྱེ་བའི་སྐྱེ་གནས་ཞེས་བྱའོ་༎	T26n1536_009:0403b26_17	復有所餘諸有情類從卵而生，謂在卵㲉先為卵㲉之所纏裹，後破卵㲉方出生者，皆名卵生。
