src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0557_H0515:414a-15	གསེར་འོད་དམ་པའི་རྔ་ཆེན་སྒྲ་ཡིས་ནི་༎	T32n1636_015:0118c27_0	「是金光明，　　最勝金鼓，　　所出妙聲，
K12D0557_H0515:414a-16	སྟོང་གསུམ་འཇིག་རྟེན་འཇིག་རྟེན་གསུམ་འདི་ན་༎	T32n1636_015:0118c28_0	遍三千界，　　能息地獄，　　及焰摩羅，
K12D0557_H0515:414a-17	ངན་སོང་སྡུག་བསྔལ་གཤིན་རྗེའི་སྡུག་བསྔལ་དང་༎ དབུལ་བའི་སྡུག་བསྔལ་མ་ལུས་ཞི་བར་ཤོག་། རྔ་བོ་ཆེ་ཡི་སྒྲ་སྐད་འདི་ཡིས་ནི་༎	T32n1636_015:0118c29_11	乃至人中，　　貧窮苦等。
K12D0557_H0515:414a-19	འཇིག་རྟེན་རྨོངས་པ་ཐམས་ཅད་ཞི་གྱུར་ཅིག་། ཇི་ལྟར་ཐུབ་དབང་འཇིགས་མེད་འཇིགས་ཞི་ལྟར་༎ སེམས་ཅན་འཇིགས་མེད་འཇིགས་དང་བྲལ་བར་ཤོག་།	T32n1636_015:0119a01_0	滅除世間，　　一切障惱，　　亦願眾生， 得除恐怖，　　如牟尼尊，　　寂靜無畏。
K12D0557_H0515:414a-22	ཇི་ལྟར་འཁོར་བར་ཀུན་མཁྱེན་ཐུབ་དབང་པོ་༎ འཕགས་པའི་ཡོན་ཏན་ཀུན་དང་ལྡན་པ་ལྟར་༎	T32n1636_015:0119a03_0	如諸聖人，　　處生死海，　　修一切智，
K12D0557_H0515:414b-1	ཡོན་ཏན་ལྡན་ཞིང་ཡོན་ཏན་རྒྱ་མཚོར་གྱུར་༎	T32n1636_015:0119a05_4	功德大海。
K12D0557_H0515:414b-2	རྔ་བོ་ཆེ་ཡི་སྒྲ་སྐད་འདི་ཡིས་ནི་༎ སེམས་ཅན་ཐམས་ཅད་ཚངས་པའི་དབྱངས་ལྡན་གྱུར་༎ སངས་རྒྱས་བྱང་ཆུབ་དམ་པ་མཆོག་རེག་ཤོག་།	T32n1636_015:0119a06_0	獲斯梵響，　　如佛證已，　　勝妙菩提，
K12D0557_H0515:414b-5	ཆོས་ཀྱི་འཁོར་ལོ་དགེ་བ་བསྐོར་གྱུར་ཅིག་། བསྐལ་པ་བསམ་གྱིས་མི་ཁྱབ་བཞུགས་པར་ཤོག་། འགྲོ་ལ་ཕན་ཕྱིར་ཆོས་ཀྱང་སྟོན་གྱུར་ཅིག་།	T32n1636_015:0119a07_0	轉淨法輪，　　住無數劫，　　說法利生，
K12D0557_H0515:414b-8	ཉོན་མོངས་འཇོམས་གྱུར་སྡུག་བསྔལ་སེལ་བར་ཤོག་། འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་ཞི་གྱུར་ཅིག་།	T32n1636_015:0119a08_11	滅貪瞋癡，　　煩惱眾苦。
K12D0557_H0515:419b-11	ཉོན་མོངས་གཞོམ་ཞིང་སྡུག་བསྔལ་བསལ་བར་བགྱི་༎ འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་ཞི་བར་བགྱི་༎	T32n1636_015:0119a08_11	滅貪瞋癡，　　煩惱眾苦。
K12D0557_H0515:419b-14	བདག་ནི་རྟག་ཏུ་སྐྱེ་བ་དྲན་པར་བགྱི་༎	T32n1636_015:0119a11_0	又令眾生，　　得宿住念，　　於百千億，
K12D0557_H0515:419b-15	ཐུབ་པའི་དབང་པོ་རྟག་ཏུ་དྲན་པར་བགྱི་༎ དེ་ཡི་གསུང་ནི་རྒྱ་ཆེན་ཐོས་པར་བགྱི་༎	T32n1636_015:0119a12_18	俱胝生中，　　念牢尼尊，　　聞甚深教。
K12D0557_H0515:419b-17	བདག་ནི་དགེ་བའི་ལས་རྣམས་འདི་དག་གིས་༎ རྟག་ཏུ་སངས་རྒྱས་འགྲོགས་པ་རྙེད་པར་བགྱི་༎	T32n1636_015:0119a13_0	又此鼓音，　　常得近佛，　　淨脩善行，
K12D0557_H0515:419b-19	སྡིག་པའི་ལས་རྣམས་རྣམ་པར་སྤང་བར་བགྱི་༎	T32n1636_015:0119a14_4	遠離罪惡。
K12D0557_H0515:419b-22	འཇིག་རྟེན་དག་ན་སྡུག་བསྔལ་ཀུན་ཞི་གྱུར་༎	T32n1636_015:0119a15_18	　　「又諸剎土，一切眾生，　　息除世間，　　所有諸苦。
K12D0557_H0515:419b-23	སེམས་ཅན་དབང་པོ་མ་ཚང་ཡན་ལག་ཉམས་༎ དེ་ཀུན་དེའུ་རེ་དབང་པོ་ཚང་པར་ཤོག་། གང་དག་༄༤༢༠ཨ་༌༎	T32n1636_015:0119a16_0	又若眾生，　　身分下劣，　　根缺減者， 普得諸根，　　悉皆圓滿。
K12D0557_H0515:420a-1	ནད་བཏབ་ཉམ་ཆུང་ལུས་ཉམས་དང་༎ ཕྱོགས་བཅུ་དག་ན་སྐྱབས་མེད་གྱུར་པ་རྣམས་༎	T32n1636_015:0119a18_0	身形怯弱，　　隨其方處，　　無所依怙，
K12D0557_H0515:420a-2	དེ་ཀུན་མྱུར་དུ་ནད་ལས་ཐར་གྱུར་ཅིག་། ནད་མེད་སྟོབས་དང་དབང་པོ་རྙེད་པར་ཤོག་།	T32n1636_015:0119a19_18	解脫眾病，　　得獲輕安，　　根力充實。
K12D0557_H0515:420a-4	གང་དག་རྒྱལ་པོ་ཆོམ་རྐུན་བྲེད་བསྡིགས་བསད་ཐུག་དང་༎ སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་བརྒྱ་ཡིས་ཕོངས་གྱུར་པ་༎	T32n1636_015:0119a20_0	又若眾生，　　王法所加，　　生種種怖，
K12D0557_H0515:420a-5	སེམས་ཅན་ཉམ་ཐག་གྱུར་ཅིང་སྡུག་བསྔལ་དེ་དག་ཀུན་༎ འཇིགས་མཆོག་མི་བཟད་བརྒྱ་པོ་དེ་ལས་ཐར་གྱུར་ཅིག་།	T32n1636_015:0119a21_4	及多憂惱。 　　彼諸眾生，　　苦難若至，最極惡事，　　百種怖畏，　　悉令解脫。
K12D0557_H0515:420a-7	གང་དག་བརྡེགས་ཤིང་བཅིང་པས་བཅིངས་གཟིར་བ་༎ ཕོངས་པ་སྣ་ཚོགས་དག་ན་གནས་གྱུར་ཅིག་།	T32n1636_015:0119a23_0	或復捶打，　　枷鎖繫縛，　　種種苦具，
K12D0557_H0515:420a-9	ཉོན་མོངས་སྟོང་ཕྲག་དུ་མས་དཀྲུགས་ནས་ཀྱང་༎	T32n1636_015:0119a24_0	逼切其身，　　又復無量，　　百千種類，
K12D0557_H0515:420a-14	སེམས་ཅན་གང་དག་བཀྲེས་སྲེད་སྐོམ་གྱིས་གཟིར་༎	T32n1636_015:0119a28_0	又若眾生，　　飢渴逼惱，　　令得上味，
K12D0557_H0515:420a-15	དེ་དག་ཟས་སྐོམ་སྣ་ཚོགས་རྙེད་པར་ཤོག་།	T32n1636_015:0119a29_4	美膳飲食；
