src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-3_H0003-3:327a-7	རྒྱལ་པོའི་ཁབ་ན་ཀླུའི་རྒྱལ་པོ་རི་བོ་དང་ཡིད་འོང་ཞེས་བྱ་བ་གཉིས་ཤིག་གནས་པ་དེ་གཉིས་ཀྱི་མཐུས་རྒྱལ་པོའི་ཁབ་ཀྱི་ཆུ་དྲོན་ལྔ་བརྒྱ་དང་འབབ་ཆུ་དག་དང་མཚོ་དག་དང་། ལྟེང་ག་དག་ཏུ་ལྷས་དུས་དང་དུས་སུ་ཆུའི་རྒྱུན་ལེགས་པར་འབེབས་ཤིང་ལོ་ཐོག་ཀྱང་ཤིན་ཏུ་ཕུན་སུམ་ཚོགས་པར་གྱུར་ཏོ་༎	T24n1448_004:0017a26_3	由二龍王威德力故，常有五百淥潭、五百涌泉，所有陂湖未嘗枯涸，雨澤以時調和充潤，種子苗稼靡不豐稔。
K01D0003-3_H0003-3:327a-8	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཀླུའི་རྒྱལ་པོ་དགའ་བོ་དང་ཉེ་དགའ་གཉིས་བཏུལ་བ་དེའི་ཚེ་ན་དེ་གཉིས་ཚེས་བརྒྱད་དང་། ཚེས་བཅུ་བཞི་དང་། ཚེས་བཅོ་ལྔ་ལ་རི་རབ་ཀྱི་བང་རིམ་དུ་འོངས་ཏེ་བཅོམ་ལྡན་འདས་ལ་བསྙེན་བཀུར་བྱེད་དེ་།	T24n1448_004:0017a27_4	當爾之時，世尊調伏難陀龍王、鄔波難陀龍王。 此二龍王，常從妙高山埵下來，供養世尊。
K01D0003-3_H0003-3:327a-9	དེ་ན་ཀླུའི་རྒྱལ་པོ་རི་བོ་དང་ཡིད་འོང་གཉིས་འདི་སྙམ་དུ་སེམས་ཏེ་ཀླུའི་རྒྱལ་པོ་དགའ་བོ་དང་ཉེ་དགའ་གཉིས་ཚེས་བརྒྱད་དང་ཚེས་བཅུ་བཞི་དང་ཚེས་བཅོ་ལྔ་ལ་རི་རབ་ཀྱི་བང་རིམ་དུ་འོངས་ཏེ་།	T24n1448_004:0017a28_17	爾時山、妙二龍王等，作是念： 「今此難陀、鄔波難陀二龍王，常從妙高山下，供養世尊。
K01D0003-3_H0003-3:327b-1	བཅོམ་ལྡན་འདས་ལ་བསྙེན་བཀུར་བྱེད་དུ་འདོང་ངོ་སྙམ་མོ་༎ དེ་ནས་ཀླུའི་རྒྱལ་པོ་རི་བོ་དང་ཡིད་འོང་གཉིས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འཁོད་དོ་༎	T24n1448_004:0017b03_12	」作是念已，即詣佛所，頂禮佛足，退坐一面。
K01D0003-3_H0003-3:327b-3	མཐའ་གཅིག་ཏུ་འཁོད་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཀླུའི་རྒྱལ་པོ་རི་བོ་དང་ཡིད་འོང་གཉིས་སྐྱབས་སུ་འགྲོ་བ་དང་། བསླབ་པའི་གཞི་དག་ལ་བཀོད་དོ་༎ གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་གཉིས་སྐྱབས་སུ་འགྲོ་བ་དང་བསླབ་པའི་གཞི་དག་ལ་བཀོད་པ་དེའི་ཚེ་ན་།	T24n1448_004:0017b04_3	世尊為此二龍如法教示。 二龍聞已，歸依佛法僧，便受淨戒。
K01D0003-3_H0003-3:327b-5	དེ་གཉིས་ལུས་དང་ལོངས་སྤྱོད་དག་གིས་ཤིན་ཏུ་མངོན་པར་མཐོ་བར་གྱུར་ཏོ་༎ གང་གིས་ཚེ་དེ་གཉིས་ལུས་དང་ལོངས་སྤྱོད་དག་གིས་ཤིན་ཏུ་མངོན་པར་མཐོ་བར་གྱུར་པ་དེའི་ཚེ་ན་དེ་གཉིས་ཀྱིས་བསམས་པ་།	T24n1448_004:0017b05_15	既受戒已，身及受用之物，皆自增盛。
K01D0003-3_H0003-3:327b-7	རྒྱ་མཚོ་ཆེན་པོར་འཇུག་ཏུ་འདོང་ངོ་སྙམ་ནས་དེ་གཉིས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འཁོད་དོ་༎ མཐའ་གཅིག་ཏུ་འཁོད་ནས་བཅོམ་ལྡན་འདས་ལ་ཀླུའི་རྒྱལ་པོ་རི་བོ་དང་ཡིད་འོང་གཉིས་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1448_004:0017b06_13	其二龍王，後詣佛所，頂禮佛足，白佛言：
K01D0003-3_H0003-3:328a-0	བཙུན་པ་བཅོམ་ལྡན་འདས་གང་གི་ཚེ་བདག་ཅག་གཉིས་སྐྱབས་སུ་འགྲོ་བ་དང་། བསླབ་པའི་གཞི་དག་ལ་བཀོད་པ་དེའི་ཚེ་ན་བདག་ཅག་གཉིས་ལུས་དང་ལོངས་སྤྱོད་དག་གིས་ཤིན་ཏུ་མངོན་པར་མཐོ་བར་གྱུར་པས་གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་གནང་ན་བདག་༄༣༢༨ཨ་༌༎	T24n1448_004:0017b06_17	「世尊！ 我等於世尊所歸依持戒，身及受用之物皆自增盛。
K01D0003-3_H0003-3:328a-1	ཅག་གཉིས་རྒྱ་མཚོ་ཆེན་པོར་འཇུག་ཏུ་མཆིའོ་༎	T24n1448_004:0017b08_7	願許我等移居大海。
K01D0003-3_H0003-3:328a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1448_004:0017b08_13	」世尊告曰：
K01D0003-3_H0003-3:328a-3	ཀླུའི་དབང་པོ་གཉིས་ཁྱེད་གཉིས་མ་ག་དྷར་བྱུང་བའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོའི་ཡུལ་ན་གནས་པ་དག་ཡིན་པས་མ་ག་དྷར་བྱུང་བའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལ་ཞུས་ཤིག་།	T24n1448_004:0017b10_1	「汝等常依國王城邑之所居止，今若徙去，應問國王，然後可去。
K01D0003-3_H0003-3:328a-4	དེ་གཉིས་ཀྱིས་བསམས་པ་།	T24n1448_004:0017b10_12	」二龍聞已，便作是議：
K01D0003-3_H0003-3:328a-5	དོན་གྱིས་ན་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ཅག་གཉིས་རྒྱ་མཚོ་ཆེན་པོར་འཇུག་ཏུ་འགྲོ་བར་མ་གནང་ངོ་སྙམ་མོ་༎	T24n1448_004:0017b11_8	「世尊許我入大海者，不應令我問彼國王。
K01D0003-3_H0003-3:328a-6	དེ་གཉིས་གང་གི་ཚེ་མཚན་མོ་བཅོམ་ལྡན་འདས་ལ་བསྙེན་བཀུར་བྱེད་པ་དེའི་ཚེ་ན་ནི་གཞལ་མེད་ཁང་པའི་ཆ་ལུགས་ཀྱིས་བསྙེན་བཀུར་བྱེད་ཅིང་གང་གི་ཚེ་ཉིན་མོ་བཅོམ་ལྡན་འདས་ལ་བསྙེན་བཀུར་བྱེད་པ་དེའི་ཚེ་ན་ནི་ཁྱིམ་བདག་གི་ཆ་ལུགས་ཀྱིས་བསྙེན་བཀུར་བྱེད་དོ་༎	T24n1448_004:0017b11_19	」作是議已，便住不去。 時二龍王既住不去，常作是行： 若於晝時來世尊所，作居士形。 若夜來時，變為天身，將諸宮殿隨身而行，禮佛供養。
K01D0003-3_H0003-3:328a-9	རྒྱལ་རིགས་ནི་མངོན་པའི་ང་རྒྱལ་ཅན་ཡིན་པས་རྒྱལ་པོ་དེས་ལམ་ཀར་བསྡད་དེ་མི་དག་པའི་མཐའ་ཅན་ཞིག་ལ་སྨྲས་པ་། ཀབ༹འེ་ནང་རྗེ་སོང་ལ་བཅོམ་ལྡན་འདས་ལ་སུ་དག་བསྙེན་བཀུར་བྱེད་པ་ལྟོས་ཤིག་། མི་དག་པའི་མཐའ་ཅན་དེས་ལྷ་བཀའ་བཞིན་འཚལ་ཞེས་མ་ག་དྷར་བྱུང་བའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལས་མཉན་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་བ་དང་། ཇི་ཙམ་ན་ཁྱིམ་བདག་གཉིས་ཤིག་བཅོམ་ལྡན་འདས་ལ་བསྙེན་བཀུར་བྱེད་པ་༄༣༢༨བ་མཐོང་ངོ་༎	T24n1448_004:0017b16_14	若欲詣佛所，便令左右侍臣先往佛所，告令諸人： 「若見王來，起立恭敬。 」侍臣即往佛所，宣王告命，見二居士端坐如故。
K01D0003-3_H0003-3:328b-1	མཐོང་ནས་ཀྱང་མ་ག་དྷར་བྱུང་བའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་མ་ག་དྷར་བྱུང་བའི་རྒྱལ་པོ་གཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷ་ཁྱིམ་བདག་གཉིས་ཤིག་བཅོམ་ལྡན་འདས་ལ་བསྙེན་བཀུར་བགྱིད་དེ་།	T24n1448_004:0017b18_15	使者見已，便作是念： 「此二居士，依止國王而住。 若見王來，豈能不起恭敬？ 」使者還白王曰：
K01D0003-3_H0003-3:328b-11	ཀླུའི་དབང་པོ་གཉིས་རེ་ཞིག་དམ་པའི་ཆོས་ལ་བསྙེན་བཀུར་གྱིས་ཤིག་།	T24n1448_004:0017b24_22	「龍王！
K01D0003-3_H0003-3:328b-12	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་དམ་པའི་ཆོས་ལ་གུས་པར་མཛད་དེ་དགྲ་བཅོམ་པ་དག་ཀྱང་ཆོས་བླ་མར་བྱེད་དོ་༎	T24n1448_004:0017b26_3	恭敬於法，一切諸佛皆恭敬法，諸應供者皆恭敬法。
K01D0003-3_H0003-3:328b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱུང་བ་འདི་ལ་ཚིགས་སུ་བཅད་པ་དག་བཀའ་སྩལ་པ་།	T24n1448_004:0017b26_9	」而說頌曰：
K01D0003-3_H0003-3:328b-14	སངས་རྒྱས་གང་དག་འདས་པ་དང་༎ སངས་རྒྱས་གང་དག་མ་བྱོན་དང་༎ སངས་རྒྱས་མྱ་ངན་སེལ་མཛད་པ་༎ ད་ལྟར་མང་པོ་གང་བཞུགས་དག་།	T24n1448_004:0017b27_14	「過去諸如來，　　及於未來者； 現在諸佛等，　　能除多煩惱。
K01D0003-3_H0003-3:328b-16	ཐམས་ཅད་དམ་པའི་ཆོས་ལ་ནི་༎ གུས་པར་གནས་གྱུར་གནས་འགྱུར་ཞིང་༎ ༄༣༢༩ཨ་༌༎ དེ་བཞིན་གུས་པར་གནས་མཛད་དེ་༎ དེ་ནི་སངས་རྒྱས་ཆོས་ཉིད་ཡིན་༎	T24n1448_004:0017b29_13	現行虛空中，　　當行虛空者； 彼諸正等覺，　　咸皆恭敬法。
K01D0003-3_H0003-3:328b-4	རྒྱལ་པོས་བསམས་པ་།	T24n1448_004:0017b21_16	」王既念言：
K01D0003-3_H0003-3:328b-5	ཁྱིམ་བདག་དེ་གཉིས་བདག་གི་ཡུལ་ན་གནས་པ་ཡིན་པས་དེ་གཉིས་ཀྱིས་བདག་མཐོང་ན་མངོན་དུ་ལྡང་བར་འགྱུར་གྲང་སྙམ་ནས་དེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་ངོ་༎	T24n1448_004:0017b22_5	「彼豈見我不起恭敬耶！ 我今當往。 」王即往至佛所。
K01D0003-3_H0003-3:328b-6	ཀླུའི་རྒྱལ་པོ་རི་བོ་དང་ཡིད་འོང་གཉིས་ཀྱིས་མ་ག་དྷར་བྱུང་བའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ཐག་རིང་པོ་ཁོ་ན་ནས་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་དེ་གཉིས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1448_004:0017b23_10	時彼二龍遙見王來，白佛言：
K01D0003-3_H0003-3:328b-8	བཙུན་པ་ཅི་ལགས་།	T24n1448_004:0017b23_14	「世尊！
K01D0003-3_H0003-3:328b-9	རེ་ཞིག་དམ་པའི་ཆོས་ལ་བསྙེན་བཀུར་བགྱིའམ་། འོན་ཏེ་རྒྱལ་པོ་ལ་བསྙེན་བཀུར་བགྱི་།	T24n1448_004:0017b24_12	彼王今來，我等寧可恭敬彼王、為敬法耶？ 」世尊告曰：
K01D0003-3_H0003-3:329a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱུང་བ་འདི་ལ་ཚིགས་སུ་བཅད་པ་དག་བཀའ་སྩལ་པ་།	T24n1448_004:0017c06_2	」爾時世尊即說頌曰：
K01D0003-3_H0003-3:329a-11	རབ་ཏུ་དང་སེམས་མེད་པ་དང་༎ ཞེ་སྡང་ཅན་དང་འཁྲུགས་པ་ཡིས་༎	T24n1448_004:0017c07_14	「嗔恨無清淨，　　忿怒或在心；
K01D0003-3_H0003-3:329a-12	ཡང་དག་རྫོགས་སངས་བསྟན་པ་ཡི་༎ དམ་ཆོས་ཀུན་ཤེས་བྱ་མི་ནུས་༎	T24n1448_004:0017c08_13	諸佛所說法，　　不能得了知。
K01D0003-3_H0003-3:329a-14	གང་གིས་ཉེས་རྩོམ་བཏུལ་བྱས་ཤིང་༎ རབ་དང་མེད་པའི་སེམས་གསལ་ཏེ་༎	T24n1448_004:0017c09_13	斷諸嗔恨心，　　除去不淨願；
K01D0003-3_H0003-3:329a-16	ཀུན་ནས་མནར་སེམས་འདིར་སྤོང་བ་༎ དེས་ནི་ལེགས་གསུངས་ཤེས་པར་གྱུར་༎	T24n1448_004:0017c10_13	若無毒害者，　　即堪知正法。
K01D0003-3_H0003-3:329a-18	རྒྱལ་པོས་བསམས་པ་།	T24n1448_004:0017c11_16	」爾時頻毘娑羅王聞佛頌已，而作是念：
K01D0003-3_H0003-3:329a-2	དེ་ཕྱིར་བདག་ལ་ལེགས་འདོད་ཅིང་༎ བདག་ཉིད་ཆེན་པོ་མངོན་འདོད་པས་༎	T24n1448_004:0017c02_13	諸欲利益者，　　及樂盛德人；
K01D0003-3_H0003-3:329a-4	སངས་རྒྱས་བསྟན་པ་དྲན་བྱེད་ན་༎ འདི་ལ་དམ་ཆོས་གུས་པར་བྱ་༎	T24n1448_004:0017c03_13	應悉生尊重，　　常念於佛教。
K01D0003-3_H0003-3:329a-6	དེ་གཉིས་ཀྱིས་མ་ག་དྷར་བྱུང་བའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལ་མངོན་དུ་ལྡང་བ་མ་བྱས་པ་དང་། རྒྱལ་པོ་ཁྲོས་ཏེ་བསམས་པ་།	T24n1448_004:0017c04_13	」時彼二龍聞此言已，便坐不起。 時頻毘娑羅即生嗔恨，白佛言：
