src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:112a-12	ཁྱིམ་བདག་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བས་སངས་རྒྱས་ཀྱིས་དགོན་པ་ལ་གནས་པར་བཀའ་སྩལ་པར་ཤེས་ནས་དགོན་པ་ལ་གནས་པར་བྱ་སྟེ་༏	T12n0323_001:0029b22_6	「復次，長者！ 菩薩當學佛法智，然後乃在空閑；
T04D3940:112a-13	དེར་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ དགེ་བའི་རྩ་བ་ཉེ་བར་བརྟན་ནས་།	T12n0323_001:0029b23_12	用是故，得具足一切諸善本；
T04D3940:112a-15	ཕྱིས་གྲོང་དང་གྲོང་ཁྱེར་དང་གྲོང་རྡལ་དང་ལྗོངས་དང་ཡུལ་དང་ཕོ་བྲང་འཁོར་དག་ཏུ་ཞུགས་ཏེ་ཆོས་བསྟན་པར་བྱའོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་།	T12n0323_001:0029b24_13	然後持是德本入諸郡國、縣邑，以義度人民。
T04D3940:112a-17	ཁྱིམ་བདག་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་ལུང་དང་ཁ་ཏོན་མནོད་པའི་ཕྱིར་ཚོགས་ཀྱི་ནང་དུ་འཇུག་ན་དེས་དེར་གུས་པ་དང་བཅས་པར་བྱ་སྟེ་། སློབ་དཔོན་དང་མཁན་པོ་རྣམས་དང་། གནས་བརྟན་དང་བར་མ་དང་དགེ་སྦྱོང་གསར་བུ་རྣམས་ལ་ཞེ་ས་དང་བཅས་པར་བྱའོ་༎	T12n0323_001:0029b27_5	「菩薩若欲諷誦經道，故來下審恭敬奉事師和上——長、幼、中年——稽首為禮，不當懈怠，於事當精進、不當不恭敬奉事。
T04D3940:112a-19	ཚུལ་མཁས་པར་བྱའོ་༎	T12n0323_001:0029b27_11	當作是念言：
T04D3940:112a-20	སྙོམ་ལས་མེད་པར་རང་གིས་བྱ་བ་དང་གཞན་ལ་གདུང་བ་མེད་པར་བྱའོ་༎ དེས་བསྙེན་བཀུར་ལ་གདུ་བར་མི་བྱའོ་༎ དེས་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེའི་སྐྱེ་དགུ་དང་༄༡༡༢བ་བཅས་པ་དང་། ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པས་མཆོད་པས་།	T12n0323_001:0029c02_1	『如來、無所著、等正覺為諸天、龍、鬼、神、揵沓惒所奉事，阿須倫、迦留羅、真陀羅、摩睺勒所奉事，為諸釋梵四王、人非人所恭敬，於世為最尊，令一切安隱。
T04D3940:112b-2	སྦྱིན་གནས་སུ་གྱུར་པ་དེ་ཡང་སེམས་ཅན་ཐམས་ཅད་ལ་གང་ལས་ཀྱང་རིམ་གྲོར་བྱ་བ་བདག་གིར་མི་མཛད་ན་།	T12n0323_001:0029c02_16	佛不自為身求供養，人自來供養。
T04D3940:112b-3	བདག་ཅག་མ་བསླབས་པ་སློབ་དཔོན་འདོད་པ་རྣམས་ལྟ་ཅི་སྨོས་ཏེ་།	T12n0323_001:0029c04_2	何況我等未有所知方欲學耳，反欲從他人求供養？
T04D3940:112b-4	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་བསྙེན་བཀུར་བྱའི་།	T12n0323_001:0029c04_10	我當奉事一切人。
T04D3940:112b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0323_001:0029c04_15	所以者何？
