src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:1123	 tat kasya hetos tathā hi sa dharmadhātuṃ na vyatirekīkaroti / //	K03D0009_H0010:83a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་འདི་ལྟར་དེ་ཆོས་ཀྱི་དབྱིངས་ལ་བྱེ་བྲག་ཏུ་བྱེད་པ་མེད་དེ་།
K07pplg1__u:1124	 na ca dharmadhātoḥ kaṃcid anyadharmaṃ samanupaśyati /	K03D0009_H0010:83a-6	དེ་ནི་ཆོས་ཀྱི་དབྱིངས་ལས་ཆོས་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའམ་།
K07pplg1__u:1125	 yaḥ prajñāpāramitāyāṃ cared yo vā buddhair bhagavadbhir vyākṛyeta /	K03D0009_H0010:83a-7	གང་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ལུང་བསྟན་པར་བྱ་བའམ་།
K07pplg1__u:844	 na vedanāṃ na saṃjñān na saṃskārān na vijñānam utpādadharmi vā nirodhadharmi vā samanupaśyati /	K03D0009_H0010:68a-15	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་སྐྱེ་བའི་ཆོས་ཅན་ནམ་འགག་པའི་ཆོས་ཅན་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K07pplg1__u:1126	 yo vānuttarāṃ samyaksaṃbodhim abhisaṃbudhyeta :	K03D0009_H0010:83a-8	གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བ་དེ་ལྟ་བུའི་ཆོས་གཞན་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K07pplg1__u:1127	 tat kasya hetoḥ tathā hi tasya bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ carato na satvasaṃjñotpadyate /	K03D0009_H0010:83a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཅན་གྱི་འདུ་ཤེས་མི་སྐྱེའོ་༎
K07pplg1__u:1128	 na jīvasaṃjñā na pudgalasaṃjñā na jānakapaśyakakārakavedakasaṃjñotpadyate / //	K03D0009_H0010:83a-12	བདག་དང་། སྲོག་དང་། འགྲོ་བ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ཅན་དང་། ཤེད་བདག་དང་། བྱེད་པ་པོ་དང་། ཚོར་བ་པོ་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོའི་འདུ་ཤེས་མི་སྐྱེའོ་༎
K07pplg1__u:1129	 tat kasya hetoḥ tathā hy atyantaṃ satvo nopalabhyate na nirudhyate /	K03D0009_H0010:83a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་འདི་ལྟར་སེམས་ཅན་ཤིན་ཏུ་སྐྱེ་བ་མེད་ཅིང་འགག་པ་མེད་པའི་ཕྱིར་ཏེ་།
K07pplg1__u:1130	 na hi satvasyotpādo na nirodhaḥ yasya ca notpādo na nirodhaḥ kathaṃ sa prajñāpāramitāyāṃ cariṣyati /	K03D0009_H0010:83a-15	སེམས་ཅན་ལ་ནི་སྐྱེ་བ་དང་འགག་པ་མེད་དོ་༎ གང་ལ་སྐྱེ་བ་དང་འགག་པ་མེད་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་ཡང་ཇི་ལྟར་འགྱུར་ཏེ་།
K07pplg1__u:1131	 evaṃ caraṃc chāradvatīputra bodhisatvo mahāsatvaḥ satvānutpādatayā prajñāpāramitāyāṃ carati /	K03D0009_H0010:83a-18	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་སྐྱེ་བ་མེད་༄༨༣བ་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་།
K07pplg1__u:845	 na rūpaṃ saṃkleśadharmi vā vyavadānadharmi vā samanupaśyati /	K03D0009_H0010:68b-0	གཟུགས་ཀུན་༄༦༨བ་ནས་ཉོན་མོངས་པའི་ཆོས་ཅན་ནམ་། རྣམ་པར་བྱང་བའི་ཆོས་ཅན་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K07pplg1__u:1132	 satvaśunyatayā prajñāpāramitāyāṃ carati /	K03D0009_H0010:83b-1	སེམས་ཅན་སྟོང་པ་ཉིད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་།
K07pplg1__u:1133	 satvānupalabdhyā satvaviviktatayā satvaprakṛtyā /  satvāsvabhāvatayā prajñāpāramitāyāṃ carati /	K03D0009_H0010:83b-2	སེམས་ཅན་མི་དམིགས་པ་དང་། སེམས་ཅན་དབེན་པ་དང་། སེམས་ཅན་རང་བཞིན་མེད་པ་དང་། སེམས་ཅན་ངོ་བོ་ཉིད་མེད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ཏེ་།
K07pplg1__u:1135	 eṣa śāradvatīputra bodhisatvānāṃ mahāsatvānāṃ paramo yogo yad uta śunyatāyogaḥ ayaṃ  śāradvatīputra bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ carataḥ paramo yogaḥ	K03D0009_H0010:83b-3	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྣལ་འབྱོར་དམ་པ་སྟེ་། འདི་ལྟར་སྟོང་པ་ཉིད་ཀྱི་རྣལ་འབྱོར་ཏོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་རྣལ་འབྱོར་ཏེ་།
K07pplg1__u:1137	 yas tadanyān yogān abhibhūya tiṣṭhati /	K03D0009_H0010:83b-8	དེས་དེ་མ་ཡིན་པའི་རྣལ་འབྱོར་རྣམས་ཟིལ་གྱིས་མནན་ཏེ་གནས་སོ་༎
K07pplg1__u:1138	 atra ca śāradvatīputra yoge caran bodhisatvo mahāsatvo mahāmaitrīm abhinirharati /	K03D0009_H0010:83b-9	ཤའ་རདབ༹་ཏིའི་བུ་། རྣལ་འབྱོར་འདི་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།
K07pplg1__u:1140	 atra śāradvatīputra yoge caran bodhisatvo mahāsatvo na mātsaryacittam utpādayati /	K03D0009_H0010:83b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣལ་འབྱོར་འདི་ལ་སྤྱོད་པ་ནི་སེར་སྣའི་སེམས་མི་བསྐྱེད་དོ་༎
K07pplg1__u:0	 Larger Prajñāpāramitā  (LPG 1r) siddhaṃ namaḥ sarvajñāya evaṃ mayā śrutam ekasamaye bhagavān rājagṛhe viharati	K03D0009_H0010:2a-2	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།
K07pplg1__u:2	 sma gṛdhrākūṭaparvate mahatā bhikṣusaṃghena sārdhaṃ paṃcamātrair bhikṣusahasraiḥ	K03D0009_H0010:2a-3	བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ཀྱི་རི་བྱ་རྒོད་ཕུང་པོ་ལ༏་དགེ་སློང་ལྔ་སྟོང་ཙམ་གྱི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་ཐབས་གཅིག་སྟེ་།
K07pplg1__u:3	 sarvair arhadbhiḥ kṣīṇāsravair niṣkleśair vaśībhūtaiḥ suvimuktacittaiḥ suvimuktaprajñair	K03D0009_H0010:2a-4	ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་། ཟག་པ་ཟད་པ་། ཉོན་མོངས་པ་མེད་པ་། དབང་དུ་གྱུར་པ་། སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་།
K07pplg1__u:817	 tat kasya hetoḥ atyantapariśuddhā śāradvatīputra bodhisatvasya mahāsatvasya dakṣiṇā /	K03D0009_H0010:66b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ནི་སྦྱིན་པ་ཀུན་ཀྱང་ཤིན་ཏུ་དག་པ་སྟེ་། དེ་ཡང་འདི་ལྟར་། ཤའ་རདབ༹་ཏིའི་བུ་།
K07pplg1__u:4	 ājāneyair mahānāgaiḥ kṛtakṛtyaiḥ kṛtakaraṇīyair apahṛtabhārair anuprāptasvakārthaiḥ	K03D0009_H0010:2a-9	ཤེས་རབ་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། གླང་༄༢བ་པོ་ཆེན་པོ་། བྱ་བ་བྱས་པ་། བྱེད་པ་བྱས་པ་། ཁུར་བོར་བ་། རང་གི་དོན་རབ་ཏུ་ཐོབ་པ་།
K07pplg1__u:5	 parikṣīṇabhavasaṃyojanaiḥ samyagājñāsuvimuktacittaiḥ sarvacetovaśitāparamapāramiprāptair	K03D0009_H0010:2b-5	སྲིད་པར་ཀུན་ཏུ་སྦྱོར་བ་ཡོངས་སུ་ཟད་པ་། བཀའ་ཡང་དག་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། སེམས་ཀྱི་དབང་ཐམས་ཅད་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཆོག་ཐོབ་པ་ཤ་སྟག་སྟེ་།
K07pplg1__u:6	 ekapudgalaṃ sthāpayitvā yad utāyuṣmantam ānandam* śaikṣaṃ srotāpannaṃ paṃcamātraiś	K03D0009_H0010:2b-8	གང་ཟག་གཅིག་མ་གཏོགས་པ་ནི་། འདི་ལྟར་སློབ་པ་རྒྱུན་དུ་ཞུགས་པ་ཚེ་དང་ལྡན་པ་དགའ་བོའོ་༎
K07pplg1__u:7	 ca bhikṣuṇīśatair yaśodharāmahāprajāpatīpramukhaiḥ saṃbahulaiś copāsakair upāsikābhiś  ca sarvair dṛṣṭadharmabhiḥ mahatā ca bodhisatvasaṃghena sārdham aprameyāsaṃkhyeyair  bodhisatvair mahāsatvaiḥ sarvair dhāraṇīpratilabdhaiḥ samādhipratilabdhaiḥ śunyatāvihāribhir	K03D0009_H0010:2b-10	དགེ་སློང་མ་གྲགས་འཛིན་དང་། སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་ལ་སོགས་པ་ལྔ་བརྒྱ་ཙམ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་ཤིན་ཏུ་མང་བ་ཀུན་ཀྱང་ཆོས་མཐོང་བ་ཤ་སྟག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚད་མེད་གྲངས་མེད་པ་ཐམས་ཅད་ཀྱང་གཟུངས་རབ་ཏུ་ཐོབ་པ་། ཏིང་ངེ་འཛིན་རབ་ཏུ་ཐོབ་པ་། སྟོང་པ་ཉིད་ཀྱིས་རྣམ་༄༣ཨ་༌༎ མཚན་མ་མེད་པའི་སྤྱོད་ཡུལ་ཅན་།
K07pplg1__u:10	 ānimittagocarair akalpitapraṇidhānaiḥ sarvadharmasamatākṣāntipratilabdhaiḥ asaṃgapraṇidhānasamanvāgataiḥ  akṣayanirdeśapratisaṃvinnayapratividdhaiḥ mahābhijñāvikrīḍitair atyantācyutābhijñair	K03D0009_H0010:3a-3	རྟོག་པ་མེད་པའི་སྨོན་ལམ་དང་ལྡན་པ་། ཆོས་ཐམས་ཅད་ལ་མཉམ་པ་ཉིད་ཀྱི་བཟོད་པ་རབ་ཏུ་ཐོབ་པ་། ཆགས་པ་མེད་པའི་གཟུངས་རབ་ཏུ་ཐོབ་པ་། ཐོགས་པ་མེད་པའི་སྤོབས་པ་དང་ལྡན་པ་། བསྟན་པ་ཟད་མི་ཤེས་པ་ལ་སོ་སོ་ཡང་དག་པར་རིག་པའི་ཚུལ་ཁོང་དུ་ཆུད་པ་།
K07pplg1__u:12	 ādeyavacanair akusīdair ārabdhavīryaiḥ kāyajīvitanirapekṣair akuhakair alapakair	K03D0009_H0010:3a-9	མངོན་པར་ཤེས་པ་ཤིན་ཏུ་མ་ཉམས་པ་། མཉན་པར་འོས་པའི་ཚིག་དང་ལྡན་པ་། ལེ་ལོ་མེད་ཅིང་བརྩོན་འགྲུས་བརྩམས་པ་། ལུས་དང་སྲོག་ལ་མི་ལྟ་བ་། ཚུལ་འཆོས་པ་མེད་པ་།
K07pplg1__u:846	 na vedanāṃ na saṃjñāṃ na saṃskārān na vijñānaṃ saṃkleśadharmi vā vyavadānadharmi vā samanupaśyati /  na rūpaṃ vedanayā sārdhaṃ samavasaratīti samanupaśyati /	K03D0009_H0010:68b-2	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་ཅན་ནམ་རྣམ་པར་བྱང་བའི་ཆོས་ཅན་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ གཟུགས་ནི་ཚོར་བ་དང་ལྷན་ཅིག་ཀུན་ཏུ་རྒྱུ་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K07pplg1__u:13	 apagatajñātilābhacittair nirāmiṣadharmadeśakaiḥ gaṃbhīradharmakṣāntiparamagatiṃgataiḥ	K03D0009_H0010:3a-14	ཁ་གསག་མེད་པ་། གྲགས་པ་དང་། ཁེ་དང་། བཀུར་སྟིའི་སེམས་མེད་པ་། ཟང་ཟིང་མེད་པའི་ཆོས་སྟོན་པ་། ཆོས་ཟབ་མོའི་བཟོད་པ་དམ་པ་རྟོགས་པར་༄༣བ་ཁོང་དུ་ཆུད་པ་།
K07pplg1__u:14	 mahāvaiśāradyaprāptaiḥ asaṃkucitamānasaiḥ sarvamārakarmasamatikrāntaiḥ karmāvaraṇapratiprasrabdhaiḥ	K03D0009_H0010:3b-1	མི་འཇིགས་པ་ཆེན་པོ་ཐོབ་པ་། ཡིད་ཡོངས་སུ་ཞུམ་པ་མེད་པ་། བདུད་ཀྱི་ལས་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པ་། ལས་ཀྱི་སྒྲིབ་པ་རྒྱུན་ཆད་པ་།
K07pplg1__u:15	 nihatakarmakleśapratyarthikaiḥ sarvaparapravādyanabhibhūtaiḥ (LPG 1v)	K03D0009_H0010:3b-5	ལས་དང་ཉོན་མོངས་པ་དང་། ཕྱིར་རྒོལ་བ་རབ་ཏུ་བཅོམ་པ་། ཕ་རོལ་པོའི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་ཟིལ་གྱིས་མི་ནོན་པ་།
K07pplg1__u:16	 sarvaśrāvakapratyekabuddhaduravagāhair dharmapravicayavibhaktinirdeśakuśalaiḥ asaṃkhyeyakalpasusamārabdhapraṇidhānaiḥ	K03D0009_H0010:3b-7	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་རྟོགས་པར་དཀའ་བ་། ཆོས་རབ་ཏུ་རྟོགས་པས་རྣམ་པར་དབྱེ་ཞིང་བསྟན་པ་ལ་མཁས་པ་བསྐལ་པ་གྲངས་མེད་པ་ནས་སྨོན་ལམ་ཤིན་ཏུ་བརྩམས་པ་།
K07pplg1__u:17	 smitamukhaiḥ pūrvālāpibhiḥ vyapagatabhrukuṭikaiḥ ślakṣṇamadhuvacanaiḥ gāthābhigītaparālapanakuśalaiḥ	K03D0009_H0010:3b-9	བཞིན་འཛུམ་པ་དང་ལྡན་པ༏་སྔོན་དུ་སྨྲ་བ་། ཁྲོ་གཉེར་མེད་པ་། སྙན་ཅིང་འཇམ་པའི་ཚིག་དང་ལྡན་པ་། ཕ་རོལ་ལ་ཚིགས་སུ་བཅད་པའི་དབྱངས་སུ་བརྗོད་པ་ལ་མཁས་པ་།
K07pplg1__u:18	 anācchedyapratibhānair anantaparṣadabhibhavanair vaiśāradyasamanvāgatair anantakalpakoṭīnirdeśajñānaniḥsaraṇakuśalaiḥ	K03D0009_H0010:3b-13	སྤོབས་པ་མི་ཆོད་པ་། འཁོར་མཐའ་ཡས་པ་ཟིལ་གྱིས་གནོན་པའི་མི་འཇིགས་པ་དང་ལྡན་པ་། བསྐལ་པ་བྱེ་བ་མཐའ་ཡས་པར་བསྟན་པའི་ཡེ་ཤེས་ཀྱི་འབྱུང་བ་ལ་མཁས་པ་།
K07pplg1__u:20	 apagatasaṃlīnacittaiḥ sarvasatvacittagatisūkṣmajñānacaryādhimuktyavatārakuśalaiḥ  sarvasatvāpratihatacittair adhimātrakṣāntisamanvāgataiḥ sarvadharmatāprativedhajñānakuśalair	K03D0009_H0010:3b-17	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་རྒྱུད་དང་། ཤེས་པ་ཕྲ་བ་དང་། སྤྱོད་པ་དང་། མོས་པ་ཁོང་དུ་ཆུད་པར་བྱ་བ་ལ་མཁས་པ་། ༄༤ཨ་༌༎ སེམས་ཅན་ཐམས་ཅད་ལ་སྡང་བ་མེད་པའི་སེམས་དང་ལྡན་པ་། བཟོད་པ་རླབས་པོ་ཆེ་དང་ལྡན་པ་། ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་རྟོགས་པར་བྱ་བའི་ཡེ་ཤེས་ལ་མཁས་པ་།
K07pplg1__u:22	 gaṃbhīradharmatāduravagāhaiḥ svacittavaśitāpratilabdhaiḥ sarvavaśitāprāptaiḥ sarvakarmakleśadṛṣṭyāvaraṇavimuktaiḥ	K03D0009_H0010:4a-3	ཆོས་ཉིད་ཟབ་མོ་དང་ལྡན་པས་གཏིང་དཔག་དཀའ་བ་། རང་གི་སེམས་ལ་དབང་རབ་ཏུ་ཐོབ་པ་། ཆོས་ཐམས་ཅད་ལ་དབང་ཤིན་ཏུ་ཐོབ་པ་། ལས་དང་ཉོན་མོངས་པ་དང་ལྟ་བའི་སྒྲིབ་པ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་བ་།
K07pplg1__u:23	 pratītyanirdeśakuśalair gaṃbhīrapratītyasamutpādākṣayanayāvatīrṇaiḥ sarvadṛṣṭyanuśayaparyutthānavigataiḥ	K03D0009_H0010:4a-7	བརྟེན་པ་རྟོགས་པར་བསྟན་པ་ལ་མཁས་པ་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཚུལ་ཟད་མི་ཤེས་པ་ལ་ཞུགས་པ་། ལྟ་བ་དང་། བག་ལ་ཉལ་བ་དང་། ཀུན་ནས་ལྡང་བ་ཐམས་ཅད་དང་བྲལ་བ་།
K07pplg1__u:24	 sarvasaṃyojanaprahīṇaiḥ satyaprativedhajñānakuśalaiḥ satatasamitapratiśrutkāsamasarvadharmādhimuktaiḥ	K03D0009_H0010:4a-10	ཀུན་ཏུ་སྦྱོར་བ་ཐམས་ཅད་སྤངས་པ་། ལས་དང་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པ་། ལས་དང་ཉོན་མོངས་པ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱ་བ་ལ་མཁས་པ་། བདེན་པ་རབ་ཏུ་རྟོགས་པར་བྱ་བའི་ཡེ་ཤེས་ལ་མཁས་པ་། ཆོས་ཐམས་ཅད་སྒྲ་བརྙན་དང་འདྲ་བར་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་མོས་པ་།
K07pplg1__u:25	 apramāṇadharmanayanirdeśaviśāradair yathātmyāvatāraṇakuśalair anantabuddhakṣetravyūhapraṇidhānaprasthānaparigṛhītair	K03D0009_H0010:4a-15	ཆོས་ཀྱི་ཚུལ་བསྟན་པ་ཚད་མེད་པ་ལ་འཇིགས་པ་མེད་པ་། བདག་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་ཁོང་དུ་ཆུད་པར་བྱ་བ་ལ་མཁས་པ་། སངས་རྒྱས་ཀྱི་ཞིང་མཐའ་ཡས་པ་རྣམ་པར་དགོད་པའི་སྨོན་ལམ་གྱིས་འགྲོ་བ་ཡོངས་སུ་ཟིན་པ་།
K07pplg1__u:26	 asaṃkhyeyalokadhātugatabuddhānusmṛtisamādhisatatasamitam abhimukhībhūtaiḥ sarvabuddhotpādopasaṃkramaṇakuśalair	K03D0009_H0010:4b-0	འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་ན་བཞུགས་པའི་སངས་རྒྱས་རྗེས་སུ་དྲན་པའི་ཏིང་ངེ་འཛིན་༄༤བ་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་མངོན་དུ་གྱུར་པ་། སངས་རྒྱས་འབྱུང་བ་ཐམས་ཅད་དུ་ཉེ་བར་འགྲོ་བ་ལ་མཁས་པ་།
K07pplg1__u:27	 aparimitabuddhādhyeṣaṇakuśalair nānādṛṣṭiparyutthānasatvakleśapraśamanakuśalaiḥ samādhiśatasahasrābhinirhāraniṣkrīḍanajñānapraveśakuśalair	K03D0009_H0010:4b-2	སངས་རྒྱས་དཔག་ཏུ་མེད་པ་ལ་གསོལ་བ་གདབ་པར་མཁས་པ་། སེམས་ཅན་གྱི་ལྟ་བ་སྣ་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐྱེད་པའི་ཉོན་མོངས་པ་ཞི་བར་བྱ་བ་ལ་མཁས་པ་། ཏིང་ངེ་འཛིན་བརྒྱ་སྟོང་མངོན་པར་བསྒྲུབ་པ་ལ་རྣམ་པར་རྩེ་བའི་ཡེ་ཤེས་རྟོགས་པར་བྱ་བ་ལ་མཁས་པ་།
K07pplg1__u:28	 aparyantakalpakṣīṇaguṇavarṇasamanvāgataiḥ /  tadyathā bhadrapālena ca bodhisatvena mahāsatvena /	K03D0009_H0010:4b-5	ཡོན་ཏན་བརྗོད་པ་བསྐལ་པ་མཐའ་ཡས་པར་མི་ཟད་པ་དང་ལྡན་པ་ཤ་སྟག་དང་ཐབས་གཅིག་སྟེ་།
K07pplg1__u:31	 ratnagarbheṇa ca /  ratnadattena ca /  susārthavāhena ca /  naladattena ca /  varuṇadevena cendradevena ca /  bhadrapālena ca /  uttaramatinā ca /	K03D0009_H0010:4b-6	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟང་སྐྱོང་དང་། རིན་ཆེན་འབྱུང་གནས་དང་། རིན་ཆེན་སྙིང་པོ་དང་། རིན་ཆེན་བྱིན་པ་དང་། དེད་དཔོན་དམ་པ་དང་། སྐྱེས་བུས་བྱིན་དང་། སྐྱོབ་སྦེད་དང་། ཆུ་བདག་ལྷ་དང་།
K07pplg1__u:39	 viśeṣamatinā ca /  vardhamānamatinā ca /  anantamatinā (LPG 2r) ca /  amoghadarśinā ca /  anāvaraṇamatinā ca /	K03D0009_H0010:4b-7	དབང་པོས་བྱིན་དང་། བཟང་པོའི་སྟོབས་དང་། བློ་གྲོས་དམ་པ་དང་། འཕགས་པའི་བློ་གྲོས་དང་། བློ་གྲོས་འཕེལ་བ་དང་། བློ་གྲོས་མཐའ་ཡས་དང་། དོན་ཡོད་མཐོང་བ་དང་། སྒྲིབ་མེད་བློ་གྲོས་དང་། རབ་ཏུ་ཞུགས་པ་དང༏་མཐུ་དམ་པས་རྣམ་པར་གནོན་པ་དང་།
K07pplg1__u:51	 anupamamatinā ca /  bodhisatvena mahāsatvena /  avalokiteśvareṇa ca /  mahāsthāmaprāptena ca /  maṃjuśriyā ca kumārabhūtena /	K03D0009_H0010:5a-1	རྡོ་རྗེ་བློ་གྲོས་དང་། ལག་ན་རིན་ཆེན་ཕྱག་རྒྱ་དང་། རྟག་ཏུ་ལག་བརྐྱང་དང་། སྙིང་རྗེ་ཆེར་སེམས་དང་། རྒྱན་ཆེན་པོ་དང་། རྣམ་པར་བཀོད་པའི་རྒྱལ་པོ་དང་། རི་བོའི་ཟོམ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་དང་།
K07pplg1__u:66	 ābhujya ṛjuṃ kāyaṃ praṇidhāya pratimukhaṃ smṛtim upasthāpya tatra niṣadya samādhirājo  nāma samādhiṃ samāpanno 'bhūt* yatra samādhau sarvasamādhayo 'ntargatā anupraviṣṭāḥ  saṃgrahaṃ samavasaraṇaṃ gacchanti /	K03D0009_H0010:5a-5	དེ་ན་བཞུགས་ནས་ཏིང་ངེ་འཛིན་གང་དུ་ཏིང་ངེ་འཛིན་ཐམས་ཅད་འདུ་བ་དང་། ཁོངས་སུ་ཆུད་པ་དང་། རྗེས་སུ་འབྲང་བ་དང་། འདུ་བར་འགྱུར་བའི་ཏིང་ངེ་འཛིན་། ཏིང་ངེ་འཛིན་གྱི་རྒྱལ་པོ་ཞེས་བྱ་བ་ལ་མཉམ་པར་བཞག་གོ་།
K07pplg1__u:69	 atha bhagavāṃ smṛtaḥ saṃprajānaṃs tataḥ samādher vyutthāya divyena cakṣuṣedaṃ buddhakṣetraṃ vyavalokayati sma /	K03D0009_H0010:5a-7	དེ་ནས་བཅོམ་ལྡན་འདས་དགོངས་ཤིང་ཡང་དག་པར་མཁྱེན་པས་ཏིང་ངེ་འཛིན་དེ་ལས་བཞེངས་ཏེ་། འཕྲུལ་གྱི་སྤྱན་གྱིས་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ལ་རྣམ་པར་གཟིགས་སོ་༎
K07pplg1__u:70	 vyavalokya sarvakāyāt prabhāṃ prāmuñcat* tasyādhastāt padatalayoḥ sahasrārābhyāṃ cakrābhyāṃ ṣaṣṭiṣaṣṭiraśmikoṭīniyutaśatasahasrāṇi niścaranti sma :  daśabhyaś ca pādāṃgulibhyaḥ ṣaṣṭiṣaṣṭī raśmikoṭīniyutaśatasahasrāṇi niścaranti sma /  evaṃ dvābhyāṃ gulphābhyāṃ dvābhyāṃ jaṃghābhyāṃ dvābhyāṃ jānubhyāṃ dvābhyām ūrubhyām*	K03D0009_H0010:5a-9	དེ་ལྟར་གཟིགས་ནས་སྐུ་ཐམས་ཅད་ནས་འོད་རབ་ཏུ་བཀྱེ་སྟེ་། ཞབས་གཉིས་ཀྱི་སོར་མོ་བཅུ་ལས་ཀྱང་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དྲུག་ཅུ་དྲུག་ཅུ་བྱུང་ངོ་༎
