src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg202u:208	 caturṇāṃ smṛtyupasthānānāṃ yāvad āryāṣṭāṃgasya	T03D3790-3:6b-0	བཅོམ་ལྡན་འདས་ནང་༄༦བ་སྟོང་པ་ཉིད་ལ་ཡང་འཕེལ་བ་དང་ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པ་འགྱུར་རོ་༎ ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ནས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་ཡང་འཕེལ་བ་དང་ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ཡང་འཕེལ་བ་དང་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎ ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡང་འཕེལ་བ་དང་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎
K07pplg202u:210	 daśānāṃ tathāgatabalāṇāṃ caturṇāṃ vaiśāradyānāṃ catasṛṇāṃ pratisaṃvidāṃ mahāmaitryā  mahākaruṇāyā aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ	T03D3790-3:6b-7	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅབ༹་བརྒྱད་ཀྱང་འཕེལ་བ་དང་ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎
K07pplg202u:213	 ṣaṇṇāṃ pāramitānām abhāvo bhaviṣyati /	T03D3790-3:6b-8	བཅོམ་ལྡན་འདས་དེ་ལྟར་འགྱུར་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་མ་མཆིས་པར་འགྱུར་རོ་༎
K07pplg202u:214	 yāvad aṣṭādaśānām āveṇikānāṃ buddhadharmāṇām abhāvo bhaviṣyati /	T03D3790-3:6b-9	སངས་རྒྱས་ཀྱི་ཆོས་མ་དྲེས་པ་བཅབ༹་བརྒྱད་ཀྱི་བར་དུ་མ་མཆིས་པར་འགྱུར་རོ་༎
K07pplg202u:215	 eṣāṃ ca dharmāṇām abhāvāt sarvākārajñatāyā apy abhāvo	T03D3790-3:6b-10	ཆོས་དེ་དག་མ་མཆིས་པས་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་མ་མཆིས་པར་འགྱུར་རོ་༎
K07pplg202u:217	 sarvākārajñatāyā abhāvāt ko hy anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyate /  abhisaṃbhotsyate vā /	T03D3790-3:6b-11	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་མཆིས་ན་སུ་ཞིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་བརྒྱ་བར་འགྱུར་ཞེས་བྱ་བ་ནི་བརྗོད་དུ་མེད་པ་ལ་ཉམས་པ་དང་འཕེལ་བ་མེད་པར་བརྒལ་བ་ཡིན
K07pplg202u:219	 bhagavān āha /	T03D3790-3:6b-12	ནོ་། ༎ ། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07pplg202u:220	 evam etat subhūte evam etat* nānabhilāpyasyārthasya vṛddhir vā parihāṇir vā / sa	T03D3790-3:6b-13	རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། བརྗོད་དུ་མེད་པའི་༄༧ཨ་༌་༎ དོན་ལ་ནི་འཕེལ་བའམ་ཡོངས་སུ་འགྲིབ་པ་མེད་དོ་༎
K07pplg202u:221	 4 cet punaḥ subhūte bodhisatvasya mahāsatvasya prajñāpāramitāyāñ carataḥ prajñāpāramitāṃ  bhāvayataḥ prajñāpāramitāyāṃ yogam āpadyamānasyopāyakuśalasya naivaṃ bhavaty ahaṃ prajñāpāramitāyāṃ	T03D3790-3:7a-2	རབ་འབྱོར་གལ་ཏེ་ཐབས་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསྒོམས་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་པའི་ཚེ་འདི་སྙམ་དུ་བདག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་འཕེལ་ལོ་༎
K07pplg202u:223	 5 vivardhe evaṃ yāvad dānapāramitāyāṃ vivardhe /  atha ca punar asyaivaṃ bhavati nāmadheyamātram etad yad uta dānapāramitā /  sa dānapāramitāyāṃ caraṃs tāṃ manasikārāṃs tāṃś cittotpādāṃs  6 tāni ca kuśalamūlāni anuttarasyāṃ samyaksaṃbodhau pariṇamayati tathā ca pariṇamayati /	T03D3790-3:7a-3	བདག་ནི་བསམ་གཏན་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་འཕེལ་ལོ་སྙམ་དུ་མི་སེམས་ཤིང་། འོན་ཀྱང་དེ་འདི་སྙམ་དུ་འདི་ནི་མིང་ཙམ་ཡིན་ཏེ་།
K07pplg202u:227	 yathā sānuttarā samyaksaṃbodhiḥ evaṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ	T03D3790-3:7a-5	འདི་ལྟ་སྟེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། འདི་ལྟ་སྟེ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མིང་ཙམ་མོ་སྙམ་ཞིང་།
K07pplg202u:228	 7 dhyānapāramitāyāṃ prajñāpāramitāyāṃ caraṃs tāṃ manasikārāṃs tāṃś cittotpādāṃs tāni kuśalamūlāni anuttarasyāṃ samyaksaṃbodhau pariṇamayati  tathā ca pariṇamayati /	T03D3790-3:7a-7	དེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཡིད་ལ་བྱེད་པ་དེ་དག་དང་། སེམས་བསྐྱེད་པ་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་སྟེ་། དེ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཡོངས་སུ་བསྔོའོ་ཞེས་བྱ་བ་ནི་ལན་ཡིན་ནོ་།
K07pplg202u:230	 yathānuttarā  8 samyaksaṃbodhiḥ āha kathaṃ bhagavaṃn anuttarā samyaksaṃbodhiḥ /	T03D3790-3:7a-9	༎ ། གསོལ་པ་། བཅོམ་ལྡན་འདས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཇི་ལྟ་བུ་ལགས་།
K07pplg202u:232	 bhagavān āha /	T03D3790-3:7a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07pplg202u:233	 yā subhūte sarvadharmāṇāṃ tathatā sānuttarā samyaksaṃbodhiḥ /  āha /	T03D3790-3:7a-12	རབ་འབྱོར་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎
K07pplg202u:235	 katameṣāṃ bhagavaṃ sarvadharmāṇāṃ tathatānuttarā	T03D3790-3:7a-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཇི་ལྟར་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་༄༧བ་པའི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎
K07pplg202u:238	 yā subhūte rūpasya tathatā yāvad yā nirvāṇasya tathatā sānuttarā samyaksaṃbodhiḥ sā naiva vardhate na parihīyate tat subhūte bodhisatvo mahāsatvaḥ	T03D3790-3:7b-6	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎ མྱ་ངན་ལས་འདས་པའི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྟེ་། དེ་ནི་འཕེལ་བ་ཡང་མེད་དོ་༎
K07pplg202u:239	 10 prajñāpāramitayā avirahito bhīkṣṇaṃ bahulaṃ viharati na kasya cid dharmasya vṛddhir vā parihāṇiṃ vā samanupaśyati /	T03D3790-3:7b-9	ཡོངས་སུ་འགྲིབ་པ་ཡང་མེད་དོ་༎ རབ་འབྱོར་དེ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་རྒྱུན་མི་འཆད་པར་རྟག་ཏུ་རྣམ་པར་སྤྱོད་པས་ཆོས་གང་ལ་ཡང་འཕེལ་བའམ་ཡོངས་སུ་འགྲིབ་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། གཟུགས་སམ་། ཚོར་བའམ་། འདུ་ཤེས་སམ་།
K07pplg202u:240	 evaṃ khalu subhūte anabhilāpyasyārthasya naiva vṛddhir na	T03D3790-3:7b-13	འདུ་བྱེད་རྣམས་སམ་། རྣམ་པར་ཤེས་པའམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་གྱི་༄༨ཨ་༌་༎ རབ་འབྱོར་དེ་ལྟར་ན་བརྗོད་དུ་མེད་པའི་དོན་ལ་འཕེལ་བ་མེད་ཅིང་ཡོངས་སུ་འགྲིབ་པ་མེད་པ་སྟེ་།
K07pplg202u:241	 11 parihāṇi / evaṃ khalu subhūte dānapāramitāyā śīlapāramitāyā kṣāntipāramitāyā vīryapāramitāyā dhyānapāramitāyā prajñāpāramitāyā naiva vṛddhir na parihāṇiḥ / evaṃ	T03D3790-3:8a-3	རབ་འབྱོར་དེ་ལྟར་ན་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་འཕེལ་བ་ཡང་མེད་ཡོངས་སུ་འགྲིབ་པ་ཡང་མེད་དོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་འཕེལ་བ་ཡང་མེད་ཡོངས་སུ་འགྲིབ་པ་ཡང་མེད་དོ་༎ ནང་སྟོང་པ་ཉིད་ལ་འཕེལ་བའམ་ཡོངས་སུ་འགྲིབ་པ་མེད་དོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་འཕེལ་བ་ཡང་མེད་ཡོངས་སུ་འགྲིབ་པ་ཡང་མེད་དོ་༎
K07pplg202u:242	 12 yāvat pratisaṃvidāṃ na vṛddhir na parihāṇiḥ /	T03D3790-3:8a-7	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་འཕེལ་བ་ཡང་མེད་ཡོངས་སུ་འགྲིབ་པ་ཡང་མེད་དོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་འཕེལ་བ་ཡང་མེད་ཡོངས་སུ་འགྲིབ་པ་ཡང་མེད་དོ་༎ འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་༏་གཟུངས་ཀྱི་སྒོ་ལ་འཕེལ་བ་ཡང་མེད་ཡོངས་སུ་འགྲིབ་པ་ཡང་མེད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ལ་འཕེལ་བ་ཡང་མེད་ཡོངས་སུ་འགྲིབ་པ་ཡང་མེད་དོ་༎
K07pplg202u:243	 evaṃ khalu subhūte bodhisatvena mahāsatvena prajñāpāramitāyāṃ caritavyaṃ /  avṛddhyaparihāṇiyogena /	T03D3790-3:8b-0	རབ་འབྱོར་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འཕེལ་བ་མེད་པ་དང་། ཡོངས་སུ་འགྲིབ་པ་མེད་པའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་ཀྱི་མཚན་ཉིད་གཙོར་གྱུར་པ་༄༨བ་ཡིན་ནོ་།
K07pplg202u:78	 tat kiṃ manyase subhūte yo bodhisatvo mahāsatvaḥ prajñāpāramitayā virahito gaṃganadīvālukopamāṃ  6 kalpāṃs tiṣṭhan* śrotaāpanneṣu dakṣiṇāṃ pratiṣṭhāpayet sakṛdāgāmiṣv anāgāmiṣv arhatsu	T03D3790-3:1b-2	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བས་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བསྐལ་པར་འདུག་ཅིང་རྒྱུན་དུ་ཞུགས་པ་ལ་ཡོན་ཕུལ་།
K07pplg202u:80	 pratyekabuddheṣu tathāgateṣv arhatsu samyaksaṃbuddheṣu dakṣiṇāṃ pratiṣṭhāpaye tat kiṃ manyase subhūte	T03D3790-3:1b-4	ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་ཡོན་ཕུལ་ན་། རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།
K07pplg202u:81	 7 api nu sa bodhisatvo mahāsatvaḥ tatonidanaṃ bahu puṇyaṃ prasavet* āha /	T03D3790-3:1b-6	ཅི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དེའི་རྒྱུས་བསོད་ནམས་མང་དུ་འཕེལ་ལམ་།
K07pplg202u:82	 bahu bhagavaṃ bahu sugata /	T03D3790-3:1b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་མང་ངོ་༎ བདེ་བར་གཤེགས་པ་མང་ངོ་༎ ཞེས་བྱ་བ་ནི་མི་མཐུན་པའི་ཕྱོགས་ཆེན་པོའི་འབྲིང་ཡིན་ནོ་།
K07pplg202u:83	 bhagavān āha /  ayam eva subhūte kulaputro vā kuladuhitā vā tatonidānaṃ bahu puṇyaṃ prasavet*  8 ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ yogam āpadyeta /	T03D3790-3:1b-10	༎ ། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ཇི་སྐད་དུ་བསྟན་པ་འདི་ལ་བརྩོན་པར་བྱེད་ན་དེའི་བསོད་། ༄༢ཨ་༌་༎ ནམས་མང་དུ་འཕེལ་ལོ་༎
K07pplg202u:86	 tat kasya hetoḥ atra hi prajñāpāramitāyāṃ caraṃ bodhisatvo mahāsatvaḥ śrāvakapratyekabuddhabhūmīm atikramya	T03D3790-3:2a-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
