src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:129a-14	དེ་ལ་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ནི་གང་ལ་ཡོངས་སུ་ཤེས་པ་དང་། སྤོང་བ་དང་། མངོན་སུམ་དུ་བྱེད་པ་དང་༏་བསྒོམ་པ་བླ་ན་མེད་པ་ཡོད་པའོ་༎	T85n2755_001:0230a17_13	此顯佛無上智。 具知斷證修究竟滿故。
T05D3993:129a-15	གང་འདོད་པའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་སེམས་དེ་སྐྱེ་བའི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་དེ་ཡང་ལས་རྣམ་པ་དགུའི་བྱེ་བྲག་གིས་རྣམ་པ་དགུར་རིག་པར་བྱ་སྟེ་།	T85n2755_001:0230a18_9	此為總句。 佛智業用利益眾生差別有九。 為求彼故生如是心。
T05D3993:129a-16	སངས་རྒྱས་ཀྱི་སྟོབས་ཀྱི་ཡེ་ཤེས་ནི་དྲིས་པ་ལན་འདེབས་པའི་ལས་ཅན་ནོ་༎	T85n2755_001:0230a20_3	一力佛智能作同記業。
T05D3993:129b-0	དེ་ཡང་གནས་དང་། གནས་༄༡༢༩བ་མ་ཡིན་པར་ཤེས་པའི་སྟོབས་ལ་དེ་བཞིན་གཤེགས་པ་ལ་ཞུ་བ་ཞུའོ་ཞེས་མདོ་སྡེའི་ཚིག་གི་ཚུལ་གྱིས་ཤེས་པར་བྱ་སྟེ་།	T85n2755_001:0230a20_16	此是如來處非處智隨諸眾生。 同因果等義悉能記莂。 此義廣如餘修羅多說。
T05D3993:129b-1	གང་གི་ཕྱིར་སྟོབས་བཅུའི་སྟོབས་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཞེས་གསུངས་པའོ་༎	T85n2755_001:0230a22_6	故云為得十力故。
T05D3993:129b-10	སངས་རྒྱས་ཀྱི་མ་ལུས་པར་མཁྱེན་པའི་ཡེ་ཤེས་ནི་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་ཉིན་མཚན་ལན་དྲུག་ཏུ་རྣམ་པར་གཟིགས་པའི་ལས་ཅན་ཏེ་།	T85n2755_001:0230a29_14	六無餘智佛智能作普觀之業。 謂常以佛眼普觀十方世間眾生無不窮盡故。
T05D3993:129b-11	གང་གི་ཕྱིར་ཕྱོགས་བཅུ་མ་ལུས་པར་ཤེས་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཞེས་གསུངས་པའོ་༎	T85n2755_001:0230b02_8	云無向十方無餘無礙智故。
T05D3993:129b-12	སངས་རྒྱས་ཀྱི་ཡོངས་སུ་སྦྱོང་བའི་ཡེ་ཤེས་ནི་ཡེ་ཤེས་དང་སེམས་ཐོགས་པ་མེད་པའི་ཕྱིར་ཞིང་ཐམས་ཅད་དུ་ཐོགས་པ་མེད་པ་དང་། ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་སྤྲུལ་པ་འཇུག་པར་བྱེད་པའི་ལས་ཅན་ཏེ་།	T85n2755_001:0230b03_4	七無染佛智能作嚴土攝生為業。 謂莊嚴一切世界令無障礙無有雜染。 不待功力以土應機令生信入法故。
T05D3993:129b-13	གང་གི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ལ་ཐོགས་པ་མེད་པ་ཡོངས་སུ་སྦྱང་བར་བྱ་བའི་ཕྱིར་ཞེས་གསུངས་པའོ་༎	T85n2755_001:0230b05_10	云為淨一切佛國令無餘故。 論中智心無礙者。 智無礙顯前無障心。 無礙顯前無染。 又初慧解脫。
T05D3993:129b-14	སངས་རྒྱས་ཀྱིས་ཐུགས་སུ་ཆུད་པའི་ཡེ་ཤེས་ནི་སེམས་ཅན་དེ་དག་གི་དུས་གསུམ་གྱི་བསམ་པ་དང་། བག་ལ་ཉལ་སྐད་ཅིག་གཅིག་གིས་མཁྱེན་པའི་ལས་ཅན་ཏེ་།	T85n2755_001:0230b07_10	後是心解脫故也。 八覺佛智能於一念頓覺三世眾生心數。 以為業用故。
T05D3993:129b-15	གང་གི་ཕྱིར་དུས་གསུམ་སྐད་ཅིག་གཅིག་གིས་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཕྱིར་ཞེས་གསུངས་པའོ་༎	T85n2755_001:0230b09_7	云為於一念中知三世事故。
T05D3993:129b-2	སངས་རྒྱས་ཀྱི་མི་འཇིགས་པའི་ཡེ་ཤེས་ནི་ཕས་ཀྱི་རྒོལ་བ་ཚར་གཅོད་པའི་ལས་ཅན་ཏེ་།	T85n2755_001:0230a22_17	二無畏佛智能作破邪業。 以四無畏破外道說故。
T05D3993:129b-3	གང་གི་ཕྱིར་མི་འཇིགས་པ་ཆེན་པོ་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཞེས་གསུངས་པའོ་༎	T85n2755_001:0230a23_16	云為得大無畏故。
T05D3993:129b-4	སངས་རྒྱས་ཀྱི་མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ནི་གང་ཟག་དང་ཆོས་ལ་བདག་མེད་པ་རྟོགས་པར་བྱ་བའི་ཕྱིར་གདམས་ངག་སྦྱིན་པའི་ལས་ཅན་ཏེ་།	T85n2755_001:0230a24_8	三平等佛智能作教授業。 謂得二空具足。 佛法轉教眾生令同證入故。
T05D3993:129b-5	གང་གི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཆོས་མཉམ་པ་ཉིད་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཞེས་གསུངས་པའོ་༎	T85n2755_001:0230a25_17	云為得具足佛法故。
T05D3993:129b-6	སངས་རྒྱས་ཀྱི་ཡོངས་སུ་བསྐྱབ་པའི་ཡེ་ཤེས་ནི་བསྡུ་བའི་དངོས་པོ་བཞི་པ་དག་གིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ལས་ཅན་ཏེ་།	T85n2755_001:0230a26_8	四救佛智能作救濟業。 謂以四攝巧化眾生故。
T05D3993:129b-7	གང་གི་ཕྱིར་འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་བསྐྱབ་པར་བྱ་བའི་ཕྱིར་ཞེས་གསུངས་པའོ་༎	T85n2755_001:0230a27_8	云為救一切世間故。
T05D3993:129b-8	སངས་རྒྱས་ཀྱི་རྣམ་པར་སྤྱོད་བའི་ཡེ་ཤེས་ནི་དེའི་གཞི་ཡོངས་སུ་སྦྱོང་བའི་ལས་ཅན་ཏེ་།	T85n2755_001:0230a28_1	五淨佛智能作救攝因業。 以大慈悲為救生因故。
T05D3993:129b-9	གང་གི་ཕྱིར་སྙིང་བརྩེ་བ་དང་། སྙིང་རྗེ་ཆེན་པོ་རྣམ་པར་དག་པར་བྱ་བའི་ཕྱིར་ཞེས་གསུངས་པའོ་༎	T85n2755_001:0230a29_1	云為淨大慈悲心故。
