src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4357:337b-11	དེ་ནི་ཉན་ཐོས་དང་ཐུན་མོང་གི་བྱམས་པ་ལེགས་པར་སྦྱང་བར་བྱས་པ་ཡིན་ནོ་༎	T53n2121_047:0246a27_14	有一獼猴修聲聞慈。
T16D4357:337b-12	རི་ཕུག་གཉིས་པ་ཨཨ་མ་ར་ཞེས་བྱ་བ་འཕང་དང་རྒྱར་དཔག་ཚད་གཅིག་ཡོད་དེ་།	T53n2121_047:0246a28_3	復有窟名口誓願。 高廣亦爾。
T16D4357:337b-14	རི་ཕུག་གསུམ་པ་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བ་འཕང་དང་རྒྱར་དཔག་ཚད་རེ་རེ་བ་ཞིག་ཡོད་དེ་།	T53n2121_047:0246a29_11	復有一窟名曰法林。 高廣亦爾。
T16D4357:337b-16	རི་དེ་ལ་ཤིང་གི་ལྷ་རྒྱལ་བའི་བློ་གྲོས་ཞེས་བྱ་བ་དང་། སྲིན་མོ་ཆེན་མོ་མགྲིན་བཟངས་མ་ཞེས་བྱ་བ་གནས་ཏེ་།	T53n2121_047:0246b01_16	中有火神。 有羅剎女名曰眼見。
T16D4357:337b-17	གཉིས་ཀ་ཡང་འཁོར་ལྔ་སྟོང་ལྔ་སྟོང་དང་བཅས་པར་དུད་འགྲོའི་སྐྱེ་གནས་སུ་གཏོགས་པ་དེ་གསུམ་གྱི་སྦྱིན་བདག་བྱེད་ཅིང་ཉིན་མཚན་རྟག་ཏུ་བཀུར་སྟི་བྱ་བར་བརྩོན་ནོ་༎	T53n2121_047:0246b02_14	各有五百眷屬圍遶。 是二女人常共供養是三鳥獸。
T16D4357:337b-18	འཛམ་བུའི་གླིང་འདི་ན་ལྷོ་ཕྱོགས་ཀྱི་ཆ་རྒྱ་མཚོ་ན་ཤེལ་འབའ་ཞིག་གི་རི་སྐྱེ་བོའི་དཔལ་ཞེས་བྱ་བ་ཡོད་དོ་༎	T53n2121_047:0246b04_8	閻浮提外西方海中。 有一銀山名菩提月。
T16D4357:337b-7	དེ་ནི་ཆུའི་ནང་ནས་དཔག་ཚད་ཉི་ཤུ་གྱེན་དུ་འཕགས་སོ་༎	T53n2121_047:0246a25_18	有頗梨山高二十由旬。
T16D4357:337b-8	རི་དེ་ལ་རི་ཕུག་ཤིན་ཏུ་བཀྲ་བ་ཞེས་བྱ་བ་སྔོན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་གནས་ནས་གནས་།	T53n2121_047:0246a26_6	有窟名曰上色。
T16D4357:337b-9	འཕང་དང་རྒྱར་དཔག་ཚད་རེ་རེ་བ་ཞིག་ཡོད་དེ་།	T53n2121_047:0246a26_15	縱廣高下亦復如是。
T16D4357:338a-0	༄༣༣༨ཨ་༌་༎ དེ་ནི་ཆུའི་ནད་ནས་དཔག་ཚད་ཉི་ཤུ་གྱེན་དུ་འཕགས་སོ་༎	T53n2121_047:0246b05_4	高二十由旬。
T16D4357:338a-1	རི་དེ་ལ་རི་ཕུག་མདོག་བཟངས་ཞེས་བྱ་བ་རྒྱ་དང་འཕང་དུ་དཔག་ཚད་རེ་རེ་ལ་སྤྲེའུ་གནས་། རི་ཕུག་གཉིས་པ་སྤྲ་བའི་ཧན་བཟང་པོ་ཞེས་བྱ་བ་རྒྱ་དང་འཕང་དུ་དཔག་ཚད་རེ་རེ་བ་ལ་ཁྱིམ་བྱ་གནས་། རི་ཕུག་གསུམ་པ་དྷརྨ་པ་ཧ་ཞེས་བྱ་བརྒྱ་དང་འཕང་དུ་དཔག་ཚད་རེ་རེ་བ་ལ་ཁྱི་གནས་།	T53n2121_047:0246b05_13	中有一窟名曰金剛。
T16D4357:338a-10	རི་དེ་ལ་སྲིན་མོ་ཆེན་མོ་ལེགས་སྲུང་ཞེས་བྱ་བ་དང་། བེའུ་སུ་རའ་ཀཤ་ཞེས་བྱ་བ་འཁོར་སྔ་མ་སྙེད་དང་། རི་དེ་རླུང་ལྷ་ག-ཡོག་པ་ཞེས་བྱ་བ་འཁོར་སྔ་མ་སྙེད་དང་བཅས་པ་སྔ་མ་བཞིན་སྦྱིན་བདག་བྱེད་།	T53n2121_047:0246b09_9	有一牛修聲聞慈。 山有風神名曰動風。 有羅剎女名曰無護。 各有五百眷屬圍遶。 是二女人常共供養如是三獸。
T16D4357:338a-11	འཛམ་བུའི་གླིང་གི་ནང་བྱང་ཕྱོགས་ཀྱི་ཆ་རྒྱ་མཚོ་ན་འཛམ་བུ་ཆུ་བོ་འབའ་ཞིག་གི་རི་ཏོག་དཔལ་གྱི་མཚན་ཉིད་ཅེས་བྱ་བ་ཡོད་དེ་།	T53n2121_047:0246b12_8	閻浮提外北方海中。 有一金山名功德相。
T16D4357:338a-12	དེ་ནི་དཔག་ཚད་ཉི་ཤུ་ཆུ་ནས་གྱེན་དུ་འཕགས་སོ་༎	T53n2121_047:0246b13_4	高二十由旬。
T16D4357:338a-13	རི་དེ་ལ་རི་ཕུག་ཨཨ་རུ་ན་གེན་གོ་ལ་ཞེས་བྱ་བ་ཚད་སྔ་མ་ཙམ་ལ་སེང་གེ་གནས་།	T53n2121_047:0246b13_13	中有一窟名為明星。 廣一由旬。 高六由旬。 昔菩薩處中。
T16D4357:338a-14	ཕུག་གཉིས་པ་ལམ་ཀ་ར་ཞེས་བྱ་བ་ཚད་སྔ་མ་ཙམ་ལ་རི་བོང་གནས་།	T53n2121_047:0246b14_18	有一師子修聲聞慈。 復有一窟名曰淨道。 高廣亦爾。 昔菩薩處中。 有一兔修聲聞慈。
