src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsuu:2554	 alpamātrasaṃtuṣṭyāvaraṇasya pratipakṣasaṃbhāṣā /  yatra bhagavān kvaciddānādi vivarṇayati anyatra varṇitavān /  rāgacaritasya cāvaraṇasya pratipakṣasaṃbhāṣā /  yatra bhagavān buddhakṣetravibhūtiṃ varṇayati /  mānacaritasyāvaraṇasya pratipakṣasaṃbhāṣā /  yatra bhagavān kasyacid buddhasyādhikāṃ saṃpattiṃ varṇayati /	T04D3903:281b-10	ཅུང་ཟད་ཙམ་གྱིས་ཆོག་པའི་གཉེན་པོར་གསུངས་པ་ནི་འགའ་ཞིག་ལ་སྦྱིན་པ་ལ་སོགས་པའི་དགེ་བ་གང་ཡིན་པ་དེ་ཉིད་བསྔགས་པར་མཛད་ལ་འགའ་ཞིག་ལ་སྨོད་པ་སྟེ་། ཅུང་ཟད་ཙམ་གྱིས་ཆོག་པའི་གང་ཟག་གི་བསམ་པ་ལ་དགོངས་པས་སོ་༎ འདོད་ཆགས་ལ་སྤྱོད་པའི་སྒྲིབ་པའི་གཉེན་པོར་གསུངས་པ་ནི་གང་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་སངས་རྒྱས་ཀྱི་ཞིང་གི་འབྱོར་པ་བསྔགས་པར་མཛད་པའོ་༎
T06asmahsuu:1051	 paritrāṇaṃ hi buddhatvaṃ sarvakleśagaṇātsadā /	T04D3903:82b-20	སངས་རྒྱས་ཉིད་ནི་ཡོངས་སུ་སྐྱོབ་༎
T06asmahsuu:1052	 sarvaduścaritebhyaśca janmamaraṇato 'pi ca // Msa_9.7 //	T04D3903:82b-21	འཚོ་བ་རྣམས་ནི་ཐམས་ཅད་དང་༎ ངན་སོང་དང་ནི་ཐབས་མིན་དང་༎ འཇིག་ཚོགས་ཐེག་པ་དམན་ལས་ཀྱང་༎
T06asmahsuu:1057	 tatra sarvopadravaparitrāṇatvaṃ yad buddhānubhāvena andhāścakṣūṃṣi pratilabhante,  badhirāḥ śrotaṃ,  vikṣiptacittāḥ svasthacittamītayaḥ śāmyantītyevamādi /	T04D3903:82b-23	།འཚེ་བ་ཐམས་ཅད་ལས་ཡོངས་སུ་སྐྱོབ་པ་ཉིད་ནི་སངས་རྒྱས་ཀྱི་མཐུས་ལོང་བ་རྣམས་ཀྱིས་མིག་ཐོབ་པོ་༎ འོན་པ་རྣམས་ཀྱིས་རྣ་བའོ་༎ སེམས་རྣམ་པར་ག-ཡེངས་པ་རྣམས་ཀྱིས་རང་བཞིན་དུ་གནས་པའི་སེམས་སོ་༎
T06asmahsuu:1061	 tadagamane ca pratiṣṭhāpanāt /	T04D3903:82b-26	ཡམས་ནད་རྣམས་ཞིའོ་ཞེས་པ་འདི་ལྟ་བུ་ལ་སོགས་པའོ་༎
T06asmahsuu:1062	 anupāyaparitrāṇatvaṃ tīrthikadṛṣṭivyutthāpanāt /	T04D3903:82b-27	ངན་སོང་ལས་ཡོངས་སུ་སྐྱོབ་པ་ཉིད་ནི་སངས་རྒྱས་ཀྱི་འོད་ཟེར་གྱིས་དེར་སོང་བ་རྣམས་ཐར་བར་བྱེད་པའི་ཕྱིར་དང་དེར་མི་འགྲོ་བ་ལ་སོ་སོར་གནས་པར་བྱེད་པའི་ཕྱིར་རོ་༎ ཐབས་མ་ཡིན་པ་ལས་ནི་མུ་སྟེགས་ཀྱི་ལྟ་བ་ལས་སློང་བའི་ཕྱིར་རོ་༎
T06asmahsuu:1063	 satkāyaparitrāṇatvaṃ yānadvayena parinirvāpaṇāt /  hīnayānaparitrāṇatvamaniyatagotrāṇāṃ mahāyānaikāyanīkaraṇāt /  śaraṇamanupamaṃ tacchreṣṭhabuddhatvamiṣṭaṃ	T04D3903:82b-29	འཇིག་ཚོགས་ལས་ནི་ཐེག་པ་གཉིས་ཀྱིས་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བའི་ཕྱིར་རོ་༎
T06asmahsuu:3035	 śīlasamādānena bodhisattvaśikṣāsu tīvrā gurutā /	T04D3903:95a-20	ཅེས་སོ་༎ ཚུལ་ཁྲིམས་ནི་ཡང་དག་པར་བླངས་པས་བསླབ་པ་རྣམས་ལ་ཤིན་དུ་གུས་པ་ཉིད་དོ་༎
T06asmahsuu:3036	 kṣāntyā vīryeṇa cākhedo dvaye yathākramaṃ duḥkhe ca sattvāsattvakṛte kuśalaprayoge ca /	T04D3903:95a-21	བཟོད་པ་དང་བརྩོན་འགྲུས་ཀྱི་རིམ་པ་བཞིན་སེམས་ཅན་དང་སེམས་ཅན་མ་ཡིན་པས་བྱས་པའི་སྡུག་བསྔལ་དང་དགེ་བ་ལ་སྦྱོར་བ་གཉིས་ལ་མི་སྐྱོ་བའོ་༎
T06asmahsuu:3037	 dhyānaprajñāyāṃ[bhyāṃ] nirvikalpo yogaḥ śamathavipaśyanāsaṃgṛhītaḥ /  etāvacca samasta [mahāyānam iti?  ] mahāyānasaṃgrahādhikārāt ṣaṭ pāramitāḥ /  viṣayeṣvasaktimārgastadāptivikṣepasaṃyameṣvaparaḥ /  sattvāvisṛjanavardhana āvaraṇaviśodhaneṣvaparaḥ // Msa_16.6 //	T04D3903:95b-0	བསམ་གཏན་དང་ཤེས་རབ་དག་གིས་རྣམ་པར་མི་རྟོག་པའི་རྣལ་༄༩༥བ་འབྱོར་ཞི་གནས་དང་ལྷག་མཐོང་ཡང་དག་པར་བསྡུས་སོ་༎
T06asmahsuu:3050	 śikṣātrayamadhikṛtya ca ṣaṣṭ pāramitā jinaiḥ samākhyātāḥ /  ādyā tisro dvedhā antyadvayatastisṛṣvekā // Msa_16.7 //  iti ṣaṣṭhaḥ /  tatrādyā adhiśīlaṃ śikṣā tisraḥ pāramitāḥ sasaṃbhārasaparivāragrahaṇāt /  dānena hi bhoganirapekṣaḥ śīlaṃ samādatte samāttaṃ ca kṣāntyā rakṣatyākruṣṭāpratyākrośanādibhiḥ /	T04D3903:95b-2	དེ་ལས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་པོ་གསུམ་ནི་ལྷག་པ་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པའོ་༎
T06asmahsuu:3080	 anukramavibhāge ślokaḥ /  pūrvasaṃniśrayeṇottarasyotpatteḥ /	T04D3903:95b-7	སྔ་མ་ལ་བརྟེན་ནས་ཕྱི་མ་སྐྱེ་བའི་ཕྱིར་ཏེ་གང་གི་ཕྱིར་ལོངས་སྤྱོད་ལ་ལྟོས་པ་མེད་པ་ནི་ཚུལ་ཁྲིམས་ཡང་དག་པར་ལེན་ནོ་༎
T06asmahsuu:3085	 bhoganirapekṣo hi śīlaṃ samātte śīlavān kṣamo bhavati kṣamāvān vīryamārabhate ārabdhavīryaḥ samādhimutpādayati samāhitacitto yathābhūtaṃ prajānāti	T04D3903:95b-8	ཚུལ་ཁྲིམས་དང་ལྡན་པ་ནི་བཟོད་དོ་༎ བཟོད་པ་དང་ལྡན་པ་ནི་བརྩོན་འགྲུས་རྩོམ་མོ་༎ བརྩོན་འགྲུས་བརྩམས་པ་ནི་ཏིང་ངེ་འཛིན་སྐྱེད་པར་བྱེད་དོ་༎ སེམས་མཉམ་པར་གཞག་པ་ནི་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པར་བྱེད་དོ་༎
T06asmahsuu:3086	 pūrvasya ca hīnatvāt uttarasyotkarṣasthānatvāt /  hīnaṃ hi dānamutkṛṣṭaṃ śīlamevaṃ yāvaddhīnaṃ dhyānamutkṛṣṭā prajñeti /	T04D3903:95b-12	སྔ་མ་དམན་པ་ཉིད་ཀྱི་ཕྱིར་དང་ཕྱི་མ་མཆོག་ཉིད་ཀྱི་ཕྱིར་ཡང་སྟེ་སྦྱིན་པ་དམན་ལ་ཚུལ་ཁྲིམས་མཆོག་ནས་བསམ་གཏན་དམན་ལ་ཤེས་རབ་མཆོག་གི་བར་གྱི་ཕྱིར་རོ་༎
T06asmahsuu:3088	 pūrvasya caudārikatvāduttarasyasūkṣmatvāt /	T04D3903:95b-13	སྔོན་མ་རགས་ལ་ཕྱི་མ་ཕྲ་བ་ཉིད་ཀྱི་ཕྱིར་ཡང་སྟེ་།
T06asmahsuu:3089	 audārikaṃ hi dānaṃ supraveśatvāt sukaratvācca /  sūkṣmaṃ jñīlaṃ tato duṣpraveśatvād duṣkaratvācca /  evaṃ yāvadaudārikaṃ dhyānaṃ sūkṣmā prajñeti /	T04D3903:95b-14	སྦྱིན་པ་ནི་རགས་ཏེ་འཇུག་སླ་བའི་ཕྱིར་དང་བྱ་བླ་བའི་ཕྱིར་ལ་ཚུལ་ཁྲིམས་ནི་ཕྲ་བ་སྟེ་བཟློག་པའི་ཕྱིར་རོ་༎
