src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0109_H0112:463b-12	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T26n1531_001:0330a20_11	時文殊師利默知世尊所念如是，即白佛言：
K10D0109_H0112:463b-13	བཅོམ་ལྡན་འདས་།	T26n1531_001:0330a20_14	世尊！
K10D0109_H0112:463b-14	གལ་ཏེ་བྱང་ཆུབ་ཀྱི་མཚན་ཉིད་དེ་ལྟ་བུ་ལགས་ན་། བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་ཇི་ལྟར་བྱང་ཆུབ་ཀྱི་སླད་དུ་འཇུག་པར་བགྱི་།	T26n1531_001:0330a21_18	若菩提如是相者，善男子善女人云何於菩提發心住？
K10D0109_H0112:463b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T26n1531_001:0330a22_6	佛告文殊師利：
K10D0109_H0112:463b-20	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T26n1531_001:0330a23_13	文殊師利言：
K10D0109_H0112:463b-21	བཅོམ་ལྡན་འདས་།	T26n1531_001:0330a23_16	世尊！
K10D0109_H0112:463b-22	བྱང་ཆུབ་ཇི་ལྟར་རབ་ཏུ་འཚལ་བར་འགྱུར་།	T26n1531_001:0330a24_6	菩提相者當云何知！
K10D0109_H0112:463b-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T26n1531_001:0330a24_13	佛告文殊師利：
K10D0109_H0112:464b-1	དེ་ནས་ལྷའི་བུ་ཟླ་བ་དྲི་མ་མེད་པའི་གཟི་བརྗིད་འོད་ཟེར་གྱི་འོད་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T26n1531_001:0330b28_17	爾時會中有天子名月淨光德，得不退阿耨多羅三藐三菩提心，問文殊師利言：
K10D0109_H0112:464b-10	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྙིང་རྗེ་ཆེན་པོ་ནི་ག-ཡོ་མེད་པས་བསྡུས་སོ་༎	T26n1531_001:0330c04_8	天子！ 諸菩薩摩訶薩大悲，以直心為本。 天子又問：
K10D0109_H0112:464b-11	སྨྲས་པ་། འཇམ་དཔལ་།	T26n1531_001:0330c05_14	文殊師利！
K10D0109_H0112:464b-13	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T26n1531_001:0330c06_15	文殊師利答言：
K10D0109_H0112:464b-14	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ག-ཡོ་མེད་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་སྙོམས་པའི་སེམས་ཀྱི་བསྡུས་པའོ་༎	T26n1531_001:0330c06_18	天子！ 諸菩薩摩訶薩直心，以於一切眾生平等心為本。 天子又問：
