src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008_H0009:438b-4	བསམ་གཏན་དང་པོ་ལས་ལངས་ནས་འགོག་པ་ལ་མཉམ་པར་བཞག་པ་དང་། འགོག་པ་ལས་ལངས་ནས་བསམ་གཏན་གཉིས་པ་ལ་མཉམ་པར་བཞག་པ་དང་། བསམ་གཏན་གཉིས་པ་ལས་ལངས་ནས་འགོག་པ་ལ་མཉམ་པར་བཞག་པ་དང་། འགོག་པ་ལས་ལངས་ནས་བསམ་གཏན་གསུམ་པ་ལ་མཉམ་པར་བཞག་པ་དང་།	T08n0222_003:0165b20_10	欲分別虛空慧三昧者，識慧三昧、不用慧三昧、有想無想慧三昧，正受滅定，當學般若波羅蜜。
K02D0008_H0009:438a-5	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ མི་འཇིགས་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎	T08n0222_003:0165b17_5	菩薩摩訶薩欲除十種力、四無所畏、四分別辯、四等心、四無色定、一切諸意止、十八不共諸佛之法，當學般若波羅蜜。
K02D0008_H0009:438b-0	བྱམས་༄༤༣༨བ་པ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བགྱི་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་ལྡན་པའི་ཏིང་ངེ་འཛིན་ལ་གནས་ཏེ་།	T08n0222_003:0165b18_9	菩薩摩訶薩欲了覺意三昧正受，當學般若波羅蜜。
K02D0008_H0009:438b-5	བསམ་གཏན་གསུམ་པ་ལས་ལངས་ནས་འགོག་པ་ལ་མཉམ་པར་བཞག་པ་དང་། འགོག་པ་ལས་ལངས་ནས་བསམ་གཏན་བཞི་པ་ལ་མཉམ་པར་བཞག་པ་དང༏་བསམ་གཏན་བཞི་པ་ལས་ལངས་ནས་འགོག་པ་ལ་མཉམ་པར་བཞག་པ་དང་། འགོག་པ་ལས་ལངས་ནས་བྱམས་པའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པ་དང་། ༄༤༣༩ཨ་༌༎ བྱམས་པའི་ཏིང་ངེ་འཛིན་ལས་ལངས་ནས་འགོག་པ་ལ་མཉམ་པར་བཞག་པ་དང་། འགོག་པ་ལས་ལངས་ནས་སྙིང་རྗེའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པ་དང་། སྙིང་རྗེའི་ཏིང་ངེ་འཛིན་ལས་ལངས་ནས་འགོག་པ་ལ་མཉམ་པར་བཞག་པ་དང་། འགོག་པ་ལས་ལངས་ནས་དགའ་བའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པ་དང་། དགའ་བའི་ཏིང་ངེ་འཛིན་ལས་ལངས་ནས་འགོག་པ་ལ་མཉམ་པར་བཞག་པ་དང་། འགོག་པ་ལས་ལངས་ནས་བཏང་སྙོམས་ཀྱི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པ་དང་། བཏང་སྙོམས་ཀྱི་ཏིང་ངེ་འཛིན་ལས་ལངས་ནས་འགོག་པ་ལ་མཉམ་པར་བཞག་པ་དང་། འགོག་པ་ལས་ལངས་ནས་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་མཉམ་པར་བཞག་པ་དང༏་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ལངས་ནས་འགོག་པ་ལ་མཉམ་པར་བཞག་པ་དང་། འགོག་པ་ལས་ལངས་ནས་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་མཉམ་པར་བཞག་པ་དང་། ཅུང་ཟད་མེད་པའི་སྐྱེད་མཆེད་ལས་ལངས་ནས་འགོག་པ་ལ་མཉམ་པར་བཞག་པ་དང་། འགོག་པ་ལས་ལངས་ནས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་མཉམ་པར་བཞག་པ་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ལངས་ནས་འགོག་པ་ལ་མཉམ་པར་བཞག་པ་དང་། འགོག་པ་ལས་ལངས་ནས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་༄༤༣༩བ་ལ་མཉམ་པར་བཞག་པར་འཚལ་བ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལས་ལངས་ནས་འགོག་པ་ལ་མཉམ་པར་བཞག་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ སེངགེ་རྣམ་པར་བསྒྱིངས་པའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ སེངགེ་རྣམ་པར་རྩེ་བའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ གཟུངས་ཀྱི་སྒོ་དང་ཏིང་ངེ་འཛིན་གྱི་སྒོ་ཐམས་ཅད་ཐོབ་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎	T08n0222_003:0165b22_9	菩薩摩訶薩欲成師子娛樂三昧、師子震吼三昧，欲逮得總持門者，當學般若波羅蜜。
K02D0008_H0009:439b-4	དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ རིན་ཆེན་ཕྱག་རྒྱའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎	T08n0222_003:0165b23_17	欲得首楞嚴三昧、寶海三昧、慧印三昧正受，當學般若波羅蜜。
K02D0008_H0009:440a-0	ཟླ་བའི་འོད་ཀྱི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་༄༤༤༠ཨ་༌༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ ཟླ་བའི་རྒྱལ་མཚན་དཔལ་གྱི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎	T08n0222_003:0165b25_15	菩薩摩訶薩欲得月燿三昧、月幢英三昧、入一切諸法三昧正受，當學般若波羅蜜。
K02D0008_H0009:440a-3	ཆོས་ཐམས་ཅད་ཕྱག་རྒྱར་གྱུར་པའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ སྤྱན་རས་གཟིགས་ཀྱི་ཕྱག་རྒྱའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ ཆོས་ཀྱི་དབྱིངས་སུ་ངེས་པའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ ངེས་པའི་རྒྱལ་མཚན་དཔལ་གྱི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎	T08n0222_003:0165b27_15	菩薩摩訶薩欲得覩明印三昧、生諸法三昧、出於勸祠幢幡惡三昧正受，當學般若波羅蜜。
K02D0008_H0009:441a-2	གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ ཆོས་ཐམས་ཅད་ཉམས་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ ཆོས་ཐམས་ཅད་ཡང་དག་པར་འདུ་བའི་རང་བཞིན་ཕྱག་རྒྱའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ ནམ་མཁའི་གནས་ལ་གནས་པའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ འཁོར་གསུམ་ཡོངས་སུ་དག་པའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎	T08n0222_003:0165c06_14	菩薩摩訶薩欲得觀十方三昧，欲得一切諸法總持門印三昧、一切諸法平等印丹本云御造印三昧，住於空處三昧正受，當學般若波羅蜜。 菩薩摩訶薩欲得嚴淨三昧、道場三昧、超越神通三昧正受，當學般若波羅蜜。 菩薩摩訶薩欲得超挎出三昧、等幢護英三昧，欲致是三昧正受及餘三昧門，當學般若波羅蜜也。
K02D0008_H0009:440a-7	རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ ཆོས་ཐམས་ཅད་ལ་འཇུག་པའི་སྒོའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་༄༤༤༠བ་པར་བཞག་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎	T08n0222_003:0165c01_1	菩薩摩訶薩欲得金剛喻三昧、入一切諸法門三昧、定意王三昧、帝王印三昧正受，當學般若波羅蜜。
K02D0008_H0009:440b-1	ཏིང་ངེ་འཛིན་གྱི་རྒྱལ་པོའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ རྒྱལ་པོའི་ཕྱག་རྒྱའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ དཔུང་རྣམ་པར་བཀོད་པའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ ཡང་དག་པར་འཕགས་པའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ ཆོས་ཐམས་ཅད་ཀྱི་ངེས་པའི་ཚིག་ལ་གདོན་མི་ཟ་བར་འཇུག་པའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎ ཆོས་ཐམས་ཅད་ཤེས་པར་གནས་པ་ལ་འཇུག་པའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་༄༤༤༡ཨ་༌༎ པར་བགྱིའོ་༎ ཕྱོགས་བཅུར་རྣམ་པར་ལྟ་བའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བགྱིའོ་༎	T08n0222_003:0165c03_13	菩薩摩訶薩欲得勢力清淨三昧、超諸平等三昧、順生諸法所歸入三昧、入一切諸法言聲三昧正受，當學般若波羅蜜。
K02D0008_H0009:460a-21	བྱང་ཆུབ་སེམས་དཔའི་ས་ལ་སློབ་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ནན་ཏན་དུ་མཉན་པར་བྱའོ་༎ གཟུང་བར་བྱའོ་༎ བཅང་བར་བྱའོ་༎ བཀླག་པར་བྱའོ་༎ ཡོངས་སུ་ཆུབ་པར་བྱའོ་༎	T08n0222_003:0166c24_13	欲學聲聞地者，當學般若波羅蜜，當聞當受、當持諷誦、常當思念。
K02D0008_H0009:460a-20	ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱའོ་༎	T08n0222_003:0166c23_3	如是菩薩摩訶薩則當觀之為阿惟越致。
K02D0008_H0009:460a-26	ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱའོ་༎ སངས་རྒྱས་ཀྱི་ས་ལ་སློབ་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ནན་ཏན་དུ་མཉན་པར་བྱའོ་༎ གཟུང་བར་བྱའོ་༎ ༄༤༦༠བ་བཅང་བར་བྱའོ་༎ བཀླག་པར་བྱའོ་༎ ཡོངས་སུ་ཆུབ་པར་བྱའོ་༎ ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱའོ་༎	T08n0222_003:0166c26_4	念欲學辟支佛地者，當學般若波羅蜜，常聞當受持諷誦、當常思念。 欲學菩薩地者，當學般若波羅蜜，當聞當受持諷誦、常當思念。
K02D0008_H0009:460b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0222_003:0166c27_19	所以者何？
K02D0008_H0009:460b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱིས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བསླབ་པར་བྱ་བའི་ཐེག་པ་གསུམ་རྒྱ་ཆེར་བསྟན་ཏོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་།	T08n0222_003:0166c29_20	此般若波羅蜜者，廣普具足致于三乘者，謂菩薩、聲聞、辟支佛，菩薩悉學，了無所罣礙也。
K02D0008_H0009:412a-18	དེ་ལྟ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0222_002:0164a27_12	於須菩提意云何，口言色者，為菩薩乎？ 」答曰： 「不也，天中天！
K02D0008_H0009:412a-25	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0222_002:0164b03_13	「不也，天中天！ 」「於須菩提意云何，口言色樂、痛痒思想生死識樂，為菩薩乎？ 」答曰： 「不也，天中天！ 」「於須菩提意云何，口言色苦、痛痒思想生死識苦，為菩薩乎？
K02D0008_H0009:412a-21	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་རྣམ་པར་ཤེས་པ་སྡུག་བསྔལ་བའི་ཚིག་བླ་དབ༹གས་ཡིན་སྙམ་མམ་།	T08n0222_002:0164a28_15	」「口言痛痒思想生死識，為菩薩乎？
K02D0008_H0009:412a-22	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0222_002:0164a28_19	」答曰：
K02D0008_H0009:412a-23	དེ་ལྟ་མ་ལགས་སོ་༎	T08n0222_002:0164a29_3	「不也，天中天！
K02D0008_H0009:222a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་འདིས་རྣམ་པར་སྤྱོད་པ་དེ་ནི་། སངས་རྒྱས་ཀྱི་ཞིང་གཞན་ནས་ཤི་འཕོས་ཏེ་འདིར་སྐྱེས་པའམ་།	T08n0222_002:0156a09_6	「是菩薩摩訶薩行般若波羅蜜者，從他方佛國終而生於此。
K02D0008_H0009:222a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་འདིས་སྤྱོད་པ་དེ་གང་ནས་ཤི་འཕོས་ཏེ་འདིར་སྐྱེས་པ་ལགས་། འདི་ནས་ཤི་འཕོས་ནས་ནི་།	T08n0222_002:0156a07_13	「菩薩摩訶薩行是般若波羅蜜，從何所退沒而生於是？
K02D0008_H0009:222a-6	གང་དུ་སྐྱེ་བར་འགྱུར༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0222_002:0156a07_20	」佛語舍利弗：
K02D0008_H0009:222a-13	འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་ལ་རྣལ་འབྱོར་མྱུར་དུ་འགྲུབ་པ་སྟེ་། ཚེ་རབས་འདི་འདས་ནས་ཀྱང་ཆོས་ཟབ་མོ་འདི་དག་དེ་ལ་མངོན་དུ་འགྱུར་རོ་༎	T08n0222_002:0156a12_5	其行般若波羅蜜者，此於現世而得成就，其人速近深妙法門。
K02D0008_H0009:222a-16	སངས་རྒྱས་ཀྱི་ཞིང་གང་དང་གང་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དེ་དང་དེ་དག་ཏུའང་སྐྱེ་བར་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་༄༢༢༢བ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལའང་བསྙེན་བཀུར་བྱེད་པར་འགྱུར་རོ་༎	T08n0222_002:0156a14_2	常值見怛薩阿竭、阿羅呵、三耶三佛，所在國土不離諸佛。
K02D0008_H0009:222b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་མིའི་ནང་ནས་ཤི་འཕོས་ནས་མི་དང་སྐལ་བ་མཉམ་པ་ཉིད་དུ་སྐྱེས་པ་དེ་ནི་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མ་གཏོགས་པར་དབང་པོ་རྟུལ་བ་ཡིན་ཏེ་།	T08n0222_002:0156a18_3	菩薩從人中終還生人間，此菩薩者則為阿惟越致。
K02D0008_H0009:222b-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་ལའང་མྱུར་དུ་མཉམ་པར་གཞོག་པ་མ་ཡིན་ནོ༏་༏དེ་ལ་གཟུགས་ཀྱི་སྒོ་དང་། ཏིང་ངེ་འཛིན་གྱི་སྒོ་རྣམས་ཀྱང་མྱུར་དུ་མངོན་དུ་མི་འགྱུར་རོ་༎	T08n0222_002:0156a20_2	其人覩彼諸根寂定，不能速逮般若波羅蜜之行定也，亦不得近諸總持門，無三昧門。
K02D0008_H0009:222b-1	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དགའ་ལྡན་གྱི་ལྷའི་རིས་ནས་ཤི་འཕོས་ནས་འདིར་སྐྱེས་པ་དེ་ནི་། ཚེ་གཅིག་གིས་ཐོགས་པ་སྟེ་། དེ་ནི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་ཉམས་པ་མེད་པའོ་༎ གཟུངས་ཀྱི་སྒོ་དང་། ཏིང་ངེ་འཛིན་གྱི་སྒོ་ཐམས་ཅད་ཀྱང་དེར་མ་འདུས་པ་མེད་དོ་༎	T08n0222_002:0156a16_12	或有菩薩摩訶薩，從兜術天化沒其身，一生補處，則不失六波羅蜜，所至到處諸總持門一切悉具，疾近三昧門。
K02D0008_H0009:223a-11	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་གཉིས་པ་ལའང་མཉམ་པར་གཞོག་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལའང་སྤྱོད་དེ་། དེ་དག་ཐབས་ལ་མི་མཁས་པས་། བསམ་གཏན་རྣམས་སྤངས་ནས་ཕྱིར་འདོད་པའི་ཁམས་སུ་སྐྱེ་བ་ཡང་ཡོད་དེ་།	T08n0222_002:0156b02_5	「或有菩薩摩訶薩，行第一禪至于四禪，行般若波羅蜜而無漚惒拘舍羅，然後捨禪生於欲界，是菩薩摩訶薩諸根寂定而不聰明。
