src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0269_H0271:60b-8	དེ་ནས་བཅོམ་ལྡན་འདས་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་། ཤམ་ཐབས་གསོལ་ནས་། ལྷུང་བཟེད་དང་། ཆོས་གོས་མནབས་ཏེ་། དགེ་སློང་གི་དགེ་འདུན་གྱིས་ཡོངས་སུ་བསྐོར་ཅིང་། དགེ་སློང་གི་དགེ་འདུན་གྱིས་མདུན་དུ་བདར་ནས་སེར་སྐྱའི་གནས་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་བསོད་སྙོམས་ལ་གཤེགས་སོ་༎	T14n0435_001:0105b15_12	佛以明旦著衣持鉢，與諸比丘眷屬圍繞，入城分衛。
K10D0269_H0271:61a-0	དེའི་ཚེ་ན་ཤའཀྱ་གཞོན་ནུ་བཞིན་རབ་གསལ་ཞེས་བྱ་བ་ཞིག་བྱ་བ་འགའ་ཞིག་གི་ཕྱིར་ཤིང་རྟ་ལ་ཞོན་ནས་སེར་སྐྱའི་གནས་གྲོང་ཁྱེར་ཆེན་པོ་ནས་༄༦༡ཨ་༌༎	T14n0435_001:0105b16_17	時，有釋種幼少童子，名面善悅，嚴駕車乘，晨朝出城。
K10D0269_H0271:61a-1	ཕྱིར་བྱུང་བ་དང་། ཤའཀྱ་གཞོན་ནུ་བཞིན་རབ་གསལ་གྱིས་། བཅོམ་ལྡན་འདས་ཐག་རིང་པོ་ཁོ་ན་ནས་གཤེགས་པ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་ཤིང་རྟ་དེ་ལས་བབས་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་།	T14n0435_001:0105b18_16	遙見世尊與諸聖眾，而俱發來，至于佛所，下車步進，稽首佛足，右繞三匝，却住一面。
K10D0269_H0271:61a-11	འདི་ན་བདག་གི་ཕ་མ་གཉིས་གཉིད་ལོག་པ་དང་། མ་ལོག་པ་དག་ལ་མི་མ་ལགས་པ་རྣམས་རྣམ་པར་འཚེ་བར་བགྱིད་ལ་། བཅོམ་ལྡན་འདས་།	T14n0435_001:0105b23_5	今我二親身不安和，橫為人非人所見侵嬈，晝夜寤寐不得寧息，出入行步亦見逼惱。
K10D0269_H0271:61a-14	བདག་ལའང་ཆོམ་རྐུན་པ་དག་རྣམ་པར་འཚེ་བར་བགྱིད་ཅིང་། གཅན་ཟན་དག་ཀྱང་རྣམ་པར་འཚེ་བར་བགྱིད་ན་། དེའི་སླད་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བདག་ལ་ཐུགས་བརྩེ་བའི་སླད་དུ་ཅི་ནས་ཀྱང་བདག་ལ་མིའམ་། མི་མ་ལགས་པ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་གཏོགས་པ་འགའ་ཡང་རྣམ་པར་འཚེ་བར་མི་༄༦༡བ་བགྱིད་པ་དེ་ལྟར་བདག་ལ་ལེགས་པར་བསྲུང་བ་མཛད་དུ་གསོལ་། བསྲུང་བའི་ཆོ་གའང་བཤད་དུ་གསོལ་།	T14n0435_001:0105b26_3	假遇怨賊，或遭非人、妖蠱姦邪，無以防護。 唯願世尊，告示以法，隨時救濟，令無嬈害。
K10D0269_H0271:61a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཤའཀྱ་གཞོན་ནུ་བཞིན་རབ་གསལ་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0435_001:0105b21_1	」面善悅白佛言：
K10D0269_H0271:61b-11	སེམས་ཀྱི་རྒྱུན་གྱིས་དེ་མངོན་དུ་བྱེད་ཅིང་སོང་ན་ཁྱོད་ལ་འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎ དེའི་ཚེ་མ་ག-ཡེངས་པར་དེ་ཡིད་ལ་བྱས་ན་ཁྱོད་བྱ་བ་གང་གི་ཕྱིར་འགྲོ་བའི་བྱ་བ་དེ་འགྲུབ་པར་འགྱུར་རོ་༎	T14n0435_001:0105c05_2	所欲遊行，有所興作，悉當如願，志未曾亂，如心所念，輒得成就。
K10D0269_H0271:61b-2	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཤའཀྱ་གཞོན་ནུ་བཞིན་རབ་གསལ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T14n0435_001:0105b27_9	」佛告面善悅： 「諦聽！
K10D0269_H0271:61b-4	བཅོམ་ལྡན་འདས་། དེ་ལྟར་འཚལ་ལོ་ཞེས་གསོལ་ནས་། ཤའཀྱ་གཞོན་ནུ་བཞིན་རབ་གསལ་བཅོམ་ལྡན་འདས་ལ་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T14n0435_001:0105b28_19	」時，釋幼童子受教而聽。 佛言：
K10D0269_H0271:61b-7	གཞོན་ནུ་། ཤར་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་བརྒྱད་ཁྲི་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་ཉོན་མོངས་པ་ཐམས་ཅད་བསྐྱོད་པ་ཞེས་བྱ་བ་ཞིག་ཡོད་དོ་༎ དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྗེས་སྤྱོད་ཅེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་སོ་༎	T14n0435_001:0105c02_5	「東方去此過于八千那術佛土，有世界名拔眾塵勞，其佛號等行如來、至真、等正覺，今現在說經法。
