src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:165a-33	དགེ་སློང་བསླུས་པ་མ་ཡིན་ནམ་། ཕ་བསད་པ་མ་ཡིན་ནམ་། མ་བསད་པ་མ་ཡིན་ནམ་། དགྲ་བཅོམ་པ་བསད་པ་མ་ཡིན་ནམ་།	T22n1424_001:0219b04_5	汝不破和合僧耶？ 汝不犯淨行比丘耶？
K01D0006-2_H0006-2:165a-37	དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་ངན་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བ་མ་ཡིན་ནམ་། མུ་སྟེགས་ཅན་མ་ཡིན་ནམ་། མུ་སྟེགས་ཅན་དུ་འགྲོ་བ་མ་ཡིན་ནམ་།	T22n1424_001:0219b05_1	汝非非人耶？
K01D0006-2_H0006-2:165a-7	ཚང་ངོ་༎ ཆོས་གོས་ལྔ་དང་། ལྷུང་བཟེད་རྣམས་དང་ལྡན་ནམ་། ལྡན་ནོ་༎ ཁྱོད་ཀྱི་ཕ་མ་དང་། ཁྱིམ་ཐབ་རྣམས་གསོན་ནམ་། གསོན་ནོ་༎ ཕ་དང་མ་དང་ཁྱོ་རྣམས་ཀྱིས་གནང་ངམ་། གནང་ངོ་༎ བྲན་མོ་མ་ཡིན་ནམ་། བཙོང་པ་མ་ཡིན་ནམ་། རྙེད་བཙོན་མ་ཡིན་ནམ་། རྩོད་པ་མེད་དམ་། གཞན་གྱིས་ཆགས་པ་མེད་དམ་། སྤྲུལ་པ་མ་ཡིན་ནམ་།	T22n1424_001:0219b02_19	汝不殺母耶？
K01D0006-2_H0006-2:165b-0	རྐུན་པོའི་རྒྱལ་མཚན་ཅན་༄༡༦༥བ་མ་ཡིན་ནམ་། རྐུ་ཐབས་སུ་གནས་པ་མ་ཡིན་ནམ་། སོ་སོར་གནས་པ་མ་ཡིན་ནམ་། མི་གནས་པ་མ་ཡིན་ནམ་། ཅི་ཁྱོད་སྔོན་རབ་ཏུ་བྱུང་བ་མ་ཡིན་ནམ་། དེ་སྟེ་རབ་ཏུ་བྱུང་བའོ་ཞེས་སྨྲ་ན་། འོ་ན་སླར་སོང་ཞིག་ཅེས་སྨྲོས་ཤིག་།	T22n1424_001:0219b05_7	汝非畜生耶？
K01D0006-2_H0006-2:165b-7	དེ་སྟེ་རབ་ཏུ་མ་བྱུང་ངོ་ཞེས་སྨྲ་ན་། ཅི་ཁྱོད་ཀྱིས་ད་ལྟར་རབ་ཏུ་བྱུང་ངམ་། བྱུང་ངོ་༎ ཅི་ཁྱོད་ཀྱིས་ཚངས་པར་སྤྱོད་པ་ཡང་དག་པར་སྤྱད་དམ་།	T22n1424_001:0219b05_13	汝非黃門耶？ 汝非二形耶？
K01D0006-2_H0006-2:168b-11	ངས་ཁྱོད་ལ་ཅུང་ཟད་ཅིག་དྲིས་པ་དེ་དག་ཐམས་ཅད་ཁྱོད་ཀྱིས་མ་འཛེམ་པར་བྱུང་བ་ལ་བྱུང་ཞེས་། ཁྱོད་བུད་མེད་དམ་། བུད་མེད་དོ་༎	T22n1424_001:0219b02_7	我今問汝，若有當言有、若無當言無。
K01D0006-2_H0006-2:168b-15	བུད་མེད་ཀྱི་དབང་པོ་དང་ལྡན་ནམ་། ལྡན་ནོ་༎ ཁྱིམ་ན་གནས་པ་ལོ་བཅུ་གཉིས་སམ་། གཞོན་ནུ་མ་ལོ་ཉི་ཤུ་ཚང་ངམ་། ཚང་ངོ་༎ ཁྱོད་ཀྱི་ཆོས་གོས་ལྔ་དང་། ལྷུང་བཟེད་དུ་ལྡན་ནམ་། ལྡན་ནོ་༎ ཁྱོད་ཀྱི་ཕ་དང་མ་དང་ཁྱིམ་ཐབ་གསོན་ནམ་། གསོན་ནོ་༎ ཕ་དང་། མ་དང་། ཁྱིམ་ཐབ་ཀྱིས་གནང་ངམ་གནང་ངོ་༎	T22n1424_001:0219b02_13	汝不殺父耶？
K01D0006-2_H0006-2:168b-21	བྲན་མོ་མ་ཡིན་ནམ་། ཕྲོག་པ་མ་ཡིན་ནམ་། བརྐུས་པ་མ་ཡིན་ནམ་། རྙེད་བཙོན་པ་མ་ཡིན་ནམ་། བཙོང་པ་མ་ཡིན་ནམ་། རྩོད་པ་མེད་དམ་། དུད་འགྲོ་མ་ཡིན་ནམ་། རྒྱལ་པོ་ལ་གཙེས་པ་མ་ཡིན་ནམ་། རྒྱལ་པོ་དང་འཁོན་པ་མ་ཡིན་ནམ་། རྒྱལ་པོ་ལ་གནོད་པའི་ལས་བྱེད་པ་མ་ཡིན་ནམ་། ཁྱོད་ཀྱིས་རྒྱལ་པོ་ལ་གནོད་པ་བྱས་པའམ་།	T22n1424_001:0219b02_19	汝不殺母耶？
K01D0006-2_H0006-2:168b-9	འདི་ནི་ཁྱོད་ཀྱི་བདེན་པའི་དུས་། འདི་ནི་ཡང་དག་པའི་དུས་ཏེ་།	T22n1424_001:0219b01_11	今是實語時。
K01D0006-2_H0006-2:169a-17	ཕ་བསད་པ་མ་ཡིན་ནམ་། མ་བསད་པ་མ་ཡིན་ནམ་། དགྲ་བཅོམ་པ་བསད་པ་མ་ཡིན་ནམ་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ཡང་ན་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བ་མ་ཡིན་ནམ་།	T22n1424_001:0219b04_14	汝不犯淨行比丘耶？
K01D0006-2_H0006-2:169a-21	མུ་སྟེགས་ཅན་མ་ཡིན་ནམ་།	T22n1424_001:0219b05_1	汝非非人耶？
K01D0006-2_H0006-2:169a-22	མུ་སྟེགས་ཅན་དུ་འགྲོ་བ་མ་ཡིན་ནམ་། རྐུན་བོའི་རྒྱལ་མཚན་ཅན་མ་ཡིན་ནམ་། རྐུ་ཐབས་སུ་གནས་བ་མ་ཡིན་ནམ་། སོ་སོར་གནས་པ་མ་ཡིན་ནམ་། མི་གནས་པ་མ་ཡིན་ནམ་། ཅི་ཁྱོད་སྔོན་རབ་ཏུ་བྱུང་ངམ་། དེ་སྟེ་རབ་ཏུ་བྱུང་ངོ་ཞེས་སྨྲ་ན་། འོན་སོང་ཞིག་ཅེས་སྨྲོས་ཤིག་དེ་སྟེ་རབ་ཏུ་མ་བྱུང་ངོ་ཞེས་ཟེར་ན་།	T22n1424_001:0219b05_7	汝非畜生耶？
K01D0006-2_H0006-2:169a-30	ཅི་ཁྱོད་ད་ལྟར་རབ་ཏུ་བྱུང་ངམ་། བྱུང་ངོ་༎ ཅི་ཁྱོད་ཀྱིས་ཚངས་པར་སྤྱོད་པ་ཡང་དག་པར་སྤྱད་དམ་།	T22n1424_001:0219b05_13	汝非黃門耶？ 汝非二形耶？
K01D0006-2_H0006-2:169a-6	གནོད་པ་བྱེད་དུ་བཅུག་པ་མ་ཡིན་ནམ་།	T22n1424_001:0219b03_6	汝不殺阿羅漢耶？
K01D0006-2_H0006-2:169a-7	མི་སྲུན་པ་མ་ཡིན་ནམ་། མྱ་ངན་གྱིས་གདུངས་པ་མ་ཡིན་ནམ་། སྦྲུམ་མ་མ་ཡིན་ནམ་། གླེ་འདམས་པ་མ་ཡིན་ནམ་། རྟག་ཏུ་ཁྲག་འཛག་པ་མ་ཡིན་ནམ་། ཁྲག་མེད་པ་མ་ཡིན་ནམ་།	T22n1424_001:0219b03_16	汝不惡心出佛身血耶？ 汝不破和合僧耶？
