src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0021=D0531_H0026=H0499:260a-0	གཟུགས་ལས་སྟོང་པ་༄༢༦༠ཨ་༌༎ ཉིད་གཞན་མ་ཡིན་། སྟོང་པ་ཉིད་ལས་གཟུགས་གཞན་མ་ཡིན་ནོ་༎	T08n0257_001:0852b21_18	色無異於空，空無異於色。
K06D0021=D0531_H0026=H0499:260a-14	ཤའ་རིའི་བུ་།	T08n0257_001:0852b24_8	舍利子！
K06D0021=D0531_H0026=H0499:260a-15	དེ་ལྟ་བས་ན་སྟོང་པ་ཉིད་ལ་གཟུགས་མེད་། ཚོར་བ་མེད་། འདུ་ཤེས་མེད་། འདུ་བྱེད་རྣམས་མེད་། རྣམ་པར་ཤེས་པ་མེད་།	T08n0257_001:0852b25_3	是故，空中無色，無受、想、行、識；
K06D0021=D0531_H0026=H0499:260a-20	མིག་མེད་། རྣ་བ་མེད་། སྣ་མེད་། ལྕེ་མེད༏་ལུས་མེད་།	T08n0257_001:0852b25_16	無眼、耳、鼻、舌、身、意；
K06D0021=D0531_H0026=H0499:260a-22	ཡིད་མེད་། གཟུགས་མེད་། སྒྲ་མེད་། དྲི་མེད་། རོ་མེད་། རེག་བྱ་མེད་། ཆོས་མེད་དོ་༎	T08n0257_001:0852b25_29	無色、聲、香、味、觸、法；
K06D0021=D0531_H0026=H0499:260a-26	མིག་གི་ཁམས་མེད་ཅིང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་མེད་པ་ནས་ཡིད་ཀྱི་ཁམས་མེད་ཅིང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་བར་དུ་ཡང་མེད་དོ་༎	T08n0257_001:0852b26_17	無眼界無眼識界，乃至無意界無意識界；
K06D0021=D0531_H0026=H0499:260a-29	མ་རིག་པ་མེད་ཅིང་། མ་རིག་པ་ཟད་པ་མེད་པ་ནས་རྒ་ཤི་མེད་ཅིང་། རྒ་ཤི་ཟད་པའི་བར་དུ་ཡང་མེད་དོ༏་༏སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་མེད་།	T08n0257_001:0852b27_18	無無明無無明盡，乃至無老死亦無老死盡； 無苦、集、滅、道；
K06D0021=D0531_H0026=H0499:260a-3	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྣམས་སྟོང་པའོ་༎	T08n0257_001:0852b22_10	受、想、行、識，亦復如是。
K06D0021=D0531_H0026=H0499:260a-32	ཡེ་ཤེས་མེད་། ཐོབ་པ་མེད་། མ་ཐོབ་པ་ཡང་མེད་དོ་༎	T08n0257_001:0852b28_20	無智，無所得，亦無無得。
K06D0021=D0531_H0026=H0499:260a-35	ཤའ་རིའི་བུ་།	T08n0257_001:0852b29_1	「舍利子！
K06D0021=D0531_H0026=H0499:260a-36	དེ་ལྟ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཐོབ་པ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་གནས་ཏེ་སེམས་ལ་སྒྲིབ་པ་མེད་པས་འཇིགས་པ་མེད་དེ་།	T08n0257_001:0852c01_14	由是無得故，菩薩摩訶薩依般若波羅蜜多相應行故，心無所著亦無罣礙；
K06D0021=D0531_H0026=H0499:260a-4	ཤའ་རིའི་བུ་།	T08n0257_001:0852b22_15	「舍利子！
K06D0021=D0531_H0026=H0499:260a-6	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དེ་། མཚན་ཉིད་མེད་པ་། མ་སྐྱེས་པ་། མ་འགག་པ་། དྲི་མ་མེད་པ་། དྲི་མ་དང་བྲལ་བ་མེད་པ་། བྲི་བ་མེད་པ་། གང་བ་མེད་པའོ་༎	T08n0257_001:0852b24_4	此一切法如是空相，無所生無所滅，無垢染無清淨，無增長無損減。
K06D0021=D0531_H0026=H0499:260b-0	ཕྱིན་ཅི་ལོག་ལས་ཤིན་ཏུ་འདས་ནས་༄༢༦༠བ་མྱ་ངན་ལས་འདས་པའི་མཐར་ཕྱིན་ཏོ་༎	T08n0257_001:0852c03_1	以無著無礙故，無有恐怖，遠離一切顛倒妄想，究竟圓寂。
K06D0021=D0531_H0026=H0499:260b-1	དུས་གསུམ་དུ་རྣམ་པར་བཞུགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ དེ་ལྟ་བས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔགས་། རིག་པ་ཆེན་པོའི་སྔགས་།	T08n0257_001:0852c04_9	所有三世諸佛依此般若波羅蜜多故，得阿耨多羅三藐三菩提。
K06D0021=D0531_H0026=H0499:260b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔགས་སྨྲས་པ་།	T08n0257_001:0852c08_3	我今宣說般若波羅蜜多大明曰：
K06D0021=D0531_H0026=H0499:260b-11	ཏདྱ་ཐ་། ག་ཏེ་ག་ཏེ་། པ་ར་ག་ཏེ་། པ་ར་སམ་ག་ཏེ་། བོ་དྷི་སབ༹འཧའ་། ཤའ་རིའི་བུ་།	T08n0257_001:0852c11_4	「怛𭔞切身他引一句　唵引　誐帝引　誐帝引引二　播引囉誐帝引三　播引囉僧誐帝引四　󰂛提　莎引賀引五「舍利子！
K06D0021=D0531_H0026=H0499:260b-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ལ་དེ་ལྟར་བསླབ་པར་བྱའོ་༎	T08n0257_001:0852c12_17	諸菩薩摩訶薩，若能誦是般若波羅蜜多明句，是即修學甚深般若波羅蜜多。
K06D0021=D0531_H0026=H0499:260b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཏིང་ངེ་འཛིན་དེ་ལས་བཞེངས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་ལེགས་སོ་༎	T08n0257_001:0852c14_5	」爾時，世尊從三摩地安詳而起，讚觀自在菩薩摩訶薩言：
K06D0021=D0531_H0026=H0499:260b-5	བླ་ན་མེད་པའི་སྔགས་། མི་མཉམ་པ་དང་མཉམ་པའི་སྔགས་། སྡུག་བསྔལ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་པའི་སྔགས་། མི་རྫུན་པས་ན་། བདེན་པར་ཤེས་པར་བྱ་སྟེ་།	T08n0257_001:0852c07_7	「是故，應知般若波羅蜜多是廣大明、是無上明、是無等等明，而能息除一切苦惱，是即真實無虛妄法，諸修學者當如是學。
