src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0109_H0112:464a-11	འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་མེད་པ་ལ་འཇུག་པ་ནི་བྱང་ཆུབ་ལ་འཇུག་པའོ་༎ འཇམ་དཔལ་། ཡང་དག་པའི་མཐའ་དབྱེར་མེད་པ་ལ་འཇུག་པ་ནི་བྱང་ཆུབ་ལ་འཇུག་པའོ་༎ འཇམ་དཔལ་། དོར་བ་མེད་པ་དང་། གཞག་པ་མེད་པ་ལ་འཇུག་པ་ནི་བྱང་ཆུབ་ལ་འཇུག་པའོ་༎ འཇམ་དཔལ་། ཐ་དད་པ་མ་ཡིན་པ་དང་། ཐ་དད་པ་མེད་པ་ལ་འཇུག་པ་ནི་བྱང་ཆུབ་ལ་འཇུག་པའོ་༎ འཇམ་དཔལ་། སོ་སོ་ཡང་དག་པར་རིག་པའི་མིག་ཡོར་དང་། བྲག་ཅ་དང་། ༄༤༦༤བ་ནམ་མཁའ་དང་། ཆུ་ཟླ་དང་། སྨིག་རྒྱུ་ལ་འཇུག་པ་ནི་བྱང་ཆུབ་ལ་འཇུག་པའོ་༎	T14n0467_001:0490b07_18	趣於無自性是趣向菩提、趣於無處所是趣向菩提、趣於法界性是趣向菩提、趣於一切法中無所執著是趣向菩提、趣於實際無差別是趣向菩提、趣於如鏡中像、如光中影、如水中月、如熱時焰是趣向菩提。
K10D0109_H0112:464a-2	ཡི་གེའི་སྒྲ་སྐད་ལས་ཡང་དག་པར་འདས་པ་། སྒྲ་ལས་ཡང་དག་པར་འདས་པ་། འཇུག་པ་མེད་པ་། གཟོད་མ་ཉིད་ནས་འཇུག་པ་མེད་པའོ་༎ འཇམ་དཔལ་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་འཇུག་པ་ལ་ཡང་དག་པར་འདས་པ་རྣམས་ཀྱིས་བྱང་ཆུབ་ཀྱི་ཕྱིར་འཇུག་པའོ་༎	T14n0467_001:0490b02_1	若諸菩薩能發趣於無所趣者，是則趣向菩提之道。
K10D0109_H0112:464b-1	དེ་ནས་ལྷའི་བུ་ཟླ་བ་དྲི་མ་མེད་པའི་གཟི་བརྗིད་འོད་ཟེར་གྱི་འོད་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0467_001:0490b09_2	」爾時眾中有天子名淨月威光，白文殊師利菩薩言： 「大士！
K10D0109_H0112:464b-2	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་རྩོམ་པ་ནི་ཅི་།	T14n0467_001:0490b09_17	諸菩薩摩訶薩修習何行？
K10D0109_H0112:464b-3	གནས་ནི་གང་།	T14n0467_001:0490b10_1	依何處修？
K10D0109_H0112:464b-4	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0467_001:0490b10_10	」文殊師利菩薩言：
K10D0109_H0112:464b-5	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པའི་རྩོམ་པ་ནི་སྙིང་རྗེ་ཆེན་པོའོ་༎ གནས་ནི་སེམས་ཅན་ནོ་༎	T14n0467_001:0490b10_14	「天子！ 諸菩薩摩訶薩修大悲行，依於一切眾生處修。
K10D0109_H0112:464b-8	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྙིང་རྗེ་ཆེན་པོ་ཅིས་བསྡུས་།	T14n0467_001:0490b12_11	「菩薩大悲依何心起？
K10D0109_H0112:464b-9	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0467_001:0490b12_20	」文殊師利菩薩言：
K10D0109_H0112:465a-11	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་ཀྱི་སེམས་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་ཕྱིར་བྱུང་ངོ་༎	T14n0467_001:0490b19_22	「依六波羅蜜起。
K10D0109_H0112:465a-12	སྨྲས་པ་། འཇམ་དཔལ་།	T14n0467_001:0490b20_1	」又問：
K10D0109_H0112:465a-13	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཅིའི་ཕྱིར་བྱུང་།	T14n0467_001:0490b20_11	「六波羅蜜依何而起？
K10D0109_H0112:465a-14	སྨྲས་པ་། ལྷའི་བུ་།	T14n0467_001:0490b20_15	」答言：
K10D0109_H0112:465a-15	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དག་ནི་ཐབས་དང་ཤེས་རབ་གཉིས་ཀྱི་ཕྱིར་བྱུང་ངོ་༎	T14n0467_001:0490b20_22	「依方便慧起。
K10D0109_H0112:465a-16	སྨྲས་པ་། འཇམ་དཔལ་།	T14n0467_001:0490b21_1	」又問：
K10D0109_H0112:465a-17	ཐབས་དང་ཤེས་རབ་ཅིའི་ཕྱིར་བྱུང་།	T14n0467_001:0490b21_10	「方便慧依何而起？
K10D0109_H0112:465a-18	སྨྲས་པ་། ལྷའི་བུ་།	T14n0467_001:0490b21_14	」答言：
K10D0109_H0112:465a-20	འཇམ་དཔལ་། བག་ཡོད་པ་ཅིའི་ཕྱིར་བྱུང་། སྨྲས་པ་། ལྷའི་བུ་།	T14n0467_001:0490b22_1	」又問： 「不放逸依何而起？ 」答言：
K10D0109_H0112:465a-8	སྨྲས་པ་། འཇམ་དཔལ་། བྱང་ཆུབ་ཀྱི་སེམས་ཅིའི་ཕྱིར་བྱུང་།	T14n0467_001:0490b19_10	「菩提心依何而起？
K10D0109_H0112:465b-0	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བག་ཡོད་པ་ནི་ལེགས་པར་སྤྱོད་པ་རྣམ་པ་གསུམ་༄༤༦༥བ་གྱི་ཕྱིར་བྱུང་ངོ་༎	T14n0467_001:0490b22_22	「依三種淨行起。
K10D0109_H0112:465b-1	སྨྲས་པ་། འཇམ་དཔལ་།	T14n0467_001:0490b23_1	」又問：
K10D0109_H0112:465b-10	སྡོམ་པ་ཅིའི་ཕྱིར་བྱུང་།	T14n0467_001:0490b25_14	「持淨戒依何而起？
K10D0109_H0112:465b-12	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྡོམ་པ་ནི་ཚུལ་བཞིན་ཡིད་ལ་བྱ་བའི་ཕྱིར་བྱུང་ངོ་༎	T14n0467_001:0490b26_1	「依如理思惟起。
K10D0109_H0112:465b-14	ཚུལ་བཞིན་ཡིད་ལ་བྱ་བ་ཅིའི་ཕྱིར་བྱུང་།	T14n0467_001:0490b26_5	」又問： 「如理思惟依何而起？ 」答言：
K10D0109_H0112:465b-15	སྨྲས་པ་། ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་བཞིན་ཡིད་ལ་བྱ་བ་ནི་སོ་སོར་རྟོག་པའི་ཕྱིར་བྱུང་ངོ་༎	T14n0467_001:0490b27_1	「依觀察心起。 」又問：
K10D0109_H0112:465b-17	སྨྲས་པ་། འཇམ་དཔལ་། སོ་སོར་རྟོག་པ་ཅིའི་ཕྱིར་བྱུང་།	T14n0467_001:0490b27_14	「觀察心依何而起？ 」答言：
K10D0109_H0112:465b-2	ལེགས་པར་སྤྱོད་པ་རྣམ་པ་གསུམ་ཅིའི་ཕྱིར་བྱུང་།	T14n0467_001:0490b23_11	「三種淨行依何而起？
K10D0109_H0112:465b-20	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སོ་སོར་རྟོག་པ་ནི་དྲན་པའི་ཕྱིར་བྱུང་ངོ་༎	T14n0467_001:0490b28_1	「從憶持不忘起。 」爾時，淨月威光天子復問文殊師利菩薩言： 「大士！
K10D0109_H0112:465b-22	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དག་རྒྱུར་བསྡུ་བ་དང་འབྲས་བུར་བསྡུ་བར་འགྱུར་བ་དུ་།	T14n0467_001:0490c01_5	諸菩薩發菩提心凡有幾種，於因、於果而得成就？
K10D0109_H0112:465b-23	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0467_001:0490c01_14	」文殊師利菩薩言：
K10D0109_H0112:465b-3	སྨྲས་པ་། ལྷའི་བུ་།	T14n0467_001:0490b23_15	」答言：
K10D0109_H0112:465b-4	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལེགས་པར་སྤྱོད་པ་རྣམ་པ་གསུམ་ནི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་གྱི་ཕྱིར་བྱུང་ངོ་༎	T14n0467_001:0490b24_1	「依十善業道起。
K10D0109_H0112:465b-5	སྨྲས་པ་། འཇམ་དཔལ་།	T14n0467_001:0490b24_5	」又問：
K10D0109_H0112:465b-6	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དག་ཅིའི་ཕྱིར་བྱུང་།	T14n0467_001:0490b24_15	「十善業道依何而起？
K10D0109_H0112:465b-7	སྨྲས་པ་། ལྷའི་བུ་།	T14n0467_001:0490b24_19	」答言：
K10D0109_H0112:465b-8	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དག་ནི་སྡོམ་པའི་ཕྱིར་བྱུང་ངོ་༎	T14n0467_001:0490b25_1	「依持淨戒起。
K10D0109_H0112:465b-9	སྨྲས་པ་། འཇམ་དཔལ་།	T14n0467_001:0490b25_5	」又問：
K10D0109_H0112:466a-0	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དག་རྒྱུར་བསྡུ་བ་དང་། འབྲས་བུར་བསྡུ་བར་༄༤༦༦ཨ་༌༎ འགྱུར་བ་ནི་བཞི་པོ་འདི་དག་སྟེ་།	T14n0467_001:0490c01_18	「天子！ 諸菩薩發菩提心凡有四種，於因、於果而得成就。
K10D0109_H0112:466a-10	དཔེར་ན་། ས་བོན་བཏབ་པ་དེ་ལྟ་བུར་ནི་དང་པོ་སེམས་བསྐྱེད་པ་བལྟའོ་། དཔེར་ན་། ས་བོན་ལས་མྱུ་གུ་མངོན་པར་འགྲུབ་པ་དེ་ལྟ་བུར་ནི་སྤྱོད་པ་དང་འབྲེལ་བའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། སྡོང་བུ་དང་། འདབ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་འབྱུང་བ་དེ་ལྟ་བུར་ཕྱིར་མི་ལྡོག་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། འབྲས་བུ་ཡོངས་སུ་སྨིན་པ་དེ་ལྟ་བུར་ནི་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎	T14n0467_001:0490c10_3	應知初發心如田中下種，解行住發心如牙漸增長，不退轉發心如枝、葉、花、果次第出生，一生補處發心如果實成熟。
K10D0109_H0112:466a-14	ལྷའི་བུ་། གཞན་ཡང་།	T14n0467_001:0490c11_6	「復次，天子！
K10D0109_H0112:466a-15	དཔེར་ན་། ཤིང་རྟ་མཁན་ཤིང་བསྡུ་བ་ཤེས་པ་དེ་ལྟ་བུར་ནི་དང་པོ་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། ཤིང་རྟའི་ཡན་ལག་ཡོངས་སུ་སྦྱང་བ་ཤེས་པ་དེ་ལྟ་བུར་ནི་སྤྱོད་པ་དང་འབྲེལ་བའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། ཤིང་རྟ་ཡན་ལག་སྦྱོར་བ་ཤེས་པ་དེ་ལྟ་༄༤༦༦བ་བུར་ནི་ཕྱིར་མི་ལྡོག་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། ཁ་ལ་དགལ་བ་ཤེས་པ་དེ་ལྟ་བུར་ནི་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎	T14n0467_001:0490c14_1	第一發心如造車人先集於材，第二發心如得材已各別治淨，第三發心如彼匠人造車成就，第四發心如以其車引重致遠。
K10D0109_H0112:466a-2	བཞི་གང་ཞེ་ན་།	T14n0467_001:0490c03_3	何等為四？
K10D0109_H0112:466a-3	དང་པོ་སེམས་བསྐྱེད་པ་དང་། སྤྱོད་པ་དང་འབྲེལ་བ་དང་། ཕྱིར་མི་ལྡོག་པ་དང་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའོ་༎ དེ་ལ་དང་པོ་སེམས་བསྐྱེད་པ་ནི་། སྤྱོད་པ་དང་འབྲེལ་བའི་རྒྱུར་བལྟའོ་༎ སྤྱོད་པ་དང་འབྲེལ་བ་ནི་ཕྱིར་མི་ལྡོག་པའི་རྒྱུར་བལྟའོ་༎ ཕྱིར་མི་ལྡོག་པ་ནི་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་རྒྱུར་བལྟའོ་༎ སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་ནི་འབྲས་བུ་དང་འབྲེལ་བའི་རྒྱུར་བལྟའོ་༎	T14n0467_001:0490c04_15	一者、初發心，二者、解行住發心，三者、不退轉發心，四者、一生補處發心。 應知初發心為解行住因，解行住發心為不退轉因，不退轉發心為一生補處因，一生補處發心為一切智因。
K10D0109_H0112:466a-9	ལྷའི་བུ་། གཞན་ཡང་།	T14n0467_001:0490c07_11	「復次，天子！
K10D0109_H0112:466b-11	ལྷའི་བུ་། གཞན་ཡང་དང་པོ་སེམས་བསྐྱེད་པ་ནི་ཡི་གེའི་ཕྱི་མོ་འཛིན་པའི་ཚུལ་དུ་བལྟའོ་༎ ཤེས་པ་དེ་ལྟ་བུར་ནི་སྤྱོད་པ་དང་འབྲེལ་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། གྲངས་དང་། རྩིས་དང་། ཤོད་དགོད་པ་དེ་ལྟ་བུར་ནི་ཕྱིར་མི་ལྡོག་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། བསྟན་བཅོས་རྣམས་ཁོང་དུ་ཆུད་པ་དེ་ལྟ་བུར་ནི་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎	T14n0467_001:0490c22_6	「復次，天子！ 第一發心譬如有人初學字母，第二發心如彼學人漸解分析，第三發心如學已久善算數，第四發心如學成熟了達諸論。
K10D0109_H0112:466b-2	ལྷའི་བུ་། གཞན་ཡང་ཟླ་བ་ཚེས་པའི་དཀྱིལ་འཁོར་མངོན་པར་འགྲུབ་པ་དེ་ལྟ་བུར་ནི་དང་པོ་སེམས་བསྐྱེད་པ་བལྟའོ་༎	T14n0467_001:0490c15_6	「復次，天子！
K10D0109_H0112:466b-3	དཔེར་ན་། ཚེས་ལྔ་དང་། དྲུག་དང་། བདུན་གྱི་ནུབ་མོ་ཟླ་བའི་དཀྱིལ་འཁོར་ཤར་བ་དེ་ལྟ་བུར་ནི་སྤྱོད་པ་དང་འབྲེལ་བའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། ཚེས་བཅུའི་ནུབ་མོ་ཟླ་བའི་དཀྱིལ་འཁོར་ཤར་བ་དེ་ལྟ་བུར་ནི་ཕྱིར་མི་ལྡོག་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། ཚེས་བཅུ་བཞིའི་ནུབ་མོ་ཟླ་བའི་དཀྱིལ་འཁོར་ཤར་བ་དེ་ལྟ་བུར་ནི་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎	T14n0467_001:0490c17_9	第一發心猶如初月，第二發心如五日夜至七夜月，第三發心如十日夜月，第四發心如十四日夜月。
K10D0109_H0112:466b-6	དཔེར་ན་། ཚེས་བཅོ་ལྔའི་ནུབ་མོ་ཟླ་བའི་དཀྱིལ་འཁོར་ཤར་བ་དེ་ལྟ་བུར་ནི་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་བལྟའོ་༎	T14n0467_001:0490c18_17	應知如來所有智慧譬如明月至十五夜，一切光色悉皆圓滿。
K10D0109_H0112:466b-7	ལྷའི་བུ་། གཞན་ཡང་སེམས་བསྐྱེད་པ་དང་པོ་ནི་ཉན་ཐོས་ཀྱི་ས་ལས་ཡང་དག་པར་འདའོ་༎ སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་རང་སངས་རྒྱས་ཀྱི་ས་ལས་ཡང་དག་པར་འདའོ་༎ སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་མ་ངེས་པའི་ས་ལས་ཡང་དག་པར་འདའོ་༎ སེམས་བསྐྱེད་པ་བཞི་པ་ནི་ངེས་པའི་ཕུང་པོ་ལ་གནས་སོ་༎	T14n0467_001:0490c19_6	「復次，天子！ 第一發心超聲聞地，第二發心超辟支佛地，第三發心超不定地，第四發心住決定地。
K10D0109_H0112:467a-12	ལྷའི་བུ་། གཞན་ཡང་སེམས་བསྐྱེད་པ་དང་པོ་ནི་རྒྱུ་ལས་ཡང་དག་པར་བྱུང་བའོ་༎	T14n0467_001:0491a02_6	「復次，天子！
K10D0109_H0112:467a-13	སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་ཡེ་ཤེས་ལས་ཡང་དག་པར་བྱུང་བའོ་༎ སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་སྤོང་བ་ལས་ཡང་དག་པར་བྱུང་བའོ་༎ སེམས་བསྐྱེད་པ་བཞི་པ་ནི་འབྲས་བུ་ལས་ཡང་དག་པར་བྱུང་བའོ་༎	T14n0467_001:0491a04_2	第一發心從因而起，第二發心從智而起，第三發心從斷而起，第四發心從果而起。
K10D0109_H0112:467a-16	ལྷའི་བུ་། གཞན་ཡང་སེམས་བསྐྱེད་པ་དང་པོ་ནི་རྒྱུ་རབ་ཏུ་དབྱེ་བའི་ཡན་ལག་གོ་།	T14n0467_001:0491a05_6	「復次，天子！
K10D0109_H0112:467a-4	ལྷའི་བུ་། གཞན་ཡང་སེམས་བསྐྱེད་པ་དང་པོ་ནི་རྒྱུར་འབྲེལ་པའོ་༎	T14n0467_001:0490c26_6	「復次，天子！
K10D0109_H0112:467a-5	སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་ཡེ་ཤེས་དང་འབྲེལ་པའོ་༎ སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་སྤོང་བ་དང་འབྲེལ་པའོ་༎ སེམས་བསྐྱེད་པ་བཞི་པ་ནི་འབྲས་བུ་དང་འབྲེལ་པའོ་༎	T14n0467_001:0490c28_2	第一發心菩薩住因，第二發心菩薩住智，第三發心菩薩住斷，第四發心菩薩住果。
K10D0109_H0112:467a-8	ལྷའི་བུ་། གཞན་ཡང་སེམས་བསྐྱེད་པ་དང་པོ་ནི་རྒྱུས་བསྡུས་པའོ་༎	T14n0467_001:0490c29_6	「復次，天子！
